Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 07:45:34.155450,-323.42,1361.85,4132.58,2.06,2.39,2.37
2016-02-28 07:45:49.446324,-323.62,1362.61,4136.43,-0.20,0.76,3.85
2016-02-28 07:46:04.754200,-324.90,1363.33,4131.10,-1.28,0.72,-5.33
2016-02-28 07:46:20.060075,-325.81,1362.46,4128.06,-0.91,-0.87,-3.04
2016-02-28 07:46:35.351950,-325.60,1362.47,4126.74,0.21,0.01,-1.32
2016-02-28 07:46:50.658825,-322.50,1359.41,4137.03,3.10,-3.06,10.3
2016-02-28 07:47:05.964701,-319.55,1360.70,4133.44,2.95,1.29,-3.59
2016-02-28 07:47:21.271576,-324.01,1363.52,4126.59,-4.46,2.82,-6.85
2016-02-28 07:47:36.562451,-324.78,1363.83,4134.73,-0.77,0.31,8.14
2016-02-28 07:47:51.869326,-325.99,1362.37,4126.27,-1.21,-1.46,-8.46
2016-02-28 07:48:07.176202,-324.36,1368.28,4124.07,1.63,5.91,-2.20
2016-02-28 07:48:22.467077,-316.57,1361.95,4130.53,7.79,-6.33,6.46
2016-02-28 07:48:37.773952,-320.75,1365.06,4131.93,-4.18,3.11,1.40
2016-02-28 07:48:53.080828,-322.08,1363.38,4134.99,-1.33,-1.68,3.06
2016-02-28 07:49:08.371702,-321.01,1362.54,4132.03,1.07,-0.84,-2.96
2016-02-28 07:49:23.678578,-322.92,1361.24,4134.54,-1.91,-1.30,2.51
2016-02-28 07:49:38.985453,-322.68,1361.54,4135.20,0.24,0.30,0.66
2016-02-28 07:49:54.291329,-323.74,1361.35,4129.70,-1.06,-0.19,-5.50
2016-02-28 07:50:09.583203,-328.62,1361.29,4133.63,-4.88,-0.06,3.93
2016-02-28 07:50:24.890079,-326.28,1364.36,4137.16,2.34,3.07,3.53
2016-02-28 07:50:40.195954,-324.48,1365.81,4130.68,1.80,1.45,-6.48
2016-02-28 07:50:55.487829,-324.14,1365.14,4140.37,0.34,-0.67,9.69
2016-02-28 07:51:10.794704,-324.52,1364.45,4140.04,-0.38,-0.69,-0.33
2016-02-28 07:51:26.100580,-330.09,1361.22,4135.64,-5.57,-3.23,-4.40
2016-02-28 07:51:41.392454,-323.41,1364.26,4133.99,6.68,3.04,-1.65
2016-02-28 07:51:56.699330,-326.31,1362.53,4135.07,-2.90,-1.73,1.08
2016-02-28 07:52:12.005205,-325.96,1358.67,4131.39,0.35,-3.86,-3.68
2016-02-28 07:52:27.312081,-323.56,1362.17,4129.79,2.40,3.50,-1.60
2016-02-28 07:52:42.603956,-323.41,1364.64,4128.53,0.15,2.47,-1.26
2016-02-28 07:52:57.910831,-327.03,1361.19,4128.23,-3.62,-3.45,-0.30
2016-02-28 07:53:13.217707,-326.25,1356.74,4131.46,0.78,-4.45,3.23
2016-02-28 07:53:28.508581,-322.44,1357.07,4136.62,3.81,0.33,5.16
2016-02-28 07:53:43.815457,-321.53,1364.52,4132.77,0.91,7.45,-3.85
2016-02-28 07:53:59.122332,-323.60,1363.25,4128.32,-2.07,-1.27,-4.45
2016-02-28 07:54:14.413207,-324.22,1363.24,4133.13,-0.62,-0.01,4.81
2016-02-28 07:54:29.720082,-327.88,1361.10,4129.37,-3.66,-2.14,-3.76
2016-02-28 07:54:45.026958,-325.62,1359.74,4135.95,2.26,-1.36,6.58
2016-02-28 07:55:00.318832,-323.75,1361.55,4129.82,1.87,1.81,-6.13
2016-02-28 07:55:15.624708,-327.13,1362.40,4131.64,-3.38,0.85,1.82
2016-02-28 07:55:30.931583,-328.91,1363.73,4133.35,-1.78,1.33,1.71
2016-02-28 07:55:46.238459,-322.90,1366.06,4127.87,6.01,2.33,-5.48
2016-02-28 07:56:01.530333,-329.11,1368.71,4134.85,-6.21,2.65,6.98
2016-02-28 07:56:16.837209,-326.83,1364.50,4128.62,2.28,-4.21,-6.23
2016-02-28 07:56:32.144084,-321.09,1368.21,4126.28,5.74,3.71,-2.34
2016-02-28 07:56:47.434959,-325.52,1359.17,4130.36,-4.43,-9.04,4.08
2016-02-28 07:57:02.741835,-327.65,1365.60,4134.60,-2.13,6.43,4.24
2016-02-28 07:57:18.048710,-329.47,1363.41,4130.93,-1.82,-2.19,-3.67
2016-02-28 07:57:33.339585,-328.33,1360.58,4127.94,1.14,-2.83,-2.99
2016-02-28 07:57:48.646460,-325.29,1362.10,4129.38,3.04,1.52,1.44
2016-02-28 07:58:03.953336,-324.65,1365.62,4133.64,0.64,3.52,4.26
2016-02-28 07:58:19.245210,-327.54,1360.09,4127.19,-2.89,-5.53,-6.45
2016-02-28 07:58:34.551086,-326.41,1362.91,4135.97,1.13,2.82,8.78
2016-02-28 07:58:49.857961,-324.91,1363.77,4132.19,1.50,0.86,-3.78
2016-02-28 07:59:05.164837,-322.42,1360.80,4127.85,2.49,-2.97,-4.34
2016-02-28 07:59:20.456711,-324.60,1365.68,4138.14,-2.18,4.88,10.3
2016-02-28 07:59:35.762587,-326.44,1367.37,4131.67,-1.84,1.69,-6.47
2016-02-28 07:59:51.070462,-329.23,1365.49,4135.43,-2.79,-1.88,3.76
2016-02-28 08:00:06.361337,-328.40,1362.29,4124.49,0.83,-3.20,-10.9
2016-02-28 08:00:21.668213,-326.44,1361.30,4135.28,1.96,-0.99,10.8
2016-02-28 08:00:36.975088,-329.37,1366.67,4133.51,-2.93,5.37,-1.77
2016-02-28 08:00:52.265963,-327.55,1366.59,4131.91,1.82,-0.08,-1.60
2016-02-28 08:01:07.572838,-329.91,1370.23,4136.36,-2.36,3.64,4.45
2016-02-28 08:01:22.879714,-328.28,1370.90,4128.46,1.63,0.67,-7.90
2016-02-28 08:01:38.170588,-328.86,1373.10,4128.45,-0.58,2.20,-0.01
2016-02-28 08:01:53.478464,-330.80,1369.20,4127.69,-1.94,-3.90,-0.76
2016-02-28 08:02:08.785339,-328.66,1363.15,4133.39,2.14,-6.05,5.70
2016-02-28 08:02:24.076214,-323.77,1366.44,4129.70,4.89,3.29,-3.69
2016-02-28 08:02:39.383089,-332.83,1365.04,4128.45,-9.06,-1.40,-1.25
2016-02-28 08:02:54.688965,-325.98,1365.37,4132.54,6.85,0.33,4.09
2016-02-28 08:03:09.996840,-330.23,1362.99,4128.81,-4.25,-2.38,-3.73
2016-02-28 08:03:25.287715,-329.71,1366.99,4126.71,0.52,4.00,-2.10
2016-02-28 08:03:40.594590,-331.06,1366.72,4126.70,-1.35,-0.27,-0.01
2016-02-28 08:03:55.901466,-329.86,1364.03,4126.60,1.20,-2.69,-0.10
2016-02-28 08:04:11.193341,-332.26,1363.01,4130.19,-2.40,-1.02,3.59
2016-02-28 08:04:26.499216,-330.16,1367.71,4126.75,2.10,4.70,-3.44
2016-02-28 08:04:41.806092,-330.54,1364.13,4126.90,-0.38,-3.58,0.15
2016-02-28 08:04:57.097966,-330.84,1366.10,4130.10,-0.30,1.97,3.20
2016-02-28 08:05:12.403842,-330.61,1365.24,4126.15,0.23,-0.86,-3.95
2016-02-28 08:05:27.710717,-332.02,1364.75,4127.77,-1.41,-0.49,1.62
2016-02-28 08:05:43.002592,-331.59,1363.93,4127.73,0.43,-0.82,-0.04
2016-02-28 08:05:58.309467,-326.19,1372.72,4125.70,5.40,8.79,-2.03
2016-02-28 08:06:13.615343,-328.09,1369.17,4126.60,-1.90,-3.55,0.90
2016-02-28 08:06:28.907217,-328.30,1368.05,4125.32,-0.21,-1.12,-1.28
2016-02-28 08:06:44.214093,-329.81,1362.20,4133.07,-1.51,-5.85,7.75
2016-02-28 08:06:59.520968,-331.03,1362.76,4130.41,-1.22,0.56,-2.66
2016-02-28 08:07:14.827844,-328.44,1364.92,4133.66,2.59,2.16,3.25
2016-02-28 08:07:30.118718,-332.37,1364.88,4130.33,-3.93,-0.04,-3.33
2016-02-28 08:07:45.425594,-332.77,1368.44,4124.81,-0.40,3.56,-5.52
2016-02-28 08:08:00.732469,-332.32,1372.20,4130.55,0.45,3.76,5.74
2016-02-28 08:08:16.023344,-333.32,1364.08,4128.63,-1.00,-8.12,-1.92
2016-02-28 08:08:31.330220,-331.27,1367.19,4124.69,2.05,3.11,-3.94
2016-02-28 08:08:46.637095,-330.95,1366.77,4128.71,0.32,-0.42,4.02
2016-02-28 08:09:01.927970,-331.84,1363.88,4123.54,-0.89,-2.89,-5.17
2016-02-28 08:09:17.234845,-335.71,1366.37,4133.32,-3.87,2.49,9.78
2016-02-28 08:09:32.541721,-333.08,1366.66,4130.22,2.63,0.29,-3.10
2016-02-28 08:09:47.833595,-328.14,1364.92,4126.61,4.94,-1.74,-3.61
2016-02-28 08:10:03.140471,-333.14,1365.52,4129.22,-5.00,0.60,2.61
2016-02-28 08:10:18.447346,-330.41,1365.53,4129.15,2.73,0.01,-0.07
2016-02-28 08:10:33.754222,-336.14,1365.04,4123.41,-5.73,-0.49,-5.74
2016-02-28 08:10:49.045096,-330.27,1367.47,4130.58,5.87,2.43,7.17
2016-02-28 08:11:04.351972,-333.19,1368.61,4131.08,-2.92,1.14,0.50
2016-02-28 08:11:19.658847,-331.04,1370.63,4132.42,2.15,2.02,1.34
2016-02-28 08:11:34.950722,-331.33,1362.70,4133.06,-0.29,-7.93,0.64
2016-02-28 08:11:50.256598,-332.76,1369.25,4124.32,-1.43,6.55,-8.74
2016-02-28 08:12:05.563473,-328.44,1366.48,4129.23,4.32,-2.77,4.91
2016-02-28 08:12:20.855348,-332.91,1369.22,4129.48,-4.47,2.74,0.25
2016-02-28 08:12:36.162223,-332.42,1365.47,4123.02,0.49,-3.75,-6.46
2016-02-28 08:12:51.468099,-331.36,1365.66,4131.88,1.06,0.19,8.86
2016-02-28 08:13:06.759973,-333.93,1367.04,4133.24,-2.57,1.38,1.36
2016-02-28 08:13:22.066849,-332.51,1366.39,4130.89,1.42,-0.65,-2.35
2016-02-28 08:13:37.373724,-335.11,1368.90,4136.98,-2.60,2.51,6.09
2016-02-28 08:13:52.664599,-334.75,1365.41,4137.10,0.36,-3.49,0.12
2016-02-28 08:14:07.971474,-332.39,1367.99,4135.07,2.36,2.58,-2.03
2016-02-28 08:14:23.277350,-328.02,1367.75,4137.00,4.37,-0.24,1.93
2016-02-28 08:14:38.584225,-327.57,1364.94,4130.61,0.45,-2.81,-6.39
2016-02-28 08:14:53.876100,-329.25,1364.50,4126.80,-1.68,-0.44,-3.81
2016-02-28 08:15:09.182975,-327.84,1365.05,4125.97,1.41,0.55,-0.83
2016-02-28 08:15:24.489851,-331.04,1363.94,4125.95,-3.20,-1.11,-0.02
2016-02-28 08:15:39.780726,-330.50,1364.38,4133.13,0.54,0.44,7.18
2016-02-28 08:15:55.087601,-335.16,1365.06,4124.75,-4.66,0.68,-8.38
2016-02-28 08:16:10.394477,-333.03,1364.52,4126.81,2.13,-0.54,2.06
2016-02-28 08:16:25.685351,-334.83,1369.70,4130.80,-1.80,5.18,3.99
2016-02-28 08:16:40.992227,-335.74,1367.05,4124.47,-0.91,-2.65,-6.33
2016-02-28 08:16:56.299102,-332.09,1370.34,4132.44,3.65,3.29,7.97
2016-02-28 08:17:11.589977,-333.09,1372.90,4131.25,-1.00,2.56,-1.19
2016-02-28 08:17:26.895852,-333.54,1369.67,4123.90,-0.45,-3.23,-7.35
2016-02-28 08:17:42.203728,-336.34,1372.56,4126.85,-2.80,2.89,2.95
2016-02-28 08:17:57.509603,-330.83,1370.22,4128.05,5.51,-2.34,1.20
2016-02-28 08:18:12.800478,-335.33,1370.38,4127.71,-4.50,0.16,-0.34
2016-02-28 08:18:28.108353,-335.96,1371.42,4121.31,-0.63,1.04,-6.40
2016-02-28 08:18:43.415229,-334.32,1368.93,4118.30,1.64,-2.49,-3.01
2016-02-28 08:18:58.706103,-335.73,1369.24,4124.41,-1.41,0.31,6.11
2016-02-28 08:19:14.012979,-335.13,1369.84,4123.70,0.60,0.60,-0.71
2016-02-28 08:19:29.319854,-330.33,1372.19,4126.90,4.80,2.35,3.20
2016-02-28 08:19:44.611729,-334.21,1369.91,4126.23,-3.88,-2.28,-0.67
2016-02-28 08:19:59.917605,-332.73,1370.22,4120.18,1.48,0.31,-6.05
2016-02-28 08:20:15.224480,-333.26,1375.27,4130.05,-0.53,5.05,9.87
2016-02-28 08:20:30.516355,-335.15,1372.61,4122.76,-1.89,-2.66,-7.29
2016-02-28 08:20:45.823230,-331.50,1367.23,4123.59,3.65,-5.38,0.83
2016-02-28 08:21:01.129106,-327.50,1372.17,4124.48,4.00,4.94,0.89
2016-02-28 08:21:16.435981,-329.30,1370.73,4119.74,-1.80,-1.44,-4.74
2016-02-28 08:21:31.727856,-332.24,1366.13,4127.12,-2.94,-4.60,7.38
2016-02-28 08:21:47.034731,-329.83,1370.07,4121.73,2.41,3.94,-5.39
2016-02-28 08:22:02.340607,-330.53,1369.78,4128.34,-0.70,-0.29,6.61
2016-02-28 08:22:17.632481,-331.62,1368.63,4128.08,-1.09,-1.15,-0.26
2016-02-28 08:22:32.939357,-334.22,1372.64,4122.13,-2.60,4.01,-5.95
2016-02-28 08:22:48.245232,-329.07,1369.03,4121.54,5.15,-3.61,-0.59
2016-02-28 08:23:03.537107,-332.67,1371.54,4121.46,-3.60,2.51,-0.08
2016-02-28 08:23:18.843982,-331.64,1367.51,4129.09,1.03,-4.03,7.63
2016-02-28 08:23:34.150858,-333.12,1367.74,4131.54,-1.48,0.23,2.45
2016-02-28 08:23:49.441733,-330.86,1370.93,4131.48,2.26,3.19,-0.06
2016-02-28 08:24:04.748608,-330.29,1365.56,4126.21,0.57,-5.37,-5.27
2016-02-28 08:24:20.055484,-329.11,1363.27,4129.52,1.18,-2.29,3.31
2016-02-28 08:24:35.347358,-331.79,1365.80,4115.43,-2.68,2.53,-14.1
2016-02-28 08:24:50.654234,-330.07,1361.97,4120.37,1.72,-3.83,4.94
2016-02-28 08:25:05.960109,-333.24,1365.24,4128.84,-3.17,3.27,8.47
2016-02-28 08:25:21.266985,-332.77,1363.83,4129.44,0.47,-1.41,0.60
2016-02-28 08:25:36.558859,-335.80,1363.07,4128.66,-3.03,-0.76,-0.78
2016-02-28 08:25:51.865735,-332.22,1367.04,4130.36,3.58,3.97,1.70
2016-02-28 08:26:07.172610,-334.03,1362.98,4124.35,-1.81,-4.06,-6.01
2016-02-28 08:26:22.464485,-332.70,1366.35,4121.14,1.33,3.37,-3.21
2016-02-28 08:26:37.770360,-334.50,1366.32,4127.80,-1.80,-0.03,6.66
2016-02-28 08:26:53.077236,-336.08,1363.03,4129.29,-1.58,-3.29,1.49
2016-02-28 08:27:08.368110,-335.52,1366.05,4127.65,0.56,3.02,-1.64
2016-02-28 08:27:23.675986,-330.87,1367.24,4124.53,4.65,1.19,-3.12
2016-02-28 08:27:38.981861,-332.74,1362.32,4125.24,-1.87,-4.92,0.71
2016-02-28 08:27:54.273736,-334.43,1361.61,4127.42,-1.69,-0.71,2.18
2016-02-28 08:28:09.580612,-335.50,1368.16,4126.52,-1.07,6.55,-0.90
2016-02-28 08:28:24.887487,-333.57,1365.40,4134.49,1.93,-2.76,7.97
2016-02-28 08:28:40.179362,-331.16,1364.76,4129.10,2.41,-0.64,-5.39
2016-02-28 08:28:55.485237,-332.88,1366.83,4122.16,-1.72,2.07,-6.94
2016-02-28 08:29:10.707161,-336.18,1359.71,4135.30,-3.30,-7.12,13.1
2016-02-28 08:29:25.999036,-334.78,1367.35,4133.56,1.40,7.64,-1.74
2016-02-28 08:29:41.305911,-332.52,1363.39,4126.37,2.26,-3.96,-7.19
2016-02-28 08:29:56.611787,-332.39,1363.11,4124.48,0.13,-0.28,-1.89
2016-02-28 08:30:11.918662,-331.26,1365.18,4129.83,1.13,2.07,5.35
2016-02-28 08:30:27.210537,-335.12,1365.01,4130.23,-3.86,-0.17,0.40
2016-02-28 08:30:42.517412,-336.39,1362.47,4126.18,-1.27,-2.54,-4.05
2016-02-28 08:30:57.824288,-327.24,1364.31,4129.66,9.15,1.84,3.48
2016-02-28 08:31:13.115163,-331.17,1366.45,4132.11,-3.93,2.14,2.45
2016-02-28 08:31:28.422038,-333.79,1362.41,4127.65,-2.62,-4.04,-4.46
2016-02-28 08:31:43.729914,-336.66,1366.87,4132.52,-2.87,4.46,4.87
2016-02-28 08:31:59.020788,-334.65,1362.07,4131.62,2.01,-4.80,-0.90
2016-02-28 08:32:14.327664,-330.74,1361.03,4128.61,3.91,-1.04,-3.01
2016-02-28 08:32:29.634539,-331.15,1362.74,4125.80,-0.41,1.71,-2.81
2016-02-28 08:32:44.925414,-334.39,1364.15,4122.90,-3.24,1.41,-2.90
2016-02-28 08:33:00.232289,-331.13,1359.03,4126.29,3.26,-5.12,3.39
2016-02-28 08:33:15.539165,-334.92,1366.16,4130.11,-3.79,7.13,3.82
2016-02-28 08:33:30.846040,-334.93,1361.87,4121.14,-0.01,-4.29,-8.97
2016-02-28 08:33:46.136915,-333.20,1362.78,4127.59,1.73,0.91,6.45
2016-02-28 08:34:01.443790,-330.82,1365.55,4128.29,2.38,2.77,0.70
2016-02-28 08:34:16.749666,-329.15,1361.89,4125.44,1.67,-3.66,-2.85
2016-02-28 08:34:32.041541,-332.69,1362.63,4129.36,-3.54,0.74,3.92
2016-02-28 08:34:47.348416,-332.48,1362.48,4128.33,0.21,-0.15,-1.03
2016-02-28 08:35:02.655292,-333.08,1363.66,4129.07,-0.60,1.18,0.74
2016-02-28 08:35:17.947166,-332.22,1365.68,4128.97,0.86,2.02,-0.10
2016-02-28 08:35:33.253042,-332.28,1366.16,4131.41,-0.06,0.48,2.44
2016-02-28 08:35:48.559917,-330.68,1364.11,4125.00,1.60,-2.05,-6.41
2016-02-28 08:36:03.850792,-333.12,1366.83,4127.58,-2.44,2.72,2.58
2016-02-28 08:36:19.157667,-328.80,1363.70,4132.40,4.32,-3.13,4.82
2016-02-28 08:36:34.464543,-327.33,1360.57,4128.37,1.47,-3.13,-4.03
2016-02-28 08:36:49.755417,-329.62,1361.66,4134.45,-2.29,1.09,6.08
2016-02-28 08:37:05.062293,-328.68,1365.23,4132.68,0.94,3.57,-1.77
2016-02-28 08:37:20.369168,-326.57,1361.96,4127.43,2.11,-3.27,-5.25
2016-02-28 08:37:35.676044,-329.50,1362.42,4131.50,-2.93,0.46,4.07
2016-02-28 08:37:50.967918,-332.56,1363.12,4129.33,-3.06,0.70,-2.17
2016-02-28 08:38:06.274794,-327.61,1359.96,4126.32,4.95,-3.16,-3.01
2016-02-28 08:38:21.581669,-329.41,1361.99,4126.61,-1.80,2.03,0.29
2016-02-28 08:38:36.872544,-328.60,1358.89,4124.07,0.81,-3.10,-2.54
2016-02-28 08:38:52.179420,-329.32,1359.41,4128.04,-0.72,0.52,3.97
2016-02-28 08:39:07.486295,-333.12,1359.18,4125.09,-3.80,-0.23,-2.95
2016-02-28 08:39:22.777170,-332.08,1361.17,4127.35,1.04,1.99,2.26
2016-02-28 08:39:38.084045,-327.72,1363.69,4127.85,4.36,2.52,0.50
2016-02-28 08:39:53.390921,-327.13,1362.95,4130.90,0.59,-0.74,3.05
2016-02-28 08:40:08.682795,-325.62,1360.68,4125.76,1.51,-2.27,-5.14
2016-02-28 08:40:23.989671,-326.66,1362.18,4132.18,-1.04,1.50,6.42
2016-02-28 08:40:39.296546,-326.39,1358.69,4135.47,0.27,-3.49,3.29
2016-02-28 08:40:54.587421,-321.47,1363.82,4128.93,4.92,5.13,-6.54
2016-02-28 08:41:09.894296,-326.40,1360.84,4124.41,-4.93,-2.98,-4.52
2016-02-28 08:41:25.201172,-328.09,1359.38,4128.96,-1.69,-1.46,4.55
2016-02-28 08:41:40.508047,-329.88,1355.25,4133.05,-1.79,-4.13,4.09
2016-02-28 08:41:55.798922,-330.28,1364.18,4130.29,-0.40,8.93,-2.76
2016-02-28 08:42:11.105797,-326.29,1366.50,4128.48,3.99,2.32,-1.81
2016-02-28 08:42:26.412673,-327.73,1363.20,4130.76,-1.44,-3.30,2.28
2016-02-28 08:42:41.704548,-327.39,1361.73,4130.84,0.34,-1.47,0.08
2016-02-28 08:42:57.011423,-325.44,1360.43,4131.45,1.95,-1.30,0.61
2016-02-28 08:43:12.318299,-328.25,1361.52,4125.57,-2.81,1.09,-5.88
2016-02-28 08:43:27.609173,-325.47,1360.06,4128.44,2.78,-1.46,2.87
2016-02-28 08:43:42.916049,-327.86,1355.84,4128.82,-2.39,-4.22,0.38
2016-02-28 08:43:58.222924,-327.38,1357.42,4123.41,0.48,1.58,-5.41
2016-02-28 08:44:13.513799,-325.56,1357.81,4132.14,1.82,0.39,8.73
2016-02-28 08:44:28.820674,-329.01,1356.74,4123.37,-3.45,-1.07,-8.77
2016-02-28 08:44:44.127550,-326.93,1357.94,4133.03,2.08,1.20,9.66
2016-02-28 08:44:59.418424,-326.91,1357.34,4123.32,0.02,-0.60,-9.71
2016-02-28 08:45:14.725300,-319.21,1361.04,4128.92,7.70,3.70,5.60
2016-02-28 08:45:30.032175,-321.53,1358.56,4125.93,-2.32,-2.48,-2.99
2016-02-28 08:45:45.339051,-320.62,1361.01,4129.38,0.91,2.45,3.45
2016-02-28 08:46:00.630926,-323.72,1362.57,4131.01,-3.10,1.56,1.63
2016-02-28 08:46:15.936801,-326.53,1362.37,4121.45,-2.81,-0.20,-9.56
2016-02-28 08:46:31.243677,-326.12,1360.15,4129.48,0.41,-2.22,8.03
2016-02-28 08:46:46.535551,-325.34,1363.27,4126.10,0.78,3.12,-3.38
2016-02-28 08:47:01.842427,-320.89,1363.23,4126.51,4.45,-0.04,0.41
2016-02-28 08:47:17.149302,-321.75,1361.04,4129.13,-0.86,-2.19,2.62
2016-02-28 08:47:32.440177,-321.14,1363.47,4133.30,0.61,2.43,4.17
2016-02-28 08:47:47.747052,-321.45,1362.07,4128.82,-0.31,-1.40,-4.48
2016-02-28 08:48:03.053928,-318.09,1362.01,4122.84,3.36,-0.06,-5.98
2016-02-28 08:48:18.344802,-318.46,1360.68,4121.33,-0.37,-1.33,-1.51
2016-02-28 08:48:33.652678,-321.46,1362.85,4126.70,-3.00,2.17,5.37
2016-02-28 08:48:48.958553,-325.15,1361.50,4121.90,-3.69,-1.35,-4.80
2016-02-28 08:49:04.265429,-323.90,1359.25,4121.13,1.25,-2.25,-0.77
2016-02-28 08:49:19.557304,-325.15,1360.56,4122.39,-1.25,1.31,1.26
2016-02-28 08:49:34.864179,-323.76,1359.85,4124.39,1.39,-0.71,2.00
2016-02-28 08:49:50.170054,-324.99,1360.26,4126.46,-1.23,0.41,2.07
2016-02-28 08:50:05.461929,-324.42,1358.88,4126.72,0.57,-1.38,0.26
2016-02-28 08:50:20.768805,-326.16,1359.22,4117.03,-1.74,0.34,-9.69
2016-02-28 08:50:36.074680,-326.34,1362.56,4123.78,-0.18,3.34,6.75
2016-02-28 08:50:51.366555,-326.76,1359.08,4125.14,-0.42,-3.48,1.36
2016-02-28 08:51:06.673430,-324.56,1356.75,4119.56,2.20,-2.33,-5.58
2016-02-28 08:51:21.980306,-323.72,1359.75,4129.56,0.84,3.00,10.0
2016-02-28 08:51:37.271180,-328.34,1359.31,4127.83,-4.62,-0.44,-1.73
2016-02-28 08:51:52.578056,-324.45,1354.01,4128.12,3.89,-5.30,0.29
2016-02-28 08:52:07.884931,-324.68,1357.76,4127.13,-0.23,3.75,-0.99
2016-02-28 08:52:23.191807,-326.37,1358.40,4130.23,-1.69,0.64,3.10
2016-02-28 08:52:38.483681,-323.56,1358.68,4125.11,2.81,0.28,-5.12
2016-02-28 08:52:53.789557,-322.63,1358.42,4137.84,0.93,-0.26,12.7
2016-02-28 08:53:09.096432,-324.99,1359.61,4133.04,-2.36,1.19,-4.80
2016-02-28 08:53:24.388307,-322.64,1359.23,4136.75,2.35,-0.38,3.71
2016-02-28 08:53:39.694182,-323.22,1362.05,4137.09,-0.58,2.82,0.34
2016-02-28 08:53:55.001058,-323.64,1357.28,4139.93,-0.42,-4.77,2.84
2016-02-28 08:54:10.292933,-323.76,1363.53,4132.90,-0.12,6.25,-7.03
2016-02-28 08:54:25.598808,-327.45,1362.50,4134.30,-3.69,-1.03,1.40
2016-02-28 08:54:40.905684,-325.09,1363.77,4133.56,2.36,1.27,-0.74
2016-02-28 08:54:56.197558,-325.22,1363.53,4121.62,-0.13,-0.24,-11.9
2016-02-28 08:55:11.504434,-324.45,1361.29,4122.03,0.77,-2.24,0.41
2016-02-28 08:55:26.811309,-324.98,1360.27,4130.31,-0.53,-1.02,8.28
2016-02-28 08:55:42.118185,-324.99,1359.41,4121.47,-0.01,-0.86,-8.84
2016-02-28 08:55:57.409059,-326.91,1362.55,4125.46,-1.92,3.14,3.99
2016-02-28 08:56:12.714935,-326.55,1361.94,4130.81,0.36,-0.61,5.35
2016-02-28 08:56:28.022810,-323.32,1364.53,4129.71,3.23,2.59,-1.10
2016-02-28 08:56:43.313685,-322.60,1363.57,4128.01,0.72,-0.96,-1.70
2016-02-28 08:56:58.620560,-325.68,1362.56,4131.21,-3.08,-1.01,3.20
2016-02-28 08:57:13.927436,-323.51,1361.91,4122.77,2.17,-0.65,-8.44
2016-02-28 08:57:29.219311,-324.50,1358.26,4129.56,-0.99,-3.65,6.79
2016-02-28 08:57:44.526186,-324.47,1360.76,4125.71,0.03,2.50,-3.85
2016-02-28 08:57:59.832062,-320.59,1364.79,4124.26,3.88,4.03,-1.45
2016-02-28 08:58:15.123936,-319.12,1364.21,4125.78,1.47,-0.58,1.52
2016-02-28 08:58:30.430812,-326.23,1363.05,4129.52,-7.11,-1.16,3.74
2016-02-28 08:58:45.737687,-320.61,1361.16,4126.10,5.62,-1.89,-3.42
2016-02-28 08:59:01.028562,-325.30,1362.15,4129.60,-4.69,0.99,3.50
2016-02-28 08:59:16.335437,-324.96,1363.78,4124.75,0.34,1.63,-4.85
2016-02-28 08:59:31.642313,-327.26,1362.32,4134.40,-2.30,-1.46,9.65
2016-02-28 08:59:46.949188,-327.37,1361.81,4124.02,-0.11,-0.51,-10.4
2016-02-28 09:00:02.241063,-329.47,1360.97,4126.88,-2.10,-0.84,2.86
2016-02-28 09:00:17.546938,-322.26,1361.50,4126.49,7.21,0.53,-0.39
2016-02-28 09:00:32.853814,-325.66,1355.06,4122.71,-3.40,-6.44,-3.78
2016-02-28 09:00:48.144688,-326.74,1363.68,4121.55,-1.08,8.62,-1.16
2016-02-28 09:01:03.451564,-327.81,1361.59,4122.75,-1.07,-2.09,1.20
2016-02-28 09:01:18.758439,-328.57,1359.88,4118.50,-0.76,-1.71,-4.25
2016-02-28 09:01:34.050314,-325.87,1363.10,4122.75,2.70,3.22,4.25
2016-02-28 09:01:49.357190,-326.51,1363.57,4112.30,-0.64,0.47,-10.4
2016-02-28 09:02:04.664065,-323.68,1362.92,4126.43,2.83,-0.65,14.1
2016-02-28 09:02:19.954940,-324.77,1362.52,4120.70,-1.09,-0.40,-5.73
2016-02-28 09:02:35.261815,-325.67,1363.98,4123.04,-0.90,1.46,2.34
2016-02-28 09:02:50.568691,-327.40,1357.77,4123.60,-1.73,-6.21,0.56
2016-02-28 09:03:05.860565,-324.77,1358.20,4121.50,2.63,0.43,-2.10
2016-02-28 09:03:21.166441,-322.85,1360.90,4122.05,1.92,2.70,0.55
2016-02-28 09:03:36.473316,-326.35,1361.61,4124.76,-3.50,0.71,2.71
2016-02-28 09:03:51.781192,-322.51,1358.54,4122.39,3.84,-3.07,-2.37
2016-02-28 09:04:07.072066,-327.41,1361.91,4126.16,-4.90,3.37,3.77
2016-02-28 09:04:22.378942,-325.64,1359.95,4124.79,1.77,-1.96,-1.37
2016-02-28 09:04:37.685817,-325.84,1360.55,4125.20,-0.20,0.60,0.41
2016-02-28 09:04:52.976692,-324.82,1363.92,4118.05,1.02,3.37,-7.15
2016-02-28 09:05:08.283568,-323.89,1362.35,4119.44,0.93,-1.57,1.39
