Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 04:15:04.471878,-340.89,1382.50,4134.04,0.18,-1.33,6.25
2016-02-19 04:15:19.776754,-343.66,1379.48,4129.29,-2.77,-3.02,-4.75
2016-02-19 04:15:35.065628,-349.92,1384.01,4130.45,-6.26,4.53,1.16
2016-02-19 04:15:50.371503,-341.11,1373.42,4125.30,8.81,-10.6,-5.15
2016-02-19 04:16:05.676379,-343.41,1378.80,4126.61,-2.30,5.38,1.31
2016-02-19 04:16:20.980254,-340.78,1377.95,4129.10,2.63,-0.85,2.49
2016-02-19 04:16:36.285130,-343.23,1381.89,4130.43,-2.45,3.94,1.33
2016-02-19 04:16:51.575004,-347.27,1379.60,4135.03,-4.04,-2.29,4.60
2016-02-19 04:17:06.878879,-342.48,1380.70,4125.15,4.79,1.10,-9.88
2016-02-19 04:17:22.183755,-345.05,1376.61,4124.12,-2.57,-4.09,-1.03
2016-02-19 04:17:37.488630,-344.50,1379.85,4131.97,0.55,3.24,7.85
2016-02-19 04:17:52.793506,-348.61,1380.78,4129.63,-4.11,0.93,-2.34
2016-02-19 04:18:08.097381,-346.48,1381.57,4134.08,2.13,0.79,4.45
2016-02-19 04:18:23.387255,-343.47,1380.33,4131.08,3.01,-1.24,-3.00
2016-02-19 04:18:38.692131,-345.82,1380.75,4128.21,-2.35,0.42,-2.87
2016-02-19 04:18:53.997006,-344.18,1376.91,4135.46,1.64,-3.84,7.25
2016-02-19 04:19:09.300882,-340.30,1381.40,4136.78,3.88,4.49,1.32
2016-02-19 04:19:24.605757,-339.71,1379.69,4131.95,0.59,-1.71,-4.83
2016-02-19 04:19:39.894631,-340.48,1378.67,4132.24,-0.77,-1.02,0.29
2016-02-19 04:19:55.199507,-341.38,1379.36,4130.83,-0.90,0.69,-1.41
2016-02-19 04:20:10.504382,-343.57,1383.58,4131.70,-2.19,4.22,0.87
2016-02-19 04:20:25.809258,-341.44,1378.81,4127.44,2.13,-4.77,-4.26
2016-02-19 04:20:41.113133,-339.96,1374.51,4127.93,1.48,-4.30,0.49
2016-02-19 04:20:56.418008,-342.30,1381.96,4128.27,-2.34,7.45,0.34
2016-02-19 04:21:11.707883,-342.03,1380.35,4133.66,0.27,-1.61,5.39
2016-02-19 04:21:27.012758,-344.88,1376.17,4128.80,-2.85,-4.18,-4.86
2016-02-19 04:21:42.317634,-337.79,1382.56,4127.79,7.09,6.39,-1.01
2016-02-19 04:21:57.621509,-333.76,1382.48,4129.42,4.03,-0.08,1.63
2016-02-19 04:22:12.926384,-338.97,1377.88,4132.79,-5.21,-4.60,3.37
2016-02-19 04:22:28.216259,-337.22,1376.48,4132.57,1.75,-1.40,-0.22
2016-02-19 04:22:43.521134,-340.09,1380.33,4129.25,-2.87,3.85,-3.32
2016-02-19 04:22:58.826010,-340.79,1378.50,4127.46,-0.70,-1.83,-1.79
2016-02-19 04:23:14.129885,-336.03,1377.30,4133.29,4.76,-1.20,5.83
2016-02-19 04:23:29.434760,-339.94,1377.18,4117.03,-3.91,-0.12,-16.3
2016-02-19 04:23:44.724635,-339.41,1377.54,4119.09,0.53,0.36,2.06
2016-02-19 04:24:00.029510,-338.18,1376.94,4129.64,1.23,-0.60,10.6
2016-02-19 04:24:15.333386,-341.49,1375.25,4123.76,-3.31,-1.69,-5.88
2016-02-19 04:24:30.638261,-344.64,1386.66,4127.97,-3.15,11.4,4.21
2016-02-19 04:24:45.943136,-341.47,1381.90,4132.33,3.17,-4.76,4.36
2016-02-19 04:25:01.247012,-339.21,1381.19,4131.11,2.26,-0.71,-1.22
2016-02-19 04:25:16.536886,-337.51,1379.46,4125.97,1.70,-1.73,-5.14
2016-02-19 04:25:31.841762,-340.04,1378.79,4132.08,-2.53,-0.67,6.11
2016-02-19 04:25:47.146637,-339.68,1383.23,4129.74,0.36,4.44,-2.34
2016-02-19 04:26:02.451512,-336.93,1378.78,4135.27,2.75,-4.45,5.53
2016-02-19 04:26:17.658418,-342.59,1375.90,4130.58,-5.66,-2.88,-4.69
2016-02-19 04:26:32.947292,-339.20,1382.48,4131.76,3.39,6.58,1.18
2016-02-19 04:26:48.253168,-340.22,1379.75,4128.43,-1.02,-2.73,-3.33
2016-02-19 04:27:03.558043,-338.79,1383.24,4134.12,1.43,3.49,5.69
2016-02-19 04:27:18.862919,-335.17,1378.97,4134.61,3.62,-4.27,0.49
2016-02-19 04:27:34.166794,-338.44,1382.79,4135.45,-3.27,3.82,0.84
2016-02-19 04:27:49.456669,-337.00,1378.40,4128.44,1.44,-4.39,-7.01
2016-02-19 04:28:04.761544,-334.43,1382.94,4129.93,2.57,4.54,1.49
2016-02-19 04:28:20.065419,-338.20,1379.73,4130.86,-3.77,-3.21,0.93
2016-02-19 04:28:35.370295,-342.13,1379.35,4125.68,-3.93,-0.38,-5.18
2016-02-19 04:28:50.675170,-337.21,1376.69,4128.76,4.92,-2.66,3.08
2016-02-19 04:29:05.979045,-340.53,1377.77,4136.50,-3.32,1.08,7.74
2016-02-19 04:29:21.267920,-339.88,1377.17,4126.30,0.65,-0.60,-10.2
2016-02-19 04:29:36.573795,-340.36,1381.68,4127.76,-0.48,4.51,1.46
2016-02-19 04:29:51.877671,-339.24,1382.04,4129.94,1.12,0.36,2.18
2016-02-19 04:30:07.182546,-341.76,1384.01,4134.74,-2.52,1.97,4.80
2016-02-19 04:30:22.486421,-339.75,1375.46,4134.25,2.01,-8.55,-0.49
2016-02-19 04:30:37.791297,-338.70,1378.03,4130.96,1.05,2.57,-3.29
2016-02-19 04:30:53.081171,-339.89,1382.25,4125.69,-1.19,4.22,-5.27
2016-02-19 04:31:08.386047,-338.60,1384.24,4125.31,1.29,1.99,-0.38
2016-02-19 04:31:23.689922,-335.54,1380.08,4128.91,3.06,-4.16,3.60
2016-02-19 04:31:38.994797,-338.65,1378.77,4127.68,-3.11,-1.31,-1.23
2016-02-19 04:31:54.299673,-333.32,1378.00,4125.89,5.33,-0.77,-1.79
2016-02-19 04:32:09.589547,-333.68,1381.93,4129.24,-0.36,3.93,3.35
2016-02-19 04:32:24.893423,-335.60,1377.53,4129.36,-1.92,-4.40,0.12
2016-02-19 04:32:40.198298,-336.67,1382.51,4133.12,-1.07,4.98,3.76
2016-02-19 04:32:55.503173,-336.76,1378.42,4125.73,-0.09,-4.09,-7.39
2016-02-19 04:33:10.808049,-336.18,1379.97,4131.59,0.58,1.55,5.86
2016-02-19 04:33:26.096923,-336.17,1378.15,4131.08,0.01,-1.82,-0.51
2016-02-19 04:33:41.401799,-336.50,1378.85,4129.80,-0.33,0.70,-1.28
2016-02-19 04:33:56.706674,-337.41,1377.04,4127.36,-0.91,-1.81,-2.44
2016-02-19 04:34:12.011549,-337.23,1377.27,4130.10,0.18,0.23,2.74
2016-02-19 04:34:27.316425,-334.78,1375.42,4127.50,2.45,-1.85,-2.60
2016-02-19 04:34:42.621300,-337.42,1377.80,4123.33,-2.64,2.38,-4.17
2016-02-19 04:34:57.910175,-338.55,1375.38,4130.40,-1.13,-2.42,7.07
2016-02-19 04:35:13.215050,-339.46,1373.93,4121.29,-0.91,-1.45,-9.11
2016-02-19 04:35:28.519925,-339.81,1376.45,4129.58,-0.35,2.52,8.29
2016-02-19 04:35:43.824801,-339.50,1376.29,4122.11,0.31,-0.16,-7.47
2016-02-19 04:35:59.129676,-337.40,1379.13,4127.00,2.10,2.84,4.89
2016-02-19 04:36:14.418551,-338.89,1370.79,4127.08,-1.49,-8.34,0.08
2016-02-19 04:36:29.723426,-340.59,1374.34,4123.39,-1.70,3.55,-3.69
2016-02-19 04:36:45.028302,-335.96,1372.92,4126.96,4.63,-1.42,3.57
2016-02-19 04:37:00.333177,-338.01,1379.82,4119.70,-2.05,6.90,-7.26
2016-02-19 04:37:15.638052,-338.49,1374.69,4123.14,-0.48,-5.13,3.44
2016-02-19 04:37:30.926927,-337.95,1373.63,4129.31,0.54,-1.06,6.17
2016-02-19 04:37:46.231802,-337.31,1373.76,4136.35,0.64,0.13,7.04
2016-02-19 04:38:01.536678,-335.61,1371.60,4127.72,1.70,-2.16,-8.63
2016-02-19 04:38:16.841553,-334.49,1377.97,4129.90,1.12,6.37,2.18
2016-02-19 04:38:32.146428,-337.54,1381.21,4126.27,-3.05,3.24,-3.63
2016-02-19 04:38:47.450304,-339.08,1377.51,4129.58,-1.54,-3.70,3.31
2016-02-19 04:39:02.740178,-340.95,1377.53,4134.33,-1.87,0.02,4.75
2016-02-19 04:39:18.045054,-340.94,1382.58,4130.57,0.01,5.05,-3.76
2016-02-19 04:39:33.349929,-336.93,1377.30,4127.30,4.01,-5.28,-3.27
2016-02-19 04:39:48.653804,-340.31,1381.58,4129.33,-3.38,4.28,2.03
2016-02-19 04:40:03.958680,-341.19,1380.83,4131.06,-0.88,-0.75,1.73
2016-02-19 04:40:19.248554,-334.99,1383.77,4129.91,6.20,2.94,-1.15
2016-02-19 04:40:34.553430,-341.30,1376.84,4133.31,-6.31,-6.93,3.40
2016-02-19 04:40:49.858305,-340.07,1377.89,4128.79,1.23,1.05,-4.52
2016-02-19 04:41:05.162180,-337.53,1377.82,4126.99,2.54,-0.07,-1.80
2016-02-19 04:41:20.467056,-339.99,1380.27,4134.17,-2.46,2.45,7.18
2016-02-19 04:41:35.772931,-333.84,1383.85,4134.60,6.15,3.58,0.43
2016-02-19 04:41:51.061806,-339.07,1376.72,4128.47,-5.23,-7.13,-6.13
2016-02-19 04:42:06.366681,-340.68,1382.77,4131.80,-1.61,6.05,3.33
2016-02-19 04:42:21.671556,-338.84,1382.69,4130.87,1.84,-0.08,-0.93
2016-02-19 04:42:36.976432,-333.74,1382.06,4122.95,5.10,-0.63,-7.92
2016-02-19 04:42:52.280307,-337.72,1384.82,4131.76,-3.98,2.76,8.81
2016-02-19 04:43:07.570182,-337.20,1379.69,4128.91,0.52,-5.13,-2.85
2016-02-19 04:43:22.875057,-333.18,1384.02,4133.73,4.02,4.33,4.82
2016-02-19 04:43:38.179932,-340.24,1384.41,4126.52,-7.06,0.39,-7.21
2016-02-19 04:43:53.484808,-335.43,1378.11,4126.88,4.81,-6.30,0.36
2016-02-19 04:44:08.788683,-338.58,1380.35,4130.03,-3.15,2.24,3.15
2016-02-19 04:44:24.077558,-336.61,1382.46,4135.56,1.97,2.11,5.53
2016-02-19 04:44:39.382433,-340.26,1379.36,4135.01,-3.65,-3.10,-0.55
2016-02-19 04:44:54.687308,-336.25,1379.40,4135.39,4.01,0.04,0.38
2016-02-19 04:45:09.992184,-340.82,1381.63,4136.33,-4.57,2.23,0.94
2016-02-19 04:45:25.297059,-341.87,1377.89,4129.16,-1.05,-3.74,-7.17
2016-02-19 04:45:40.600935,-340.00,1378.90,4130.99,1.87,1.01,1.83
2016-02-19 04:45:55.890809,-340.02,1383.16,4131.19,-0.02,4.26,0.20
2016-02-19 04:46:11.195684,-343.03,1377.39,4126.32,-3.01,-5.77,-4.87
2016-02-19 04:46:26.500560,-336.76,1377.86,4120.09,6.27,0.47,-6.23
2016-02-19 04:46:41.805435,-336.46,1380.23,4128.60,0.30,2.37,8.51
2016-02-19 04:46:57.109311,-340.18,1379.61,4119.22,-3.72,-0.62,-9.38
2016-02-19 04:47:12.399185,-338.29,1376.82,4128.22,1.89,-2.79,9.00
2016-02-19 04:47:27.704060,-335.80,1378.96,4124.98,2.49,2.14,-3.24
2016-02-19 04:47:43.008936,-339.13,1378.22,4127.86,-3.33,-0.74,2.88
2016-02-19 04:47:58.312811,-337.60,1376.62,4120.65,1.53,-1.60,-7.21
2016-02-19 04:48:13.617687,-340.74,1375.45,4129.89,-3.14,-1.17,9.24
2016-02-19 04:48:28.922562,-341.75,1379.08,4121.89,-1.01,3.63,-8.00
2016-02-19 04:48:44.211436,-344.70,1380.33,4124.76,-2.95,1.25,2.87
2016-02-19 04:48:59.517312,-341.20,1377.89,4119.31,3.50,-2.44,-5.45
2016-02-19 04:49:14.821187,-343.20,1377.31,4125.13,-2.00,-0.58,5.82
2016-02-19 04:49:30.126063,-340.39,1379.80,4127.03,2.81,2.49,1.90
2016-02-19 04:49:45.430938,-336.98,1378.87,4128.25,3.41,-0.93,1.22
2016-02-19 04:50:00.719812,-342.04,1374.83,4135.23,-5.06,-4.04,6.98
2016-02-19 04:50:16.023688,-337.98,1378.30,4127.43,4.06,3.47,-7.80
2016-02-19 04:50:31.328563,-338.74,1374.93,4131.26,-0.76,-3.37,3.83
2016-02-19 04:50:46.633439,-337.83,1378.38,4133.80,0.91,3.45,2.54
2016-02-19 04:51:01.939314,-340.44,1375.14,4130.98,-2.61,-3.24,-2.82
2016-02-19 04:51:17.243189,-335.24,1378.87,4136.35,5.20,3.73,5.37
2016-02-19 04:51:32.533064,-340.13,1378.16,4132.62,-4.89,-0.71,-3.73
2016-02-19 04:51:47.837939,-339.50,1373.96,4132.43,0.63,-4.20,-0.19
2016-02-19 04:52:03.141815,-340.03,1374.39,4128.79,-0.53,0.43,-3.64
2016-02-19 04:52:18.446690,-337.54,1375.59,4130.21,2.49,1.20,1.42
2016-02-19 04:52:33.751565,-338.91,1373.15,4128.99,-1.37,-2.44,-1.22
2016-02-19 04:52:49.041440,-342.14,1377.87,4130.57,-3.23,4.72,1.58
2016-02-19 04:53:04.346315,-338.25,1378.89,4128.87,3.89,1.02,-1.70
2016-02-19 04:53:19.650191,-337.61,1377.27,4121.82,0.64,-1.62,-7.05
2016-02-19 04:53:34.955066,-337.60,1379.49,4125.64,0.01,2.22,3.82
2016-02-19 04:53:50.259941,-336.95,1376.15,4129.75,0.65,-3.34,4.11
2016-02-19 04:54:05.564817,-338.57,1381.10,4125.17,-1.62,4.95,-4.58
2016-02-19 04:54:20.854691,-337.20,1378.17,4124.29,1.37,-2.93,-0.88
2016-02-19 04:54:36.158567,-339.32,1377.69,4127.37,-2.12,-0.48,3.08
2016-02-19 04:54:51.463442,-340.52,1376.31,4122.53,-1.20,-1.38,-4.84
2016-02-19 04:55:06.767317,-336.35,1379.47,4128.42,4.17,3.16,5.89
2016-02-19 04:55:22.072193,-336.68,1377.73,4125.84,-0.33,-1.74,-2.58
2016-02-19 04:55:37.361067,-339.50,1379.26,4122.17,-2.82,1.53,-3.67
2016-02-19 04:55:52.666943,-335.33,1380.65,4131.64,4.17,1.39,9.47
2016-02-19 04:56:07.970818,-337.26,1375.60,4122.94,-1.93,-5.05,-8.70
2016-02-19 04:56:23.275693,-337.15,1376.15,4129.32,0.11,0.55,6.38
2016-02-19 04:56:38.580569,-339.86,1376.51,4122.45,-2.71,0.36,-6.87
2016-02-19 04:56:53.885444,-339.21,1374.71,4130.95,0.65,-1.80,8.50
2016-02-19 04:57:09.175319,-335.80,1377.39,4121.08,3.41,2.68,-9.87
2016-02-19 04:57:24.479194,-338.85,1374.66,4131.18,-3.05,-2.73,10.1
2016-02-19 04:57:39.784069,-344.03,1370.95,4131.79,-5.18,-3.71,0.61
2016-02-19 04:57:55.088945,-341.82,1376.51,4136.10,2.21,5.56,4.31
2016-02-19 04:58:10.393820,-340.21,1379.53,4123.12,1.61,3.02,-13.0
2016-02-19 04:58:25.683695,-339.75,1375.85,4123.89,0.46,-3.68,0.77
2016-02-19 04:58:40.987570,-336.95,1378.62,4129.75,2.80,2.77,5.86
2016-02-19 04:58:56.292445,-336.75,1378.52,4128.58,0.20,-0.10,-1.17
2016-02-19 04:59:11.597321,-340.61,1373.18,4127.43,-3.86,-5.34,-1.15
2016-02-19 04:59:26.902196,-334.97,1379.91,4130.77,5.64,6.73,3.34
2016-02-19 04:59:42.192071,-333.73,1379.49,4126.66,1.24,-0.42,-4.11
2016-02-19 04:59:57.496946,-332.50,1376.60,4123.23,1.23,-2.89,-3.43
2016-02-19 05:00:12.801822,-332.80,1375.28,4125.83,-0.30,-1.32,2.60
2016-02-19 05:00:28.105697,-334.87,1372.26,4134.22,-2.07,-3.02,8.39
2016-02-19 05:00:43.410572,-334.49,1376.08,4124.05,0.38,3.82,-10.2
2016-02-19 05:00:58.714448,-340.52,1373.80,4125.55,-6.03,-2.28,1.50
2016-02-19 05:01:14.004322,-339.24,1376.56,4133.02,1.28,2.76,7.47
2016-02-19 05:01:29.308197,-334.28,1378.25,4130.11,4.96,1.69,-2.91
2016-02-19 05:01:44.614073,-336.89,1377.32,4133.31,-2.61,-0.93,3.20
2016-02-19 05:01:59.917948,-336.98,1376.46,4124.17,-0.09,-0.86,-9.14
2016-02-19 05:02:15.222824,-338.98,1377.89,4132.07,-2.00,1.43,7.90
2016-02-19 05:02:30.512698,-337.76,1375.13,4128.65,1.22,-2.76,-3.42
2016-02-19 05:02:45.817574,-337.16,1371.78,4137.79,0.60,-3.35,9.14
2016-02-19 05:03:01.121449,-337.56,1375.27,4125.48,-0.40,3.49,-12.3
2016-02-19 05:03:16.426324,-340.19,1376.53,4125.79,-2.63,1.26,0.31
2016-02-19 05:03:31.731200,-336.04,1379.94,4134.96,4.15,3.41,9.17
2016-02-19 05:03:47.036075,-338.14,1380.14,4133.28,-2.10,0.20,-1.68
2016-02-19 05:04:02.325950,-334.17,1372.27,4130.79,3.97,-7.87,-2.49
2016-02-19 05:04:17.629825,-337.32,1377.05,4135.58,-3.15,4.78,4.79
2016-02-19 05:04:32.935700,-336.79,1379.18,4129.63,0.53,2.13,-5.95
2016-02-19 05:04:48.239576,-341.14,1380.78,4132.78,-4.35,1.60,3.15
2016-02-19 05:05:03.544451,-335.70,1377.29,4133.41,5.44,-3.49,0.63
2016-02-19 05:05:18.833326,-332.86,1384.65,4134.54,2.84,7.36,1.13
2016-02-19 05:05:34.138201,-335.79,1377.48,4133.51,-2.93,-7.17,-1.03
2016-02-19 05:05:49.443076,-335.81,1384.83,4127.29,-0.02,7.35,-6.22
2016-02-19 05:06:04.747952,-334.58,1378.37,4137.29,1.23,-6.46,10.0
2016-02-19 05:06:20.051827,-329.56,1379.48,4119.87,5.02,1.11,-17.4
2016-02-19 05:06:35.356702,-333.78,1378.52,4128.09,-4.22,-0.96,8.22
2016-02-19 05:06:50.645577,-335.35,1385.23,4128.21,-1.57,6.71,0.12
2016-02-19 05:07:05.950452,-333.85,1377.26,4130.27,1.50,-7.97,2.06
2016-02-19 05:07:21.255328,-338.91,1381.63,4125.79,-5.06,4.37,-4.48
2016-02-19 05:07:36.559203,-335.27,1379.92,4130.90,3.64,-1.71,5.11
2016-02-19 05:07:51.864078,-335.62,1379.61,4126.97,-0.35,-0.31,-3.93
2016-02-19 05:08:07.152953,-331.72,1378.12,4127.57,3.90,-1.49,0.60
2016-02-19 05:08:22.457828,-339.12,1377.39,4125.58,-7.40,-0.73,-1.99
2016-02-19 05:08:37.762704,-340.05,1379.39,4132.24,-0.93,2.00,6.66
2016-02-19 05:08:53.067579,-342.82,1380.83,4130.26,-2.77,1.44,-1.98
2016-02-19 05:09:08.372454,-339.27,1379.58,4133.73,3.55,-1.25,3.47
2016-02-19 05:09:23.676330,-340.10,1379.86,4134.54,-0.83,0.28,0.81
2016-02-19 05:09:38.966204,-337.17,1383.02,4135.98,2.93,3.16,1.44
2016-02-19 05:09:54.270080,-338.85,1377.05,4132.48,-1.68,-5.97,-3.50
2016-02-19 05:10:09.575955,-335.55,1381.23,4133.13,3.30,4.18,0.65
2016-02-19 05:10:24.879830,-336.80,1378.43,4126.06,-1.25,-2.80,-7.07
2016-02-19 05:10:40.184706,-332.60,1379.62,4131.17,4.20,1.19,5.11
2016-02-19 05:10:55.474580,-340.49,1375.55,4129.92,-7.89,-4.07,-1.25
2016-02-19 05:11:10.779456,-340.07,1378.26,4123.00,0.42,2.71,-6.92
2016-02-19 05:11:26.084331,-336.02,1377.17,4125.54,4.05,-1.09,2.54
2016-02-19 05:11:41.388206,-340.66,1378.57,4130.13,-4.64,1.40,4.59
2016-02-19 05:11:56.693082,-336.40,1375.14,4129.65,4.26,-3.43,-0.48
2016-02-19 05:12:11.982956,-337.67,1378.73,4129.49,-1.27,3.59,-0.16
2016-02-19 05:12:27.286832,-333.28,1381.87,4123.77,4.39,3.14,-5.72
2016-02-19 05:12:42.591707,-340.91,1376.22,4126.52,-7.63,-5.65,2.75
2016-02-19 05:12:57.896582,-337.97,1379.19,4127.11,2.94,2.97,0.59
2016-02-19 05:13:13.201458,-338.85,1378.72,4134.04,-0.88,-0.47,6.93
2016-02-19 05:13:28.505333,-338.35,1380.03,4132.92,0.50,1.31,-1.12
2016-02-19 05:13:43.795208,-338.29,1379.76,4121.62,0.06,-0.27,-11.3
2016-02-19 05:13:59.100083,-332.90,1378.33,4129.89,5.39,-1.43,8.27
2016-02-19 05:14:14.403958,-335.45,1380.35,4129.80,-2.55,2.02,-0.09
2016-02-19 05:14:29.708834,-338.10,1379.28,4121.80,-2.65,-1.07,-8.00
2016-02-19 05:14:45.013709,-336.93,1382.17,4130.77,1.17,2.89,8.97
2016-02-19 05:15:00.303584,-336.58,1378.41,4128.99,0.35,-3.76,-1.78
2016-02-19 05:15:15.608459,-332.66,1378.51,4127.79,3.92,0.10,-1.20
2016-02-19 05:15:30.912334,-328.79,1380.03,4128.42,3.87,1.52,0.63
2016-02-19 05:15:46.217210,-335.23,1383.27,4126.43,-6.44,3.24,-1.99
2016-02-19 05:16:01.522085,-334.61,1376.75,4129.54,0.62,-6.52,3.11
2016-02-19 05:16:16.826961,-334.55,1375.33,4124.27,0.06,-1.42,-5.27
2016-02-19 05:16:32.115835,-336.57,1377.23,4123.27,-2.02,1.90,-1.00
2016-02-19 05:16:47.420710,-331.82,1374.33,4123.12,4.75,-2.90,-0.15
2016-02-19 05:17:02.725586,-336.78,1376.51,4120.01,-4.96,2.18,-3.11
2016-02-19 05:17:18.030461,-336.53,1378.81,4132.06,0.25,2.30,12.0
2016-02-19 05:17:33.335337,-338.55,1383.04,4125.94,-2.02,4.23,-6.12
2016-02-19 05:17:48.625211,-337.65,1381.99,4128.00,0.90,-1.05,2.06
2016-02-19 05:18:03.929087,-339.09,1379.99,4130.63,-1.44,-2.00,2.63
2016-02-19 05:18:19.234962,-337.93,1375.26,4127.86,1.16,-4.73,-2.77
2016-02-19 05:18:34.538837,-340.07,1381.09,4131.79,-2.14,5.83,3.93
2016-02-19 05:18:49.843713,-334.81,1374.62,4127.01,5.26,-6.47,-4.78
2016-02-19 05:19:05.133587,-334.20,1376.91,4134.53,0.61,2.29,7.52
2016-02-19 05:19:20.438463,-337.68,1374.48,4133.29,-3.48,-2.43,-1.24
2016-02-19 05:19:35.743338,-337.99,1382.28,4130.89,-0.31,7.80,-2.40
2016-02-19 05:19:51.047213,-339.25,1377.10,4132.25,-1.26,-5.18,1.36
2016-02-19 05:20:06.352089,-340.69,1377.01,4135.21,-1.44,-0.09,2.96
2016-02-19 05:20:21.641963,-335.16,1379.34,4136.17,5.53,2.33,0.96
2016-02-19 05:20:36.945839,-334.27,1380.44,4135.66,0.89,1.10,-0.51
2016-02-19 05:20:52.250714,-330.67,1379.99,4129.27,3.60,-0.45,-6.39
2016-02-19 05:21:07.555589,-339.45,1378.49,4129.42,-8.78,-1.50,0.15
2016-02-19 05:21:22.860465,-339.41,1375.45,4124.77,0.04,-3.04,-4.65
2016-02-19 05:21:38.165340,-340.26,1377.91,4126.45,-0.85,2.46,1.68
2016-02-19 05:21:53.455215,-339.08,1376.96,4131.55,1.18,-0.95,5.10
2016-02-19 05:22:08.759090,-339.71,1376.45,4132.65,-0.63,-0.51,1.10
2016-02-19 05:22:24.063965,-338.04,1374.38,4129.19,1.67,-2.07,-3.46
2016-02-19 05:22:39.368841,-338.30,1374.79,4126.28,-0.26,0.41,-2.91
2016-02-19 05:22:54.672716,-337.77,1374.71,4128.28,0.53,-0.08,2.00
2016-02-19 05:23:09.962591,-340.09,1375.26,4130.84,-2.32,0.55,2.56
2016-02-19 05:23:25.266466,-341.34,1378.19,4134.84,-1.25,2.93,4.00
2016-02-19 05:23:40.571341,-333.77,1377.95,4131.53,7.57,-0.24,-3.31
2016-02-19 05:23:55.876217,-339.89,1378.93,4135.81,-6.12,0.98,4.28
2016-02-19 05:24:11.181092,-334.75,1378.12,4127.05,5.14,-0.81,-8.76
2016-02-19 05:24:26.484967,-340.22,1375.11,4126.38,-5.47,-3.01,-0.67
2016-02-19 05:24:41.774842,-337.12,1374.99,4131.36,3.10,-0.12,4.98
2016-02-19 05:24:57.079717,-337.73,1377.41,4129.46,-0.61,2.42,-1.90
2016-02-19 05:25:12.383593,-334.79,1379.05,4128.98,2.94,1.64,-0.48
2016-02-19 05:25:27.688468,-334.39,1377.93,4124.68,0.40,-1.12,-4.30
2016-02-19 05:25:42.993343,-332.43,1377.48,4134.04,1.96,-0.45,9.36
2016-02-19 05:25:58.283218,-336.83,1381.35,4133.13,-4.40,3.87,-0.91
2016-02-19 05:26:13.507130,-339.08,1374.91,4124.21,-2.25,-6.44,-8.92
2016-02-19 05:26:28.812006,-337.91,1377.93,4127.27,1.17,3.02,3.06
2016-02-19 05:26:44.116881,-340.06,1375.37,4121.71,-2.15,-2.56,-5.56
2016-02-19 05:26:59.421757,-333.80,1376.97,4126.50,6.26,1.60,4.79
2016-02-19 05:27:14.725632,-333.46,1376.42,4131.67,0.34,-0.55,5.17
2016-02-19 05:27:30.015506,-335.91,1378.96,4127.14,-2.45,2.54,-4.53
2016-02-19 05:27:45.320382,-334.25,1381.64,4132.66,1.66,2.68,5.52
2016-02-19 05:28:00.624257,-340.44,1379.11,4126.54,-6.19,-2.53,-6.12
2016-02-19 05:28:15.929133,-334.60,1378.14,4123.54,5.84,-0.97,-3.00
2016-02-19 05:28:31.234008,-336.08,1379.60,4124.38,-1.48,1.46,0.84
2016-02-19 05:28:46.522882,-333.62,1379.49,4130.39,2.46,-0.11,6.01
2016-02-19 05:29:01.827758,-337.78,1379.47,4122.47,-4.16,-0.02,-7.92
2016-02-19 05:29:17.132633,-334.45,1379.62,4125.98,3.33,0.15,3.51
2016-02-19 05:29:32.437509,-333.26,1381.44,4130.52,1.19,1.82,4.54
2016-02-19 05:29:47.741384,-334.46,1383.58,4135.25,-1.20,2.14,4.73
2016-02-19 05:30:03.046259,-332.80,1379.42,4128.63,1.66,-4.16,-6.62
2016-02-19 05:30:18.336134,-332.41,1380.26,4123.75,0.39,0.84,-4.88
2016-02-19 05:30:33.641009,-337.81,1380.46,4125.61,-5.40,0.20,1.86
2016-02-19 05:30:48.944885,-335.59,1378.26,4128.17,2.22,-2.20,2.56
2016-02-19 05:31:04.249760,-339.96,1378.20,4118.38,-4.37,-0.06,-9.79
2016-02-19 05:31:19.554635,-332.66,1375.95,4128.83,7.30,-2.25,10.4
2016-02-19 05:31:34.843510,-338.22,1377.78,4130.96,-5.56,1.83,2.13
2016-02-19 05:31:50.148385,-336.22,1378.97,4138.97,2.00,1.19,8.01
2016-02-19 05:32:05.454261,-333.82,1382.21,4128.72,2.40,3.24,-10.2
2016-02-19 05:32:20.759136,-332.60,1379.38,4130.84,1.22,-2.83,2.12
2016-02-19 05:32:36.063011,-334.96,1383.90,4129.07,-2.36,4.52,-1.77
2016-02-19 05:32:51.352886,-332.25,1382.67,4130.43,2.71,-1.23,1.36
2016-02-19 05:33:06.656761,-332.20,1380.27,4127.45,0.05,-2.40,-2.98
2016-02-19 05:33:21.961637,-333.91,1379.00,4123.88,-1.71,-1.27,-3.57
2016-02-19 05:33:37.266512,-337.67,1376.32,4123.26,-3.76,-2.68,-0.62
2016-02-19 05:33:52.571387,-337.24,1382.11,4128.70,0.43,5.79,5.44
2016-02-19 05:34:07.876263,-337.67,1376.89,4122.24,-0.43,-5.22,-6.46
2016-02-19 05:34:23.166137,-338.48,1376.45,4127.85,-0.81,-0.44,5.61
2016-02-19 05:34:38.471013,-338.44,1377.57,4132.74,0.04,1.12,4.89
