Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 07:13:07.285173,-286.01,2630.04,4110.10,-0.66,-2.82,-2.03
2016-04-09 07:13:22.589048,-284.16,2627.92,4107.56,1.85,-2.12,-2.54
2016-04-09 07:13:37.892924,-287.84,2629.78,4113.42,-3.68,1.86,5.86
2016-04-09 07:13:53.196799,-287.10,2630.20,4114.09,0.74,0.42,0.67
2016-04-09 07:14:08.500674,-283.20,2628.59,4108.76,3.90,-1.61,-5.33
2016-04-09 07:14:23.804550,-285.83,2630.62,4113.11,-2.63,2.03,4.35
2016-04-09 07:14:39.092424,-285.05,2630.12,4115.67,0.78,-0.50,2.56
2016-04-09 07:14:54.397300,-290.57,2628.59,4119.87,-5.52,-1.53,4.20
2016-04-09 07:15:09.701175,-292.98,2629.17,4116.97,-2.41,0.58,-2.90
2016-04-09 07:15:25.004050,-286.00,2627.93,4116.87,6.98,-1.24,-0.10
2016-04-09 07:15:40.308926,-284.87,2626.00,4125.86,1.13,-1.93,8.99
2016-04-09 07:15:55.611801,-286.78,2628.37,4110.06,-1.91,2.37,-15.80
2016-04-09 07:16:10.900675,-282.90,2633.09,4112.42,3.88,4.72,2.36
2016-04-09 07:16:26.204551,-289.59,2626.18,4114.63,-6.69,-6.91,2.21
2016-04-09 07:16:41.508426,-284.15,2631.83,4117.05,5.44,5.65,2.42
2016-04-09 07:16:56.812301,-287.70,2629.85,4115.42,-3.55,-1.98,-1.63
2016-04-09 07:17:12.116177,-292.27,2628.95,4118.70,-4.57,-0.90,3.28
2016-04-09 07:17:27.420052,-288.18,2628.24,4113.04,4.09,-0.71,-5.66
2016-04-09 07:17:42.723927,-284.85,2628.03,4117.92,3.33,-0.21,4.88
2016-04-09 07:17:58.012802,-288.24,2630.56,4116.46,-3.39,2.53,-1.46
2016-04-09 07:18:13.315677,-288.74,2627.57,4114.31,-0.50,-2.99,-2.15
2016-04-09 07:18:28.619552,-289.34,2632.24,4116.58,-0.60,4.67,2.27
2016-04-09 07:18:43.923428,-293.00,2632.43,4116.52,-3.66,0.19,-0.06
2016-04-09 07:18:59.227303,-291.90,2630.99,4112.41,1.10,-1.44,-4.11
2016-04-09 07:19:14.531178,-289.75,2634.17,4120.26,2.15,3.18,7.85
2016-04-09 07:19:29.820053,-288.24,2631.97,4115.69,1.51,-2.20,-4.57
2016-04-09 07:19:45.122928,-289.00,2630.63,4110.72,-0.76,-1.34,-4.97
2016-04-09 07:20:00.426803,-289.21,2628.01,4122.46,-0.21,-2.62,11.74
2016-04-09 07:20:15.730679,-288.20,2628.43,4106.31,1.01,0.42,-16.15
2016-04-09 07:20:31.034554,-287.02,2628.95,4113.79,1.18,0.52,7.48
2016-04-09 07:20:46.339429,-291.21,2629.82,4115.48,-4.19,0.87,1.69
2016-04-09 07:21:01.642305,-291.51,2632.83,4114.52,-0.30,3.01,-0.96
2016-04-09 07:21:16.931179,-291.07,2633.01,4117.21,0.44,0.18,2.69
2016-04-09 07:21:32.235055,-294.05,2629.93,4115.73,-2.98,-3.08,-1.48
2016-04-09 07:21:47.539930,-292.76,2634.34,4111.60,1.29,4.41,-4.13
2016-04-09 07:22:02.842805,-296.54,2631.40,4105.34,-3.78,-2.94,-6.26
2016-04-09 07:22:18.146681,-295.56,2630.67,4110.16,0.98,-0.73,4.82
2016-04-09 07:22:33.450556,-291.08,2634.09,4112.51,4.48,3.42,2.35
2016-04-09 07:22:48.739430,-292.31,2630.62,4113.64,-1.23,-3.47,1.13
2016-04-09 07:23:04.043306,-291.82,2632.48,4116.58,0.49,1.86,2.94
2016-04-09 07:23:19.347181,-288.79,2634.58,4109.15,3.03,2.10,-7.43
2016-04-09 07:23:34.651056,-293.85,2634.44,4113.02,-5.06,-0.14,3.87
2016-04-09 07:23:49.954932,-294.72,2631.14,4107.90,-0.87,-3.30,-5.12
2016-04-09 07:24:05.258807,-293.07,2630.00,4113.72,1.65,-1.14,5.82
2016-04-09 07:24:20.547681,-288.68,2635.56,4105.28,4.39,5.56,-8.44
2016-04-09 07:24:35.851557,-294.01,2635.32,4110.01,-5.33,-0.24,4.73
2016-04-09 07:24:51.155432,-294.54,2633.33,4111.26,-0.53,-1.99,1.25
2016-04-09 07:25:06.459307,-294.85,2633.04,4113.59,-0.31,-0.29,2.33
2016-04-09 07:25:21.763183,-296.18,2633.00,4117.18,-1.33,-0.04,3.59
2016-04-09 07:25:37.067058,-291.68,2634.49,4112.56,4.50,1.49,-4.62
2016-04-09 07:25:52.355933,-288.65,2628.72,4116.92,3.03,-5.77,4.36
2016-04-09 07:26:07.659808,-289.19,2631.12,4118.77,-0.54,2.40,1.85
2016-04-09 07:26:22.963683,-287.22,2627.66,4113.29,1.97,-3.46,-5.48
2016-04-09 07:26:38.266559,-291.22,2633.50,4109.54,-4.00,5.84,-3.75
2016-04-09 07:26:53.570434,-293.00,2630.58,4114.94,-1.78,-2.92,5.40
2016-04-09 07:27:08.874309,-290.47,2631.82,4109.83,2.53,1.24,-5.11
2016-04-09 07:27:24.179185,-289.46,2631.66,4114.74,1.01,-0.16,4.91
2016-04-09 07:27:39.467059,-295.38,2633.58,4109.63,-5.92,1.92,-5.11
2016-04-09 07:27:54.770934,-293.37,2634.47,4116.22,2.01,0.89,6.59
2016-04-09 07:28:10.073810,-292.89,2635.44,4120.74,0.48,0.97,4.52
2016-04-09 07:28:25.378685,-295.54,2636.25,4113.09,-2.65,0.81,-7.65
2016-04-09 07:28:40.681560,-293.94,2635.12,4105.65,1.60,-1.13,-7.44
2016-04-09 07:28:55.985436,-291.02,2637.13,4109.76,2.92,2.01,4.11
2016-04-09 07:29:11.289311,-295.08,2636.93,4109.16,-4.06,-0.20,-0.60
2016-04-09 07:29:26.579185,-291.28,2637.79,4109.60,3.80,0.86,0.44
2016-04-09 07:29:41.882061,-286.71,2634.36,4120.13,4.57,-3.43,10.53
2016-04-09 07:29:57.185936,-289.46,2635.67,4112.37,-2.75,1.31,-7.76
2016-04-09 07:30:12.489811,-292.54,2633.66,4115.92,-3.08,-2.01,3.55
2016-04-09 07:30:27.793687,-291.28,2632.43,4114.12,1.26,-1.23,-1.80
2016-04-09 07:30:43.097562,-292.36,2633.36,4113.33,-1.08,0.93,-0.79
2016-04-09 07:30:58.385437,-297.16,2633.56,4112.62,-4.80,0.20,-0.71
2016-04-09 07:31:13.689312,-293.82,2632.28,4107.08,3.34,-1.28,-5.54
2016-04-09 07:31:28.993187,-291.99,2632.67,4108.04,1.83,0.39,0.96
2016-04-09 07:31:44.297062,-291.21,2638.00,4112.60,0.78,5.33,4.56
2016-04-09 07:31:59.600938,-291.97,2637.11,4109.43,-0.76,-0.89,-3.17
2016-04-09 07:32:14.904813,-291.14,2634.87,4107.00,0.83,-2.24,-2.43
2016-04-09 07:32:30.192688,-290.26,2637.50,4112.88,0.88,2.63,5.88
2016-04-09 07:32:45.496563,-290.87,2635.46,4112.50,-0.61,-2.04,-0.38
2016-04-09 07:33:00.800438,-292.40,2634.83,4106.82,-1.53,-0.63,-5.68
2016-04-09 07:33:16.104314,-291.10,2633.81,4112.97,1.30,-1.02,6.15
2016-04-09 07:33:31.408189,-290.62,2633.20,4117.88,0.48,-0.61,4.91
2016-04-09 07:33:46.712064,-292.14,2632.98,4111.62,-1.52,-0.22,-6.26
2016-04-09 07:34:02.015940,-295.23,2634.30,4106.04,-3.09,1.32,-5.58
2016-04-09 07:34:17.304814,-296.14,2632.84,4104.95,-0.91,-1.46,-1.09
2016-04-09 07:34:32.608689,-294.67,2634.66,4110.71,1.47,1.82,5.76
2016-04-09 07:34:47.912565,-295.29,2637.11,4109.13,-0.62,2.45,-1.58
2016-04-09 07:35:03.216440,-293.20,2636.91,4105.88,2.09,-0.20,-3.25
2016-04-09 07:35:18.520315,-292.17,2632.08,4113.49,1.03,-4.83,7.61
2016-04-09 07:35:33.824191,-296.92,2633.94,4117.01,-4.75,1.86,3.52
2016-04-09 07:35:49.112065,-293.95,2632.40,4109.59,2.97,-1.54,-7.42
2016-04-09 07:36:04.416941,-295.62,2637.71,4109.40,-1.67,5.31,-0.19
2016-04-09 07:36:19.720816,-294.01,2633.86,4112.23,1.61,-3.85,2.83
2016-04-09 07:36:35.024691,-296.30,2635.93,4113.48,-2.29,2.07,1.25
2016-04-09 07:36:50.328567,-298.76,2630.69,4109.32,-2.46,-5.24,-4.16
2016-04-09 07:37:05.632442,-295.19,2633.38,4106.39,3.57,2.69,-2.93
2016-04-09 07:37:20.921316,-292.92,2632.00,4114.70,2.27,-1.38,8.31
2016-04-09 07:37:36.225192,-294.53,2630.59,4110.25,-1.61,-1.41,-4.45
2016-04-09 07:37:51.529067,-295.52,2633.64,4110.01,-0.99,3.05,-0.24
2016-04-09 07:38:06.831942,-297.53,2633.63,4112.84,-2.01,-0.01,2.83
2016-04-09 07:38:22.136818,-289.18,2634.81,4106.48,8.35,1.18,-6.36
2016-04-09 07:38:37.439693,-291.48,2633.80,4108.54,-2.30,-1.01,2.06
2016-04-09 07:38:52.743568,-292.42,2630.87,4114.47,-0.94,-2.93,5.93
2016-04-09 07:39:08.032443,-290.91,2634.41,4107.55,1.51,3.54,-6.92
2016-04-09 07:39:23.335318,-292.89,2636.48,4107.94,-1.98,2.07,0.39
2016-04-09 07:39:38.639193,-294.22,2637.12,4108.74,-1.33,0.64,0.80
2016-04-09 07:39:53.944069,-294.47,2632.59,4110.24,-0.25,-4.53,1.50
2016-04-09 07:40:09.246944,-295.57,2635.59,4108.62,-1.10,3.00,-1.62
2016-04-09 07:40:24.550819,-292.69,2632.17,4104.82,2.88,-3.42,-3.80
2016-04-09 07:40:39.839694,-297.49,2635.52,4103.18,-4.80,3.35,-1.64
2016-04-09 07:40:55.143569,-290.24,2631.10,4107.92,7.25,-4.42,4.74
2016-04-09 07:41:10.447444,-293.31,2633.25,4114.59,-3.07,2.15,6.67
2016-04-09 07:41:25.751320,-292.78,2633.58,4112.50,0.53,0.33,-2.09
2016-04-09 07:41:41.055195,-293.74,2635.52,4110.90,-0.96,1.94,-1.60
2016-04-09 07:41:56.359070,-293.27,2635.18,4107.31,0.47,-0.34,-3.59
2016-04-09 07:42:11.647945,-294.74,2632.69,4107.65,-1.47,-2.49,0.34
2016-04-09 07:42:26.950820,-292.83,2630.84,4118.32,1.91,-1.85,10.67
2016-04-09 07:42:42.255696,-294.36,2635.60,4112.09,-1.53,4.76,-6.23
2016-04-09 07:42:57.559571,-294.44,2632.74,4113.01,-0.08,-2.86,0.92
2016-04-09 07:43:12.862446,-299.95,2632.82,4108.66,-5.51,0.08,-4.35
2016-04-09 07:43:28.166322,-298.96,2630.86,4116.87,0.99,-1.96,8.21
2016-04-09 07:43:43.470197,-299.01,2630.96,4110.65,-0.05,0.10,-6.22
2016-04-09 07:43:58.759071,-296.35,2628.82,4110.48,2.66,-2.14,-0.17
2016-04-09 07:44:14.062947,-293.53,2629.11,4109.40,2.82,0.29,-1.08
2016-04-09 07:44:29.366822,-295.59,2631.75,4108.23,-2.06,2.64,-1.17
2016-04-09 07:44:44.670697,-299.28,2632.78,4111.11,-3.69,1.03,2.88
2016-04-09 07:44:59.974573,-295.72,2630.82,4110.97,3.56,-1.96,-0.14
2016-04-09 07:45:15.278448,-289.80,2636.80,4108.54,5.92,5.98,-2.43
2016-04-09 07:45:30.567322,-296.67,2637.56,4110.60,-6.87,0.76,2.06
2016-04-09 07:45:45.871198,-293.64,2636.63,4110.11,3.03,-0.93,-0.49
2016-04-09 07:46:01.175073,-296.89,2632.27,4107.62,-3.25,-4.36,-2.49
2016-04-09 07:46:16.478948,-297.10,2629.96,4115.57,-0.21,-2.31,7.95
2016-04-09 07:46:31.782824,-293.76,2637.85,4106.25,3.34,7.89,-9.32
2016-04-09 07:46:47.086699,-298.69,2636.09,4114.34,-4.93,-1.76,8.09
2016-04-09 07:47:02.375574,-297.54,2633.26,4120.07,1.15,-2.83,5.73
2016-04-09 07:47:17.679449,-303.50,2639.71,4108.40,-5.96,6.45,-11.67
2016-04-09 07:47:32.982324,-296.52,2637.26,4119.88,6.98,-2.45,11.48
2016-04-09 07:47:48.286200,-295.07,2634.28,4113.51,1.45,-2.98,-6.37
2016-04-09 07:48:03.590075,-295.75,2633.49,4113.96,-0.68,-0.79,0.45
2016-04-09 07:48:18.893950,-294.69,2631.18,4108.91,1.06,-2.31,-5.05
2016-04-09 07:48:34.197826,-300.47,2636.19,4118.46,-5.78,5.01,9.55
2016-04-09 07:48:49.486700,-296.29,2632.05,4114.61,4.18,-4.14,-3.85
2016-04-09 07:49:04.790575,-295.63,2632.34,4115.34,0.66,0.29,0.73
2016-04-09 07:49:20.094451,-302.30,2634.10,4113.00,-6.67,1.76,-2.34
2016-04-09 07:49:35.398326,-297.11,2632.93,4114.96,5.19,-1.17,1.96
2016-04-09 07:49:50.702201,-297.88,2637.44,4118.12,-0.77,4.51,3.16
2016-04-09 07:50:06.006077,-293.07,2636.84,4109.12,4.81,-0.60,-9.00
2016-04-09 07:50:21.293951,-301.15,2638.98,4112.89,-8.08,2.14,3.77
2016-04-09 07:50:36.597826,-296.57,2635.43,4109.18,4.58,-3.55,-3.71
2016-04-09 07:50:51.901702,-297.49,2636.87,4113.81,-0.92,1.44,4.63
2016-04-09 07:51:07.205577,-299.89,2638.29,4115.23,-2.40,1.42,1.42
2016-04-09 07:51:22.509452,-297.27,2636.68,4111.67,2.62,-1.61,-3.56
2016-04-09 07:51:37.813328,-297.91,2636.02,4110.44,-0.64,-0.66,-1.23
2016-04-09 07:51:53.117203,-299.59,2635.30,4118.35,-1.68,-0.72,7.91
2016-04-09 07:52:08.405077,-303.32,2640.13,4115.24,-3.73,4.83,-3.11
2016-04-09 07:52:23.709953,-298.54,2638.69,4114.05,4.78,-1.44,-1.19
2016-04-09 07:52:39.013828,-295.40,2636.52,4119.31,3.14,-2.17,5.26
2016-04-09 07:52:54.317704,-302.21,2636.04,4113.42,-6.81,-0.48,-5.89
2016-04-09 07:53:09.621579,-302.00,2635.67,4108.87,0.21,-0.37,-4.55
2016-04-09 07:53:24.926454,-296.46,2635.86,4118.34,5.54,0.19,9.47
2016-04-09 07:53:40.214329,-295.71,2635.57,4117.99,0.75,-0.29,-0.35
2016-04-09 07:53:55.517204,-299.17,2634.73,4111.94,-3.46,-0.84,-6.05
2016-04-09 07:54:10.822079,-298.39,2637.83,4104.54,0.78,3.10,-7.40
2016-04-09 07:54:26.125955,-300.37,2634.56,4109.49,-1.98,-3.27,4.95
2016-04-09 07:54:41.429830,-295.91,2634.96,4108.41,4.46,0.40,-1.08
2016-04-09 07:54:56.733705,-300.54,2632.86,4116.52,-4.63,-2.10,8.11
2016-04-09 07:55:12.022580,-301.48,2637.19,4112.45,-0.94,4.33,-4.07
2016-04-09 07:55:27.326455,-300.20,2636.70,4117.72,1.28,-0.49,5.27
2016-04-09 07:55:42.630330,-301.40,2641.75,4116.98,-1.20,5.05,-0.74
2016-04-09 07:55:57.934206,-299.11,2636.35,4112.79,2.29,-5.40,-4.19
2016-04-09 07:56:13.238081,-299.53,2637.11,4107.26,-0.42,0.76,-5.53
2016-04-09 07:56:28.541956,-300.95,2642.60,4113.62,-1.42,5.49,6.36
2016-04-09 07:56:43.830831,-303.51,2635.81,4116.26,-2.56,-6.79,2.64
2016-04-09 07:56:59.134706,-305.26,2639.52,4111.89,-1.75,3.71,-4.37
2016-04-09 07:57:14.437582,-299.53,2637.70,4110.38,5.73,-1.82,-1.51
2016-04-09 07:57:29.741457,-306.43,2633.30,4108.55,-6.90,-4.40,-1.83
2016-04-09 07:57:45.045332,-302.05,2638.71,4118.84,4.38,5.41,10.29
2016-04-09 07:58:00.350208,-305.99,2638.15,4114.11,-3.94,-0.56,-4.73
2016-04-09 07:58:15.654083,-299.53,2640.09,4113.98,6.46,1.94,-0.13
2016-04-09 07:58:30.941957,-302.90,2639.24,4110.45,-3.37,-0.85,-3.53
2016-04-09 07:58:46.245833,-304.41,2640.93,4114.17,-1.51,1.69,3.72
2016-04-09 07:59:01.549708,-303.17,2636.86,4108.42,1.24,-4.07,-5.75
2016-04-09 07:59:16.853583,-302.16,2634.81,4106.77,1.01,-2.05,-1.65
2016-04-09 07:59:32.157459,-298.92,2640.19,4113.79,3.24,5.38,7.02
2016-04-09 07:59:47.461334,-299.65,2639.48,4119.42,-0.73,-0.71,5.63
2016-04-09 08:00:02.750208,-302.82,2636.73,4109.82,-3.17,-2.75,-9.60
2016-04-09 08:00:18.054084,-305.70,2635.70,4113.46,-2.88,-1.03,3.64
2016-04-09 08:00:33.356959,-304.21,2639.53,4107.77,1.49,3.83,-5.69
2016-04-09 08:00:48.660834,-304.95,2640.37,4108.58,-0.74,0.84,0.81
2016-04-09 08:01:03.964710,-304.82,2640.43,4106.38,0.13,0.06,-2.20
2016-04-09 08:01:19.268585,-307.19,2639.29,4105.64,-2.37,-1.14,-0.74
2016-04-09 08:01:34.558460,-303.65,2635.70,4105.78,3.54,-3.59,0.14
2016-04-09 08:01:49.861335,-305.99,2643.67,4111.10,-2.34,7.97,5.32
2016-04-09 08:02:05.165210,-304.10,2641.79,4103.29,1.89,-1.88,-7.81
2016-04-09 08:02:20.469086,-304.43,2642.04,4107.42,-0.33,0.25,4.13
2016-04-09 08:02:35.772961,-304.68,2639.40,4107.01,-0.25,-2.64,-0.41
2016-04-09 08:02:50.977856,-304.19,2637.11,4109.56,0.49,-2.29,2.55
2016-04-09 08:03:06.281731,-302.59,2641.07,4110.46,1.60,3.96,0.90
2016-04-09 08:03:21.570605,-304.73,2636.69,4108.36,-2.14,-4.38,-2.10
2016-04-09 08:03:36.873481,-306.03,2635.67,4107.20,-1.30,-1.02,-1.16
2016-04-09 08:03:52.177356,-310.71,2638.84,4103.94,-4.68,3.17,-3.26
2016-04-09 08:04:07.481231,-307.36,2637.55,4114.78,3.35,-1.29,10.84
2016-04-09 08:04:22.785107,-308.05,2640.82,4105.44,-0.69,3.27,-9.34
2016-04-09 08:04:38.088982,-307.10,2639.87,4111.02,0.95,-0.95,5.58
2016-04-09 08:04:53.377856,-307.34,2640.21,4109.19,-0.24,0.34,-1.83
2016-04-09 08:05:08.681732,-307.70,2637.98,4105.61,-0.36,-2.23,-3.58
2016-04-09 08:05:23.985607,-304.40,2637.83,4106.79,3.30,-0.15,1.18
2016-04-09 08:05:39.288482,-306.11,2634.21,4104.71,-1.71,-3.62,-2.08
2016-04-09 08:05:54.592358,-312.25,2640.35,4106.42,-6.14,6.14,1.71
2016-04-09 08:06:09.896233,-307.47,2640.80,4106.37,4.78,0.45,-0.05
2016-04-09 08:06:25.200108,-308.58,2636.01,4104.96,-1.11,-4.79,-1.41
2016-04-09 08:06:40.488983,-307.09,2635.93,4106.73,1.49,-0.08,1.77
2016-04-09 08:06:55.793858,-308.40,2637.02,4111.62,-1.31,1.09,4.89
2016-04-09 08:07:11.096734,-307.24,2642.95,4111.81,1.16,5.93,0.19
2016-04-09 08:07:26.400609,-308.70,2640.83,4111.49,-1.46,-2.12,-0.32
2016-04-09 08:07:41.704484,-310.63,2641.27,4109.10,-1.93,0.44,-2.39
2016-04-09 08:07:57.007359,-308.20,2645.44,4111.04,2.43,4.17,1.94
2016-04-09 08:08:12.296234,-306.93,2639.97,4109.76,1.27,-5.47,-1.28
2016-04-09 08:08:27.600109,-308.85,2639.40,4105.10,-1.92,-0.57,-4.66
2016-04-09 08:08:42.903985,-308.34,2637.43,4109.09,0.51,-1.97,3.99
2016-04-09 08:08:58.207860,-306.16,2636.88,4107.99,2.18,-0.55,-1.10
2016-04-09 08:09:13.511735,-308.63,2638.37,4111.41,-2.47,1.49,3.42
2016-04-09 08:09:28.815611,-304.67,2638.92,4108.69,3.96,0.55,-2.72
2016-04-09 08:09:44.104485,-303.50,2641.07,4108.16,1.17,2.15,-0.53
2016-04-09 08:09:59.408360,-306.45,2642.70,4113.60,-2.95,1.63,5.44
2016-04-09 08:10:14.712236,-304.21,2638.09,4112.51,2.24,-4.61,-1.09
2016-04-09 08:10:30.016111,-303.22,2642.21,4110.63,0.99,4.12,-1.88
2016-04-09 08:10:45.318986,-304.46,2641.91,4117.91,-1.24,-0.30,7.28
2016-04-09 08:11:00.623862,-305.85,2639.12,4108.91,-1.39,-2.79,-9.00
2016-04-09 08:11:15.926737,-308.56,2641.98,4118.22,-2.71,2.86,9.31
2016-04-09 08:11:31.215611,-310.19,2639.01,4112.54,-1.63,-2.97,-5.68
2016-04-09 08:11:46.519487,-305.49,2641.02,4109.37,4.70,2.01,-3.17
2016-04-09 08:12:01.823362,-309.72,2640.65,4112.34,-4.23,-0.37,2.97
2016-04-09 08:12:17.127237,-310.08,2642.51,4109.11,-0.36,1.86,-3.23
2016-04-09 08:12:32.431113,-306.05,2636.88,4116.84,4.03,-5.63,7.73
2016-04-09 08:12:47.733988,-305.80,2640.25,4116.59,0.25,3.37,-0.25
2016-04-09 08:13:03.022863,-309.34,2641.14,4113.34,-3.54,0.89,-3.25
2016-04-09 08:13:18.327738,-305.33,2638.94,4112.97,4.01,-2.20,-0.37
2016-04-09 08:13:33.630613,-308.17,2640.16,4112.90,-2.84,1.22,-0.07
2016-04-09 08:13:48.934489,-313.59,2639.89,4116.96,-5.42,-0.27,4.06
2016-04-09 08:14:04.238364,-311.57,2640.07,4106.12,2.02,0.18,-10.84
2016-04-09 08:14:19.542239,-308.19,2634.57,4113.86,3.38,-5.50,7.74
2016-04-09 08:14:34.846115,-306.13,2640.21,4115.27,2.06,5.64,1.41
2016-04-09 08:14:50.134989,-304.92,2638.84,4116.89,1.21,-1.37,1.62
2016-04-09 08:15:05.438864,-309.85,2635.82,4115.85,-4.93,-3.02,-1.04
2016-04-09 08:15:20.741740,-309.99,2640.17,4108.12,-0.14,4.35,-7.73
2016-04-09 08:15:36.046615,-309.28,2640.18,4113.65,0.71,0.01,5.53
2016-04-09 08:15:51.349490,-309.64,2641.35,4113.45,-0.36,1.17,-0.20
2016-04-09 08:16:06.653366,-310.55,2639.82,4116.59,-0.91,-1.53,3.14
2016-04-09 08:16:21.942240,-310.19,2641.85,4111.88,0.36,2.03,-4.71
2016-04-09 08:16:37.246115,-307.51,2644.80,4108.24,2.68,2.95,-3.64
2016-04-09 08:16:52.549991,-311.18,2640.48,4119.79,-3.67,-4.32,11.55
2016-04-09 08:17:07.853866,-308.33,2643.19,4112.87,2.85,2.71,-6.92
2016-04-09 08:17:23.157741,-310.26,2640.93,4111.44,-1.93,-2.26,-1.43
2016-04-09 08:17:38.461617,-307.26,2642.81,4111.15,3.00,1.88,-0.29
2016-04-09 08:17:53.764492,-307.32,2639.89,4114.11,-0.06,-2.92,2.96
2016-04-09 08:18:09.053367,-307.58,2638.15,4113.28,-0.26,-1.74,-0.83
2016-04-09 08:18:24.356242,-316.67,2645.46,4111.12,-9.09,7.31,-2.16
2016-04-09 08:18:39.661117,-313.90,2639.41,4116.13,2.77,-6.05,5.01
2016-04-09 08:18:54.964993,-312.99,2641.59,4117.68,0.91,2.18,1.55
2016-04-09 08:19:10.268868,-309.98,2639.83,4110.86,3.01,-1.76,-6.82
2016-04-09 08:19:25.572743,-307.88,2640.49,4108.45,2.10,0.66,-2.41
2016-04-09 08:19:40.860618,-310.13,2637.72,4115.14,-2.25,-2.77,6.69
2016-04-09 08:19:56.164493,-305.70,2640.00,4115.83,4.43,2.28,0.69
2016-04-09 08:20:11.468368,-310.26,2641.11,4114.77,-4.56,1.11,-1.06
2016-04-09 08:20:26.772244,-313.25,2640.51,4124.19,-2.99,-0.60,9.42
2016-04-09 08:20:42.076119,-310.95,2637.40,4117.33,2.30,-3.11,-6.86
2016-04-09 08:20:57.379994,-313.02,2634.30,4110.88,-2.07,-3.10,-6.45
2016-04-09 08:21:12.683870,-308.91,2642.28,4107.49,4.11,7.98,-3.39
2016-04-09 08:21:27.972744,-312.17,2634.67,4116.82,-3.26,-7.61,9.33
2016-04-09 08:21:43.276619,-308.20,2637.59,4112.75,3.97,2.92,-4.07
2016-04-09 08:21:58.580495,-307.89,2638.38,4113.99,0.31,0.79,1.24
2016-04-09 08:22:13.883370,-310.85,2637.82,4115.35,-2.96,-0.56,1.36
2016-04-09 08:22:29.187245,-310.58,2636.16,4117.47,0.27,-1.66,2.12
2016-04-09 08:22:44.491121,-308.32,2636.15,4115.32,2.26,-0.01,-2.15
2016-04-09 08:22:59.779995,-310.23,2635.45,4102.96,-1.91,-0.70,-12.36
2016-04-09 08:23:15.083870,-308.11,2635.30,4113.72,2.12,-0.15,10.76
2016-04-09 08:23:30.387746,-311.99,2642.58,4113.08,-3.88,7.28,-0.64
2016-04-09 08:23:45.691621,-309.98,2643.28,4108.95,2.01,0.70,-4.13
2016-04-09 08:24:00.995496,-311.53,2639.83,4100.03,-1.55,-3.45,-8.92
2016-04-09 08:24:16.299372,-312.45,2638.16,4104.85,-0.92,-1.67,4.82
2016-04-09 08:24:31.603247,-311.08,2640.65,4113.48,1.37,2.49,8.63
2016-04-09 08:24:46.891122,-313.14,2638.23,4111.60,-2.06,-2.42,-1.88
2016-04-09 08:25:02.194997,-311.10,2640.31,4109.10,2.04,2.08,-2.50
2016-04-09 08:25:17.497872,-312.76,2639.59,4114.23,-1.66,-0.72,5.13
2016-04-09 08:25:32.801747,-312.76,2637.48,4113.82,0.00,-2.11,-0.41
2016-04-09 08:25:48.105623,-307.01,2637.63,4113.79,5.75,0.15,-0.03
2016-04-09 08:26:03.409498,-313.88,2638.12,4117.44,-6.87,0.49,3.65
2016-04-09 08:26:18.713373,-311.36,2638.92,4117.74,2.52,0.80,0.30
2016-04-09 08:26:34.002248,-313.16,2641.63,4111.41,-1.80,2.71,-6.33
2016-04-09 08:26:49.305123,-312.48,2639.93,4109.39,0.68,-1.70,-2.02
2016-04-09 08:27:04.608999,-314.47,2644.33,4108.07,-1.99,4.40,-1.32
2016-04-09 08:27:19.913874,-309.33,2641.79,4112.85,5.14,-2.54,4.78
2016-04-09 08:27:35.217749,-318.62,2645.26,4109.53,-9.29,3.47,-3.32
2016-04-09 08:27:50.520625,-317.00,2644.69,4113.39,1.62,-0.57,3.86
2016-04-09 08:28:05.809499,-314.39,2642.33,4107.27,2.61,-2.36,-6.12
2016-04-09 08:28:21.113374,-312.91,2641.45,4110.69,1.48,-0.88,3.42
2016-04-09 08:28:36.417250,-318.59,2636.37,4108.47,-5.68,-5.08,-2.22
2016-04-09 08:28:51.720125,-315.26,2641.80,4113.01,3.33,5.43,4.54
2016-04-09 08:29:07.025000,-317.41,2640.05,4110.32,-2.15,-1.75,-2.69
2016-04-09 08:29:22.328876,-316.32,2639.74,4108.45,1.09,-0.31,-1.87
2016-04-09 08:29:37.617750,-314.56,2639.10,4118.70,1.76,-0.64,10.25
2016-04-09 08:29:52.920625,-310.49,2641.01,4107.97,4.07,1.91,-10.73
2016-04-09 08:30:08.224501,-318.06,2637.19,4103.66,-7.57,-3.82,-4.31
2016-04-09 08:30:23.528376,-314.21,2640.57,4107.97,3.85,3.38,4.31
2016-04-09 08:30:38.832251,-311.93,2639.01,4112.30,2.28,-1.56,4.33
2016-04-09 08:30:54.136127,-311.19,2642.36,4105.88,0.74,3.35,-6.42
2016-04-09 08:31:09.440002,-312.50,2642.19,4101.26,-1.31,-0.17,-4.62
2016-04-09 08:31:24.728877,-312.74,2639.43,4105.90,-0.24,-2.76,4.64
2016-04-09 08:31:40.032752,-317.36,2643.66,4107.45,-4.62,4.23,1.55
2016-04-09 08:31:55.336627,-315.51,2642.40,4110.37,1.85,-1.26,2.92
2016-04-09 08:32:10.639502,-311.04,2637.54,4108.97,4.47,-4.86,-1.40
2016-04-09 08:32:25.943378,-312.86,2641.34,4113.66,-1.82,3.80,4.69
