Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 07:33:09.34,-344.77,3095.91,1578.26,0.38,-1.43,-3.36
2016-05-07 07:33:24.94,-346.47,3095.71,1581.00,-1.70,-0.20,2.74
2016-05-07 07:33:40.55,-345.39,3099.66,1577.47,1.08,3.95,-3.53
2016-05-07 07:33:56.14,-346.92,3096.11,1580.19,-1.53,-3.55,2.72
2016-05-07 07:34:11.74,-346.42,3099.90,1584.16,0.50,3.79,3.97
2016-05-07 07:34:27.35,-342.89,3093.75,1584.44,3.53,-6.15,0.28
2016-05-07 07:34:42.96,-343.61,3092.76,1585.35,-0.72,-0.99,0.91
2016-05-07 07:34:58.56,-348.90,3093.56,1583.50,-5.29,0.80,-1.85
2016-05-07 07:35:14.17,-343.13,3094.23,1580.30,5.77,0.67,-3.20
2016-05-07 07:35:29.77,-347.51,3096.24,1582.60,-4.38,2.01,2.30
2016-05-07 07:35:45.38,-342.91,3094.14,1575.56,4.60,-2.10,-7.04
2016-05-07 07:36:00.98,-346.82,3094.00,1577.54,-3.91,-0.14,1.98
2016-05-07 07:36:16.59,-344.99,3093.56,1578.51,1.83,-0.44,0.97
2016-05-07 07:36:32.18,-344.79,3095.52,1582.08,0.20,1.96,3.57
2016-05-07 07:36:47.79,-342.76,3096.95,1583.33,2.03,1.43,1.25
2016-05-07 07:37:03.39,-341.88,3093.33,1583.80,0.88,-3.62,0.47
2016-05-07 07:37:19.00,-343.16,3098.54,1585.26,-1.28,5.21,1.46
2016-05-07 07:37:34.60,-342.35,3097.50,1580.31,0.81,-1.04,-4.95
2016-05-07 07:37:50.21,-347.33,3097.93,1577.54,-4.98,0.43,-2.77
2016-05-07 07:38:05.81,-344.60,3102.10,1581.81,2.73,4.17,4.27
2016-05-07 07:38:21.42,-343.18,3100.75,1581.77,1.42,-1.35,-0.04
2016-05-07 07:38:37.03,-346.23,3096.22,1581.50,-3.05,-4.53,-0.27
2016-05-07 07:38:52.63,-347.58,3095.43,1580.35,-1.35,-0.79,-1.15
2016-05-07 07:39:08.22,-346.98,3096.02,1575.35,0.60,0.59,-5.00
2016-05-07 07:39:23.83,-344.62,3098.88,1578.31,2.36,2.86,2.96
2016-05-07 07:39:39.43,-345.30,3095.46,1577.76,-0.68,-3.42,-0.55
2016-05-07 07:39:55.04,-346.27,3094.28,1579.44,-0.97,-1.18,1.68
2016-05-07 07:40:10.65,-342.27,3097.55,1579.63,4.00,3.27,0.19
2016-05-07 07:40:26.25,-343.29,3094.39,1581.63,-1.02,-3.16,2.00
2016-05-07 07:40:41.86,-343.50,3101.32,1575.46,-0.21,6.93,-6.17
2016-05-07 07:40:57.46,-339.58,3097.36,1574.88,3.92,-3.96,-0.58
2016-05-07 07:41:13.07,-341.04,3098.15,1570.63,-1.46,0.79,-4.25
2016-05-07 07:41:28.67,-344.11,3101.71,1584.20,-3.07,3.56,13.57
2016-05-07 07:41:44.26,-346.02,3097.66,1579.94,-1.91,-4.05,-4.26
2016-05-07 07:41:59.87,-344.79,3098.21,1581.88,1.23,0.55,1.94
2016-05-07 07:42:15.48,-343.41,3101.91,1581.64,1.38,3.70,-0.24
2016-05-07 07:42:31.08,-342.69,3099.33,1579.21,0.72,-2.58,-2.43
2016-05-07 07:42:46.69,-345.44,3098.71,1580.23,-2.75,-0.62,1.02
2016-05-07 07:43:02.29,-345.76,3096.95,1578.29,-0.32,-1.76,-1.94
2016-05-07 07:43:17.90,-344.63,3097.28,1579.76,1.13,0.33,1.47
2016-05-07 07:43:33.50,-342.23,3097.79,1583.29,2.40,0.51,3.53
2016-05-07 07:43:49.11,-342.64,3100.46,1584.61,-0.41,2.67,1.32
2016-05-07 07:44:04.72,-342.15,3099.30,1578.51,0.49,-1.16,-6.10
2016-05-07 07:44:20.31,-345.17,3101.34,1587.72,-3.02,2.04,9.21
2016-05-07 07:44:35.91,-346.52,3100.82,1581.68,-1.35,-0.52,-6.04
2016-05-07 07:44:51.52,-344.71,3100.00,1585.52,1.81,-0.82,3.84
2016-05-07 07:45:07.12,-345.58,3098.83,1578.89,-0.87,-1.17,-6.63
2016-05-07 07:45:22.73,-342.74,3097.59,1575.77,2.84,-1.24,-3.12
2016-05-07 07:45:38.34,-342.40,3097.74,1576.79,0.34,0.15,1.02
2016-05-07 07:45:53.94,-345.91,3099.02,1579.60,-3.51,1.28,2.81
2016-05-07 07:46:09.55,-346.79,3101.79,1579.51,-0.88,2.77,-0.09
2016-05-07 07:46:25.15,-348.11,3103.92,1580.88,-1.32,2.13,1.37
2016-05-07 07:46:40.76,-342.37,3100.52,1581.09,5.74,-3.40,0.21
2016-05-07 07:46:56.35,-344.93,3099.93,1581.64,-2.56,-0.59,0.55
2016-05-07 07:47:11.96,-344.51,3098.02,1579.26,0.42,-1.91,-2.38
2016-05-07 07:47:27.56,-343.80,3098.56,1583.27,0.71,0.54,4.01
2016-05-07 07:47:43.17,-343.70,3097.48,1574.58,0.10,-1.08,-8.69
2016-05-07 07:47:58.77,-343.57,3096.83,1577.09,0.13,-0.65,2.51
2016-05-07 07:48:14.38,-342.19,3100.52,1581.02,1.38,3.69,3.93
2016-05-07 07:48:29.98,-340.89,3100.26,1578.31,1.30,-0.26,-2.71
2016-05-07 07:48:45.59,-344.32,3101.34,1579.65,-3.43,1.08,1.34
2016-05-07 07:49:01.20,-339.83,3098.03,1580.65,4.49,-3.31,1.00
2016-05-07 07:49:16.80,-341.13,3102.47,1584.68,-1.30,4.44,4.03
2016-05-07 07:49:32.39,-341.27,3099.68,1578.37,-0.14,-2.79,-6.31
2016-05-07 07:49:48.00,-335.02,3098.97,1578.90,6.25,-0.71,0.53
2016-05-07 07:50:03.60,-338.42,3098.63,1578.61,-3.40,-0.34,-0.29
2016-05-07 07:50:19.21,-340.82,3101.01,1575.15,-2.40,2.38,-3.46
2016-05-07 07:50:34.81,-343.11,3095.75,1584.06,-2.29,-5.26,8.91
2016-05-07 07:50:50.42,-344.14,3096.21,1581.41,-1.03,0.46,-2.65
2016-05-07 07:51:06.03,-343.61,3099.65,1582.04,0.53,3.44,0.63
2016-05-07 07:51:21.63,-340.30,3097.59,1580.75,3.31,-2.06,-1.29
2016-05-07 07:51:37.24,-337.83,3097.88,1573.61,2.47,0.29,-7.14
2016-05-07 07:51:52.84,-339.16,3098.99,1579.39,-1.33,1.11,5.78
2016-05-07 07:52:08.44,-342.40,3095.78,1574.25,-3.24,-3.21,-5.14
2016-05-07 07:52:24.04,-340.31,3097.56,1572.78,2.09,1.78,-1.47
2016-05-07 07:52:39.65,-339.26,3095.84,1579.51,1.05,-1.72,6.73
2016-05-07 07:52:55.25,-340.86,3096.08,1580.19,-1.60,0.24,0.68
2016-05-07 07:53:10.86,-337.68,3101.30,1580.82,3.18,5.22,0.63
2016-05-07 07:53:26.46,-342.58,3099.17,1574.91,-4.90,-2.13,-5.91
2016-05-07 07:53:42.07,-342.30,3098.28,1579.19,0.28,-0.89,4.28
2016-05-07 07:53:57.68,-341.89,3099.52,1573.82,0.41,1.24,-5.37
2016-05-07 07:54:13.28,-342.14,3097.30,1571.46,-0.25,-2.22,-2.36
2016-05-07 07:54:28.87,-339.42,3093.76,1577.51,2.72,-3.54,6.05
2016-05-07 07:54:44.48,-339.42,3097.34,1579.08,0.00,3.58,1.57
2016-05-07 07:55:00.08,-340.51,3096.90,1572.11,-1.09,-0.44,-6.97
2016-05-07 07:55:15.69,-346.44,3099.83,1575.31,-5.93,2.93,3.20
2016-05-07 07:55:31.29,-342.57,3100.30,1576.34,3.87,0.47,1.03
2016-05-07 07:55:46.90,-344.35,3098.21,1575.27,-1.78,-2.09,-1.07
2016-05-07 07:56:02.51,-345.61,3094.70,1576.32,-1.26,-3.51,1.05
2016-05-07 07:56:18.11,-344.09,3098.94,1573.21,1.52,4.24,-3.11
2016-05-07 07:56:33.72,-341.33,3098.80,1577.70,2.76,-0.14,4.49
2016-05-07 07:56:49.32,-345.36,3099.15,1577.84,-4.03,0.35,0.14
2016-05-07 07:57:04.91,-344.71,3100.94,1579.91,0.65,1.79,2.07
2016-05-07 07:57:20.52,-342.93,3095.65,1579.97,1.78,-5.29,0.06
2016-05-07 07:57:36.12,-342.07,3094.00,1584.25,0.86,-1.65,4.28
2016-05-07 07:57:51.73,-343.64,3097.94,1579.44,-1.57,3.94,-4.81
2016-05-07 07:58:07.34,-343.25,3096.89,1581.25,0.39,-1.05,1.81
2016-05-07 07:58:22.94,-345.57,3099.07,1585.50,-2.32,2.18,4.25
2016-05-07 07:58:38.55,-340.49,3098.26,1580.22,5.08,-0.81,-5.28
2016-05-07 07:58:54.15,-340.54,3104.15,1579.78,-0.05,5.89,-0.44
2016-05-07 07:59:09.76,-345.89,3103.79,1578.76,-5.35,-0.36,-1.02
2016-05-07 07:59:25.37,-344.16,3098.63,1579.91,1.73,-5.16,1.15
2016-05-07 07:59:40.95,-342.39,3098.27,1581.35,1.77,-0.36,1.44
2016-05-07 07:59:56.56,-346.63,3094.20,1583.00,-4.24,-4.07,1.65
2016-05-07 08:00:12.17,-343.14,3095.50,1580.13,3.49,1.30,-2.87
2016-05-07 08:00:27.77,-344.86,3099.28,1577.88,-1.72,3.78,-2.25
2016-05-07 08:00:43.38,-346.54,3101.55,1574.78,-1.68,2.27,-3.10
2016-05-07 08:00:58.98,-340.60,3099.16,1581.16,5.94,-2.39,6.38
2016-05-07 08:01:14.59,-345.97,3102.03,1581.56,-5.37,2.87,0.40
2016-05-07 08:01:30.20,-343.94,3100.54,1584.90,2.03,-1.49,3.34
2016-05-07 08:01:45.80,-347.01,3095.45,1580.03,-3.07,-5.09,-4.87
2016-05-07 08:02:01.41,-344.92,3098.29,1581.89,2.09,2.84,1.86
2016-05-07 08:02:17.00,-343.26,3099.00,1577.62,1.66,0.71,-4.27
2016-05-07 08:02:32.60,-344.87,3096.89,1578.14,-1.61,-2.11,0.52
2016-05-07 08:02:48.21,-345.37,3098.47,1578.08,-0.50,1.58,-0.06
2016-05-07 08:03:03.81,-342.83,3099.26,1574.63,2.54,0.79,-3.45
2016-05-07 08:03:19.42,-344.66,3098.25,1578.91,-1.83,-1.01,4.28
2016-05-07 08:03:35.03,-346.67,3098.41,1580.14,-2.01,0.16,1.23
2016-05-07 08:03:50.63,-342.70,3100.34,1580.08,3.97,1.93,-0.06
2016-05-07 08:04:06.24,-343.94,3097.39,1576.93,-1.24,-2.95,-3.15
2016-05-07 08:04:21.84,-340.16,3095.41,1579.98,3.78,-1.98,3.05
2016-05-07 08:04:37.45,-340.16,3096.27,1581.51,0.00,0.86,1.53
2016-05-07 08:04:53.04,-345.77,3097.29,1579.32,-5.61,1.02,-2.19
2016-05-07 08:05:08.64,-345.77,3097.27,1577.61,0.00,-0.02,-1.71
2016-05-07 08:05:24.25,-347.71,3098.56,1575.99,-1.94,1.29,-1.62
2016-05-07 08:05:39.86,-343.07,3099.16,1574.93,4.64,0.60,-1.06
2016-05-07 08:05:55.46,-345.74,3097.10,1571.06,-2.67,-2.06,-3.87
2016-05-07 08:06:11.07,-347.42,3096.80,1575.28,-1.68,-0.30,4.22
2016-05-07 08:06:26.67,-345.16,3099.80,1576.91,2.26,3.00,1.63
2016-05-07 08:06:42.28,-345.39,3101.36,1573.02,-0.23,1.56,-3.89
2016-05-07 08:06:57.88,-349.88,3099.66,1582.32,-4.49,-1.70,9.30
2016-05-07 08:07:13.48,-346.98,3098.33,1581.05,2.90,-1.33,-1.27
2016-05-07 08:07:29.08,-345.86,3095.62,1574.73,1.12,-2.71,-6.32
2016-05-07 08:07:44.69,-345.28,3096.61,1582.50,0.58,0.99,7.77
2016-05-07 08:08:00.29,-343.67,3095.38,1581.39,1.61,-1.23,-1.11
2016-05-07 08:08:15.90,-344.24,3098.27,1572.71,-0.57,2.89,-8.68
2016-05-07 08:08:31.51,-341.39,3093.60,1580.81,2.85,-4.67,8.10
2016-05-07 08:08:47.11,-341.79,3093.11,1582.64,-0.40,-0.49,1.83
2016-05-07 08:09:02.72,-346.66,3096.40,1583.89,-4.87,3.29,1.25
2016-05-07 08:09:18.32,-341.76,3097.31,1581.39,4.90,0.91,-2.50
2016-05-07 08:09:33.93,-342.91,3100.93,1586.30,-1.15,3.62,4.91
2016-05-07 08:09:49.52,-339.05,3097.07,1576.14,3.86,-3.86,-10.16
2016-05-07 08:10:05.12,-339.53,3097.95,1580.30,-0.48,0.88,4.16
2016-05-07 08:10:20.73,-339.91,3093.36,1579.11,-0.38,-4.59,-1.19
2016-05-07 08:10:36.34,-339.20,3097.26,1576.94,0.71,3.90,-2.17
2016-05-07 08:10:51.94,-341.29,3097.02,1581.44,-2.09,-0.24,4.50
2016-05-07 08:11:07.55,-343.86,3094.62,1573.87,-2.57,-2.40,-7.57
2016-05-07 08:11:23.15,-341.63,3096.66,1569.06,2.23,2.04,-4.81
2016-05-07 08:11:38.76,-339.55,3096.73,1576.77,2.08,0.07,7.71
2016-05-07 08:11:54.36,-342.35,3097.80,1574.58,-2.80,1.07,-2.19
2016-05-07 08:12:09.97,-340.80,3097.78,1575.84,1.55,-0.02,1.26
2016-05-07 08:12:25.56,-341.26,3100.89,1572.53,-0.46,3.11,-3.31
2016-05-07 08:12:41.17,-346.04,3100.32,1574.94,-4.78,-0.57,2.41
2016-05-07 08:12:56.77,-340.45,3101.19,1573.23,5.59,0.87,-1.71
2016-05-07 08:13:12.38,-341.08,3100.55,1575.98,-0.63,-0.64,2.75
2016-05-07 08:13:27.98,-338.31,3098.36,1581.51,2.77,-2.19,5.53
2016-05-07 08:13:43.59,-339.67,3098.20,1576.10,-1.36,-0.16,-5.41
2016-05-07 08:13:59.20,-337.54,3096.47,1573.33,2.13,-1.73,-2.77
2016-05-07 08:14:14.80,-342.82,3095.81,1576.35,-5.28,-0.66,3.02
2016-05-07 08:14:30.41,-343.81,3098.29,1575.06,-0.99,2.48,-1.29
2016-05-07 08:14:46.00,-344.20,3098.78,1577.07,-0.39,0.49,2.01
2016-05-07 08:15:01.60,-342.83,3098.08,1582.72,1.37,-0.70,5.65
2016-05-07 08:15:17.21,-339.45,3101.31,1581.33,3.38,3.23,-1.39
2016-05-07 08:15:32.81,-341.57,3101.88,1580.18,-2.12,0.57,-1.15
2016-05-07 08:15:48.42,-342.55,3097.40,1576.94,-0.98,-4.48,-3.24
2016-05-07 08:16:04.03,-341.83,3103.79,1574.03,0.72,6.39,-2.91
2016-05-07 08:16:19.63,-341.57,3102.87,1577.79,0.26,-0.92,3.76
2016-05-07 08:16:35.24,-341.33,3099.38,1576.98,0.24,-3.49,-0.81
2016-05-07 08:16:50.84,-339.36,3100.21,1573.81,1.97,0.83,-3.17
2016-05-07 08:17:06.45,-338.82,3097.98,1573.62,0.54,-2.23,-0.19
2016-05-07 08:17:22.04,-342.86,3099.35,1577.38,-4.04,1.37,3.76
2016-05-07 08:17:37.64,-343.17,3101.62,1583.28,-0.31,2.27,5.90
2016-05-07 08:17:53.25,-339.24,3101.63,1575.66,3.93,0.01,-7.62
2016-05-07 08:18:08.86,-342.08,3098.36,1581.16,-2.84,-3.27,5.50
2016-05-07 08:18:24.46,-343.04,3098.94,1578.21,-0.96,0.58,-2.95
2016-05-07 08:18:40.07,-341.00,3094.70,1576.82,2.04,-4.24,-1.39
2016-05-07 08:18:55.67,-340.74,3099.93,1577.17,0.26,5.23,0.35
2016-05-07 08:19:11.28,-344.02,3097.56,1573.88,-3.28,-2.37,-3.29
2016-05-07 08:19:26.88,-345.07,3098.94,1578.42,-1.05,1.38,4.54
2016-05-07 08:19:42.49,-340.99,3100.38,1580.01,4.08,1.44,1.59
2016-05-07 08:19:58.08,-341.73,3101.60,1572.07,-0.74,1.22,-7.94
2016-05-07 08:20:13.69,-339.77,3099.82,1577.31,1.96,-1.78,5.24
2016-05-07 08:20:29.29,-342.15,3093.87,1573.53,-2.38,-5.95,-3.78
2016-05-07 08:20:44.90,-340.67,3099.65,1575.55,1.48,5.78,2.02
2016-05-07 08:21:00.50,-340.84,3100.47,1571.19,-0.17,0.82,-4.36
2016-05-07 08:21:16.11,-345.35,3095.16,1576.01,-4.51,-5.31,4.82
2016-05-07 08:21:31.72,-345.45,3096.29,1579.78,-0.10,1.13,3.77
2016-05-07 08:21:47.32,-342.87,3097.69,1577.18,2.58,1.40,-2.60
2016-05-07 08:22:02.93,-346.52,3094.57,1574.70,-3.65,-3.12,-2.48
2016-05-07 08:22:18.53,-344.85,3090.77,1575.52,1.67,-3.80,0.82
2016-05-07 08:22:34.12,-342.95,3096.02,1574.29,1.90,5.25,-1.23
2016-05-07 08:22:49.73,-346.53,3096.15,1576.93,-3.58,0.13,2.64
2016-05-07 08:23:05.33,-342.38,3099.82,1583.14,4.15,3.67,6.21
2016-05-07 08:23:20.94,-344.27,3098.84,1579.10,-1.89,-0.98,-4.04
2016-05-07 08:23:36.55,-346.28,3098.44,1573.54,-2.01,-0.40,-5.56
2016-05-07 08:23:52.15,-345.92,3096.82,1577.76,0.36,-1.62,4.22
2016-05-07 08:24:07.76,-342.14,3095.54,1575.32,3.78,-1.28,-2.44
2016-05-07 08:24:23.36,-343.30,3096.78,1574.83,-1.16,1.24,-0.49
2016-05-07 08:24:38.97,-341.69,3094.75,1577.62,1.61,-2.03,2.79
2016-05-07 08:24:54.57,-344.69,3097.25,1571.76,-3.00,2.50,-5.86
2016-05-07 08:25:10.17,-344.39,3097.59,1569.93,0.30,0.34,-1.83
2016-05-07 08:25:25.77,-342.96,3094.25,1572.96,1.43,-3.34,3.03
2016-05-07 08:25:41.38,-342.61,3099.01,1577.44,0.35,4.76,4.48
2016-05-07 08:25:56.98,-344.82,3102.52,1577.84,-2.21,3.51,0.40
2016-05-07 08:26:12.59,-342.97,3097.93,1576.92,1.85,-4.59,-0.92
2016-05-07 08:26:28.19,-346.11,3096.64,1577.48,-3.14,-1.29,0.56
2016-05-07 08:26:43.80,-345.92,3096.19,1577.90,0.19,-0.45,0.42
2016-05-07 08:26:59.40,-346.20,3101.90,1578.51,-0.28,5.71,0.61
2016-05-07 08:27:15.01,-345.05,3102.36,1577.31,1.15,0.46,-1.20
2016-05-07 08:27:30.60,-345.19,3099.21,1577.11,-0.14,-3.15,-0.20
2016-05-07 08:27:46.21,-344.74,3100.56,1577.50,0.45,1.35,0.39
2016-05-07 08:28:01.81,-340.95,3095.66,1578.34,3.79,-4.90,0.84
2016-05-07 08:28:17.42,-344.14,3096.65,1575.76,-3.19,0.99,-2.58
2016-05-07 08:28:33.03,-346.95,3097.78,1577.55,-2.81,1.13,1.79
2016-05-07 08:28:48.63,-346.30,3099.45,1574.69,0.65,1.67,-2.86
2016-05-07 08:29:04.24,-347.24,3095.72,1576.26,-0.94,-3.73,1.57
2016-05-07 08:29:19.84,-348.09,3097.54,1569.05,-0.85,1.82,-7.21
2016-05-07 08:29:35.45,-344.60,3091.61,1577.24,3.49,-5.93,8.19
2016-05-07 08:29:51.05,-347.06,3097.85,1577.28,-2.46,6.24,0.04
2016-05-07 08:30:06.64,-345.48,3100.00,1575.06,1.58,2.15,-2.22
2016-05-07 08:30:22.25,-344.73,3095.38,1578.59,0.75,-4.62,3.53
2016-05-07 08:30:37.86,-344.67,3091.06,1575.32,0.06,-4.32,-3.27
2016-05-07 08:30:53.46,-348.64,3097.23,1578.68,-3.97,6.17,3.36
2016-05-07 08:31:09.07,-346.02,3098.89,1578.06,2.62,1.66,-0.62
2016-05-07 08:31:24.67,-343.61,3100.75,1570.83,2.41,1.86,-7.23
2016-05-07 08:31:40.28,-344.47,3100.98,1579.69,-0.86,0.23,8.86
2016-05-07 08:31:55.88,-341.73,3097.90,1574.46,2.74,-3.08,-5.23
2016-05-07 08:32:11.40,-344.69,3096.56,1567.87,-2.96,-1.34,-6.59
2016-05-07 08:32:27.00,-344.47,3101.29,1572.57,0.22,4.73,4.70
2016-05-07 08:32:42.60,-344.01,3096.78,1571.47,0.46,-4.51,-1.10
2016-05-07 08:32:58.20,-345.48,3097.34,1570.89,-1.47,0.56,-0.58
2016-05-07 08:33:13.81,-343.05,3093.65,1573.92,2.43,-3.69,3.03
2016-05-07 08:33:29.41,-346.72,3099.28,1570.38,-3.67,5.63,-3.54
2016-05-07 08:33:45.02,-347.45,3100.72,1580.56,-0.73,1.44,10.18
2016-05-07 08:34:00.62,-345.44,3101.29,1574.30,2.01,0.57,-6.26
2016-05-07 08:34:16.23,-346.41,3101.06,1578.14,-0.97,-0.23,3.84
2016-05-07 08:34:31.83,-345.83,3099.25,1581.84,0.58,-1.81,3.70
2016-05-07 08:34:47.44,-342.97,3103.39,1573.80,2.86,4.14,-8.04
2016-05-07 08:35:03.03,-344.54,3097.84,1580.94,-1.57,-5.55,7.14
2016-05-07 08:35:18.64,-346.24,3097.63,1583.27,-1.70,-0.21,2.33
2016-05-07 08:35:34.24,-343.89,3100.80,1580.08,2.35,3.17,-3.19
2016-05-07 08:35:49.85,-345.22,3095.32,1578.66,-1.33,-5.48,-1.42
2016-05-07 08:36:05.45,-347.80,3097.19,1575.80,-2.58,1.87,-2.86
2016-05-07 08:36:21.06,-343.66,3098.91,1573.31,4.14,1.72,-2.49
2016-05-07 08:36:36.67,-349.73,3101.22,1580.00,-6.07,2.31,6.69
2016-05-07 08:36:52.27,-347.80,3097.94,1580.72,1.93,-3.28,0.72
2016-05-07 08:37:07.88,-346.79,3097.34,1571.55,1.01,-0.60,-9.17
2016-05-07 08:37:23.48,-348.06,3098.71,1579.85,-1.27,1.37,8.30
2016-05-07 08:37:39.07,-342.85,3103.29,1575.10,5.21,4.58,-4.75
2016-05-07 08:37:54.68,-346.93,3097.88,1579.75,-4.08,-5.41,4.65
2016-05-07 08:38:10.29,-347.88,3097.79,1575.55,-0.95,-0.09,-4.20
2016-05-07 08:38:25.89,-344.11,3102.06,1573.09,3.77,4.27,-2.46
2016-05-07 08:38:41.50,-343.86,3099.75,1577.40,0.25,-2.31,4.31
2016-05-07 08:38:57.10,-347.66,3100.73,1572.27,-3.80,0.98,-5.13
2016-05-07 08:39:12.71,-343.68,3097.11,1574.33,3.98,-3.62,2.06
2016-05-07 08:39:28.31,-343.42,3097.48,1585.66,0.26,0.37,11.33
2016-05-07 08:39:43.92,-345.73,3100.90,1578.56,-2.31,3.42,-7.10
2016-05-07 08:39:59.51,-343.42,3097.33,1582.26,2.31,-3.57,3.70
2016-05-07 08:40:15.12,-347.16,3097.48,1572.63,-3.74,0.15,-9.63
2016-05-07 08:40:30.72,-343.17,3097.55,1581.08,3.99,0.07,8.45
2016-05-07 08:40:46.33,-345.32,3097.03,1573.87,-2.15,-0.52,-7.21
2016-05-07 08:41:01.93,-344.19,3098.88,1577.10,1.13,1.85,3.23
2016-05-07 08:41:17.54,-346.91,3100.74,1576.05,-2.72,1.86,-1.05
2016-05-07 08:41:33.14,-347.17,3099.39,1577.25,-0.26,-1.35,1.20
2016-05-07 08:41:48.75,-349.08,3101.50,1572.98,-1.91,2.11,-4.27
2016-05-07 08:42:04.36,-347.30,3098.11,1572.08,1.78,-3.39,-0.90
2016-05-07 08:42:19.95,-344.32,3100.05,1567.64,2.98,1.94,-4.44
2016-05-07 08:42:35.55,-345.47,3101.84,1570.56,-1.15,1.79,2.92
2016-05-07 08:42:51.16,-345.24,3099.67,1570.01,0.23,-2.17,-0.55
2016-05-07 08:43:06.76,-342.83,3097.41,1572.14,2.41,-2.26,2.13
2016-05-07 08:43:22.37,-342.14,3097.47,1572.44,0.69,0.06,0.30
2016-05-07 08:43:37.98,-344.48,3101.70,1571.64,-2.34,4.23,-0.80
2016-05-07 08:43:53.58,-344.64,3100.45,1574.03,-0.16,-1.25,2.39
2016-05-07 08:44:09.19,-343.22,3096.76,1572.47,1.42,-3.69,-1.56
2016-05-07 08:44:24.79,-346.05,3099.51,1575.81,-2.83,2.75,3.34
2016-05-07 08:44:40.40,-344.44,3096.43,1573.55,1.61,-3.08,-2.26
2016-05-07 08:44:55.99,-344.23,3100.14,1573.32,0.21,3.71,-0.23
2016-05-07 08:45:11.59,-344.30,3100.53,1572.23,-0.07,0.39,-1.09
2016-05-07 08:45:27.20,-340.64,3096.79,1567.97,3.66,-3.74,-4.26
2016-05-07 08:45:42.81,-342.91,3097.18,1571.06,-2.27,0.39,3.09
2016-05-07 08:45:58.41,-344.72,3096.00,1569.65,-1.81,-1.18,-1.41
2016-05-07 08:46:14.02,-345.93,3097.76,1569.76,-1.21,1.76,0.11
2016-05-07 08:46:29.62,-347.52,3097.87,1567.14,-1.59,0.11,-2.62
2016-05-07 08:46:45.23,-344.64,3096.93,1571.00,2.88,-0.94,3.86
2016-05-07 08:47:00.83,-343.14,3095.19,1569.50,1.50,-1.74,-1.50
2016-05-07 08:47:16.44,-342.39,3095.60,1568.55,0.75,0.41,-0.95
2016-05-07 08:47:32.05,-343.96,3097.50,1574.09,-1.57,1.90,5.54
2016-05-07 08:47:47.64,-343.49,3099.01,1574.77,0.47,1.51,0.68
2016-05-07 08:48:03.24,-344.19,3095.75,1572.66,-0.70,-3.26,-2.11
2016-05-07 08:48:18.85,-348.98,3093.46,1574.44,-4.79,-2.29,1.78
2016-05-07 08:48:34.45,-345.13,3097.05,1566.67,3.85,3.59,-7.77
2016-05-07 08:48:50.06,-345.91,3095.22,1569.57,-0.78,-1.83,2.90
2016-05-07 08:49:05.66,-346.51,3093.24,1571.02,-0.60,-1.98,1.45
2016-05-07 08:49:21.27,-345.38,3096.15,1569.11,1.13,2.91,-1.91
2016-05-07 08:49:36.88,-346.32,3090.75,1571.56,-0.94,-5.40,2.45
2016-05-07 08:49:52.48,-345.58,3091.44,1566.97,0.74,0.69,-4.59
2016-05-07 08:50:08.09,-346.11,3096.79,1564.56,-0.53,5.35,-2.41
2016-05-07 08:50:23.68,-344.16,3095.93,1562.85,1.95,-0.86,-1.71
2016-05-07 08:50:39.28,-346.70,3096.56,1570.80,-2.54,0.63,7.95
2016-05-07 08:50:54.89,-344.76,3094.64,1574.11,1.94,-1.92,3.31
2016-05-07 08:51:10.49,-344.10,3100.42,1567.13,0.66,5.78,-6.98
2016-05-07 08:51:26.10,-342.05,3097.98,1572.07,2.05,-2.44,4.94
2016-05-07 08:51:41.71,-344.30,3098.01,1568.53,-2.25,0.03,-3.54
2016-05-07 08:51:57.31,-340.66,3098.09,1568.22,3.64,0.08,-0.31
2016-05-07 08:52:12.92,-344.62,3099.25,1575.60,-3.96,1.16,7.38
2016-05-07 08:52:28.52,-344.73,3101.25,1575.51,-0.11,2.00,-0.09
2016-05-07 08:52:44.12,-346.88,3095.82,1575.84,-2.15,-5.43,0.33
2016-05-07 08:52:59.72,-344.66,3102.63,1576.11,2.22,6.81,0.27
2016-05-07 08:53:15.33,-347.70,3096.67,1571.97,-3.04,-5.96,-4.14
2016-05-07 08:53:30.93,-345.47,3097.14,1570.20,2.23,0.47,-1.77
2016-05-07 08:53:46.54,-344.43,3096.71,1569.59,1.04,-0.43,-0.61
2016-05-07 08:54:02.14,-347.64,3099.77,1572.26,-3.21,3.06,2.67
2016-05-07 08:54:17.75,-343.67,3097.50,1570.41,3.97,-2.27,-1.85
2016-05-07 08:54:33.35,-348.39,3097.35,1575.85,-4.72,-0.15,5.44
2016-05-07 08:54:48.96,-342.55,3102.28,1573.21,5.84,4.93,-2.64
2016-05-07 08:55:04.57,-346.04,3097.84,1567.35,-3.49,-4.44,-5.86
2016-05-07 08:55:20.16,-345.22,3094.62,1569.81,0.82,-3.22,2.46
2016-05-07 08:55:35.76,-349.69,3098.50,1572.85,-4.47,3.88,3.04
2016-05-07 08:55:51.37,-347.62,3100.97,1568.50,2.07,2.47,-4.35
2016-05-07 08:56:06.97,-347.81,3101.79,1564.73,-0.19,0.82,-3.77
