Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-20 01:19:51.508951,-178.33,2583.26,4145.55,1.77,2.81,0.74
2016-03-20 01:20:06.809827,-174.95,2585.49,4147.51,3.38,2.23,1.96
2016-03-20 01:20:22.111702,-179.96,2580.92,4150.26,-5.01,-4.57,2.75
2016-03-20 01:20:37.413577,-187.81,2580.39,4154.02,-7.85,-0.53,3.76
2016-03-20 01:20:52.715452,-181.94,2579.36,4151.15,5.87,-1.03,-2.87
2016-03-20 01:21:08.017327,-180.68,2581.37,4148.89,1.26,2.01,-2.26
2016-03-20 01:21:23.318203,-180.85,2578.02,4144.79,-0.17,-3.35,-4.10
2016-03-20 01:21:38.620078,-181.13,2579.25,4151.85,-0.28,1.23,7.06
2016-03-20 01:21:53.921953,-182.45,2576.29,4143.83,-1.32,-2.96,-8.02
2016-03-20 01:22:09.223828,-179.00,2575.27,4150.68,3.45,-1.02,6.85
2016-03-20 01:22:24.524703,-175.82,2575.39,4145.88,3.18,0.12,-4.80
2016-03-20 01:22:39.826579,-181.65,2576.01,4147.55,-5.83,0.62,1.67
2016-03-20 01:22:55.128454,-178.41,2574.96,4148.37,3.24,-1.05,0.82
2016-03-20 01:23:10.430329,-176.26,2577.25,4155.26,2.15,2.29,6.89
2016-03-20 01:23:25.731204,-179.07,2575.89,4153.41,-2.81,-1.36,-1.85
2016-03-20 01:23:41.033079,-176.39,2578.01,4145.28,2.68,2.12,-8.13
2016-03-20 01:23:56.334955,-177.17,2573.94,4141.70,-0.78,-4.07,-3.58
2016-03-20 01:24:11.636830,-174.04,2574.76,4146.21,3.13,0.82,4.51
2016-03-20 01:24:26.938705,-173.23,2573.89,4142.57,0.81,-0.87,-3.64
2016-03-20 01:24:42.239580,-173.30,2572.83,4141.67,-0.07,-1.06,-0.90
2016-03-20 01:24:57.542456,-173.65,2571.22,4146.41,-0.35,-1.61,4.74
2016-03-20 01:25:12.844331,-173.64,2575.76,4149.20,0.01,4.54,2.79
2016-03-20 01:25:28.146206,-176.39,2573.53,4143.92,-2.75,-2.23,-5.28
2016-03-20 01:25:43.447081,-176.91,2574.71,4139.88,-0.52,1.18,-4.04
2016-03-20 01:25:58.748956,-175.57,2574.50,4143.03,1.34,-0.21,3.15
2016-03-20 01:26:14.051832,-173.01,2573.26,4144.20,2.56,-1.24,1.17
2016-03-20 01:26:29.352707,-174.85,2574.95,4148.04,-1.84,1.69,3.84
2016-03-20 01:26:44.654582,-176.22,2574.49,4145.33,-1.37,-0.46,-2.71
2016-03-20 01:26:59.955457,-174.17,2576.73,4144.13,2.05,2.24,-1.20
2016-03-20 01:27:15.258332,-175.56,2577.70,4149.23,-1.39,0.97,5.10
2016-03-20 01:27:30.559208,-171.58,2574.38,4148.47,3.98,-3.32,-0.76
2016-03-20 01:27:45.861083,-177.71,2572.02,4148.82,-6.13,-2.36,0.35
2016-03-20 01:28:01.162958,-175.63,2578.16,4154.63,2.08,6.14,5.81
2016-03-20 01:28:16.464833,-173.79,2576.96,4144.70,1.84,-1.20,-9.93
2016-03-20 01:28:31.765708,-175.33,2578.48,4145.38,-1.54,1.52,0.68
2016-03-20 01:28:47.067584,-174.62,2574.65,4145.88,0.71,-3.83,0.50
2016-03-20 01:29:02.369459,-172.93,2576.29,4150.03,1.69,1.64,4.15
2016-03-20 01:29:17.671334,-175.50,2576.90,4147.73,-2.57,0.61,-2.30
2016-03-20 01:29:32.973209,-174.15,2577.34,4141.40,1.35,0.44,-6.33
2016-03-20 01:29:48.275085,-173.82,2576.67,4150.65,0.33,-0.67,9.25
2016-03-20 01:30:03.575960,-174.38,2576.46,4152.48,-0.56,-0.21,1.83
2016-03-20 01:30:18.877835,-175.89,2575.85,4152.24,-1.51,-0.61,-0.24
2016-03-20 01:30:34.179710,-173.99,2573.14,4144.81,1.90,-2.71,-7.43
2016-03-20 01:30:49.481585,-172.74,2572.71,4145.09,1.25,-0.43,0.28
2016-03-20 01:31:04.783461,-171.77,2573.53,4147.98,0.97,0.82,2.89
2016-03-20 01:31:20.085336,-172.33,2573.20,4146.89,-0.56,-0.33,-1.09
2016-03-20 01:31:35.386211,-174.94,2574.36,4141.86,-2.61,1.16,-5.03
2016-03-20 01:31:50.688086,-173.25,2575.19,4146.03,1.69,0.83,4.17
2016-03-20 01:32:05.989961,-171.65,2575.02,4150.98,1.60,-0.17,4.95
2016-03-20 01:32:21.290837,-168.44,2571.27,4143.33,3.21,-3.75,-7.65
2016-03-20 01:32:36.592712,-170.96,2572.54,4138.54,-2.52,1.27,-4.79
2016-03-20 01:32:51.894587,-169.40,2576.99,4145.59,1.56,4.45,7.05
2016-03-20 01:33:07.196462,-175.76,2574.16,4151.14,-6.36,-2.83,5.55
2016-03-20 01:33:22.498337,-172.44,2576.98,4146.36,3.32,2.82,-4.78
2016-03-20 01:33:37.799213,-173.25,2576.76,4144.05,-0.81,-0.22,-2.31
2016-03-20 01:33:53.101088,-171.16,2571.32,4143.01,2.09,-5.44,-1.04
2016-03-20 01:34:08.402963,-169.11,2573.52,4149.38,2.05,2.20,6.37
2016-03-20 01:34:23.704838,-170.50,2574.25,4148.19,-1.39,0.73,-1.19
2016-03-20 01:34:39.006713,-172.02,2574.61,4146.39,-1.52,0.36,-1.80
2016-03-20 01:34:54.307589,-170.77,2570.18,4149.10,1.25,-4.43,2.71
2016-03-20 01:35:09.609464,-164.78,2571.57,4146.37,5.99,1.39,-2.73
2016-03-20 01:35:24.911339,-167.11,2572.83,4149.39,-2.33,1.26,3.02
2016-03-20 01:35:40.213214,-167.31,2568.61,4149.78,-0.20,-4.22,0.39
2016-03-20 01:35:55.514089,-172.53,2571.18,4155.25,-5.22,2.57,5.47
2016-03-20 01:36:10.815965,-172.60,2568.97,4146.12,-0.07,-2.21,-9.13
2016-03-20 01:36:26.116840,-168.34,2569.47,4149.41,4.26,0.50,3.29
2016-03-20 01:36:41.418715,-171.57,2571.92,4152.03,-3.23,2.45,2.62
2016-03-20 01:36:56.720590,-176.47,2568.42,4150.48,-4.90,-3.50,-1.55
2016-03-20 01:37:12.022465,-172.21,2569.32,4152.14,4.26,0.90,1.66
2016-03-20 01:37:27.324341,-174.84,2568.74,4147.49,-2.63,-0.58,-4.65
2016-03-20 01:37:42.626216,-170.18,2570.70,4149.32,4.66,1.96,1.83
2016-03-20 01:37:57.928091,-171.62,2568.33,4143.36,-1.44,-2.37,-5.96
2016-03-20 01:38:13.229966,-165.94,2572.94,4152.33,5.68,4.61,8.97
2016-03-20 01:38:28.530841,-167.89,2571.24,4153.97,-1.95,-1.70,1.64
2016-03-20 01:38:43.832717,-166.10,2569.74,4152.60,1.79,-1.50,-1.37
2016-03-20 01:38:59.134592,-170.97,2566.60,4145.69,-4.87,-3.14,-6.91
2016-03-20 01:39:14.435467,-168.18,2568.45,4151.43,2.79,1.85,5.74
2016-03-20 01:39:29.737342,-169.79,2567.80,4147.54,-1.61,-0.65,-3.89
2016-03-20 01:39:45.039217,-171.30,2565.35,4144.36,-1.51,-2.45,-3.18
2016-03-20 01:40:00.341093,-172.75,2569.09,4143.73,-1.45,3.74,-0.63
2016-03-20 01:40:15.642968,-171.24,2566.58,4148.89,1.51,-2.51,5.16
2016-03-20 01:40:30.944843,-167.71,2565.87,4151.40,3.53,-0.71,2.51
2016-03-20 01:40:46.245718,-168.82,2572.11,4145.66,-1.11,6.24,-5.74
2016-03-20 01:41:01.547593,-169.83,2568.56,4152.32,-1.01,-3.55,6.66
2016-03-20 01:41:16.849469,-167.24,2568.83,4156.91,2.59,0.27,4.59
2016-03-20 01:41:32.150344,-169.10,2572.15,4146.20,-1.86,3.32,-10.71
2016-03-20 01:41:47.452219,-170.43,2573.58,4145.96,-1.33,1.43,-0.24
2016-03-20 01:42:02.754094,-170.74,2570.66,4151.53,-0.31,-2.92,5.57
2016-03-20 01:42:18.055970,-169.11,2567.61,4148.78,1.63,-3.05,-2.75
2016-03-20 01:42:33.357845,-168.58,2568.37,4147.02,0.53,0.76,-1.76
2016-03-20 01:42:48.658720,-170.39,2570.96,4151.64,-1.81,2.59,4.62
2016-03-20 01:43:03.960595,-169.24,2568.54,4154.58,1.15,-2.42,2.94
2016-03-20 01:43:19.262470,-173.07,2571.33,4151.21,-3.83,2.79,-3.37
2016-03-20 01:43:34.563345,-171.75,2571.67,4149.96,1.32,0.34,-1.25
2016-03-20 01:43:49.865221,-173.73,2575.15,4152.68,-1.98,3.48,2.72
2016-03-20 01:44:05.168096,-171.73,2573.28,4154.72,2.00,-1.87,2.04
2016-03-20 01:44:20.468971,-169.66,2574.63,4149.27,2.07,1.35,-5.45
2016-03-20 01:44:35.770846,-166.69,2576.90,4154.87,2.97,2.27,5.60
2016-03-20 01:44:51.072722,-171.37,2575.71,4147.09,-4.68,-1.19,-7.78
2016-03-20 01:45:06.374597,-172.08,2575.38,4144.52,-0.71,-0.33,-2.57
2016-03-20 01:45:21.675472,-173.81,2571.18,4144.39,-1.73,-4.20,-0.13
2016-03-20 01:45:36.977347,-169.88,2571.36,4144.47,3.93,0.18,0.08
2016-03-20 01:45:52.279222,-174.39,2574.66,4142.09,-4.51,3.30,-2.38
2016-03-20 01:46:07.581098,-169.86,2573.06,4148.72,4.53,-1.60,6.63
2016-03-20 01:46:22.881973,-167.70,2571.05,4148.33,2.16,-2.01,-0.39
2016-03-20 01:46:38.182848,-169.49,2575.43,4147.84,-1.79,4.38,-0.49
2016-03-20 01:46:53.499724,-170.09,2574.53,4150.03,-0.60,-0.90,2.19
2016-03-20 01:47:08.801599,-168.53,2571.68,4140.94,1.56,-2.85,-9.09
2016-03-20 01:47:24.103474,-168.72,2570.83,4147.50,-0.19,-0.85,6.56
2016-03-20 01:47:39.405350,-167.72,2570.70,4150.19,1.00,-0.13,2.69
2016-03-20 01:47:54.706225,-170.20,2570.33,4150.98,-2.48,-0.37,0.79
2016-03-20 01:48:10.008100,-170.67,2568.00,4148.56,-0.47,-2.33,-2.42
2016-03-20 01:48:25.309975,-169.55,2572.51,4150.78,1.12,4.51,2.22
2016-03-20 01:48:40.611850,-171.18,2570.72,4153.87,-1.63,-1.79,3.09
2016-03-20 01:48:55.913726,-174.24,2572.79,4148.83,-3.06,2.07,-5.04
2016-03-20 01:49:11.215601,-169.03,2569.12,4146.41,5.21,-3.67,-2.42
2016-03-20 01:49:26.516476,-171.93,2565.80,4146.65,-2.90,-3.32,0.24
2016-03-20 01:49:41.818351,-170.64,2568.99,4144.98,1.29,3.19,-1.67
2016-03-20 01:49:57.120226,-168.55,2570.79,4144.56,2.09,1.80,-0.42
2016-03-20 01:50:12.421102,-170.62,2567.88,4143.86,-2.07,-2.91,-0.70
2016-03-20 01:50:27.722977,-172.53,2573.95,4151.28,-1.91,6.07,7.42
2016-03-20 01:50:43.024852,-172.59,2569.20,4148.58,-0.06,-4.75,-2.70
2016-03-20 01:50:58.326727,-169.41,2571.34,4148.78,3.18,2.14,0.20
2016-03-20 01:51:13.628603,-168.50,2566.99,4148.64,0.91,-4.35,-0.14
2016-03-20 01:51:28.930478,-170.24,2568.37,4152.00,-1.74,1.38,3.36
2016-03-20 01:51:44.231353,-167.33,2573.27,4151.65,2.91,4.90,-0.35
2016-03-20 01:51:59.533228,-167.03,2571.74,4147.83,0.30,-1.53,-3.82
2016-03-20 01:52:14.835103,-164.36,2568.69,4151.95,2.67,-3.05,4.12
2016-03-20 01:52:30.135978,-165.66,2573.30,4148.35,-1.30,4.61,-3.60
2016-03-20 01:52:45.437854,-171.62,2569.85,4149.04,-5.96,-3.45,0.69
2016-03-20 01:53:00.739729,-168.82,2568.30,4153.33,2.80,-1.55,4.29
2016-03-20 01:53:16.041604,-170.33,2572.17,4157.48,-1.51,3.87,4.15
2016-03-20 01:53:31.342479,-169.11,2571.68,4150.97,1.22,-0.49,-6.51
2016-03-20 01:53:46.644355,-168.55,2571.66,4153.67,0.56,-0.02,2.70
2016-03-20 01:54:01.946230,-167.97,2570.54,4154.06,0.58,-1.12,0.39
2016-03-20 01:54:17.248105,-166.98,2571.63,4148.97,0.99,1.09,-5.09
2016-03-20 01:54:32.548980,-165.44,2572.94,4149.99,1.54,1.31,1.02
2016-03-20 01:54:47.850855,-169.18,2571.19,4149.67,-3.74,-1.75,-0.32
2016-03-20 01:55:03.152731,-168.90,2572.07,4149.66,0.28,0.88,-0.01
2016-03-20 01:55:18.454606,-167.68,2571.53,4149.38,1.22,-0.54,-0.28
2016-03-20 01:55:33.756481,-165.54,2567.86,4151.60,2.14,-3.67,2.22
2016-03-20 01:55:49.057356,-165.40,2571.47,4151.82,0.14,3.61,0.22
2016-03-20 01:56:04.359231,-169.81,2570.32,4148.32,-4.41,-1.15,-3.50
2016-03-20 01:56:19.661107,-165.75,2566.16,4149.44,4.06,-4.16,1.12
2016-03-20 01:56:34.962982,-163.61,2569.73,4146.55,2.14,3.57,-2.89
2016-03-20 01:56:50.264857,-163.80,2568.40,4147.41,-0.19,-1.33,0.86
2016-03-20 01:57:05.565732,-164.79,2571.94,4150.63,-0.99,3.54,3.22
2016-03-20 01:57:20.867607,-164.89,2569.61,4149.65,-0.10,-2.33,-0.98
2016-03-20 01:57:36.169483,-167.37,2568.46,4154.99,-2.48,-1.15,5.34
2016-03-20 01:57:51.470358,-161.23,2565.43,4148.87,6.14,-3.03,-6.12
2016-03-20 01:58:06.772233,-159.95,2566.92,4150.45,1.28,1.49,1.58
2016-03-20 01:58:22.074108,-166.08,2567.98,4142.39,-6.13,1.06,-8.06
2016-03-20 01:58:37.375983,-165.72,2568.80,4146.64,0.36,0.82,4.25
2016-03-20 01:58:52.676859,-162.80,2563.92,4151.99,2.92,-4.88,5.35
2016-03-20 01:59:07.978734,-158.32,2564.86,4151.84,4.48,0.94,-0.15
2016-03-20 01:59:23.280609,-159.18,2565.70,4152.91,-0.86,0.84,1.07
2016-03-20 01:59:38.582484,-161.24,2563.60,4152.55,-2.06,-2.10,-0.36
2016-03-20 01:59:53.883359,-161.15,2566.35,4152.45,0.09,2.75,-0.10
2016-03-20 02:00:09.185235,-160.17,2562.67,4152.41,0.98,-3.68,-0.04
2016-03-20 02:00:24.487110,-161.30,2566.42,4148.00,-1.13,3.75,-4.41
2016-03-20 02:00:39.788985,-157.13,2564.64,4159.20,4.17,-1.78,11.20
2016-03-20 02:00:55.090860,-158.75,2567.34,4151.73,-1.62,2.70,-7.47
2016-03-20 02:01:10.391735,-157.86,2566.57,4148.15,0.89,-0.77,-3.58
2016-03-20 02:01:25.693611,-154.53,2564.78,4150.25,3.33,-1.79,2.10
2016-03-20 02:01:40.995486,-156.62,2566.74,4154.98,-2.09,1.96,4.73
2016-03-20 02:01:56.296361,-157.34,2566.47,4153.30,-0.72,-0.27,-1.68
2016-03-20 02:02:11.598236,-155.09,2566.64,4152.81,2.25,0.17,-0.49
2016-03-20 02:02:26.900111,-156.73,2564.85,4154.03,-1.64,-1.79,1.22
2016-03-20 02:02:42.200987,-157.02,2565.90,4143.44,-0.29,1.05,-10.59
2016-03-20 02:02:57.502862,-157.26,2561.80,4151.14,-0.24,-4.10,7.70
2016-03-20 02:03:12.804737,-154.14,2561.86,4153.88,3.12,0.06,2.74
2016-03-20 02:03:28.106612,-159.42,2565.28,4156.50,-5.28,3.42,2.62
2016-03-20 02:03:43.408487,-154.90,2563.81,4152.57,4.52,-1.47,-3.93
2016-03-20 02:03:58.710363,-157.97,2560.69,4152.01,-3.07,-3.12,-0.56
2016-03-20 02:04:14.011238,-156.83,2563.36,4149.18,1.14,2.67,-2.83
2016-03-20 02:04:29.312113,-155.48,2560.98,4156.55,1.35,-2.38,7.37
2016-03-20 02:04:44.614988,-154.46,2559.49,4150.68,1.02,-1.49,-5.87
2016-03-20 02:04:59.916864,-152.22,2560.70,4155.75,2.24,1.21,5.07
2016-03-20 02:05:15.217739,-152.21,2561.01,4150.67,0.01,0.31,-5.08
2016-03-20 02:05:30.519614,-152.58,2563.33,4152.02,-0.37,2.32,1.35
2016-03-20 02:05:45.821489,-154.94,2563.17,4151.39,-2.36,-0.16,-0.63
2016-03-20 02:06:01.123364,-156.35,2560.04,4143.90,-1.41,-3.13,-7.49
2016-03-20 02:06:16.425240,-157.27,2562.64,4151.13,-0.92,2.60,7.23
2016-03-20 02:06:31.727115,-156.97,2559.24,4146.28,0.30,-3.40,-4.85
2016-03-20 02:06:47.028990,-154.95,2560.53,4152.62,2.02,1.29,6.34
2016-03-20 02:07:02.329865,-157.95,2558.34,4150.58,-3.00,-2.19,-2.04
2016-03-20 02:07:17.631740,-153.87,2559.14,4152.11,4.08,0.80,1.53
2016-03-20 02:07:32.933616,-155.88,2556.61,4148.01,-2.01,-2.53,-4.10
2016-03-20 02:07:48.235491,-154.32,2559.94,4153.97,1.56,3.33,5.96
2016-03-20 02:08:03.537366,-152.01,2564.82,4153.34,2.31,4.88,-0.63
2016-03-20 02:08:18.839241,-153.22,2560.59,4141.66,-1.21,-4.23,-11.68
2016-03-20 02:08:34.141116,-154.23,2560.81,4147.56,-1.01,0.22,5.90
2016-03-20 02:08:49.441992,-156.59,2560.64,4139.98,-2.36,-0.17,-7.58
2016-03-20 02:09:04.743867,-154.76,2564.50,4145.22,1.83,3.86,5.24
2016-03-20 02:09:20.045742,-154.76,2557.70,4148.07,0.00,-6.80,2.85
2016-03-20 02:09:35.347617,-157.19,2557.28,4144.85,-2.43,-0.42,-3.22
2016-03-20 02:09:50.649492,-155.67,2559.89,4140.37,1.52,2.61,-4.48
2016-03-20 02:10:05.868416,-154.46,2564.42,4148.18,1.21,4.53,7.81
2016-03-20 02:10:21.170291,-154.97,2561.06,4144.11,-0.51,-3.36,-4.07
2016-03-20 02:10:36.472166,-159.70,2556.37,4146.90,-4.73,-4.69,2.79
2016-03-20 02:10:51.774042,-159.01,2560.88,4150.33,0.69,4.51,3.43
2016-03-20 02:11:07.074917,-150.79,2559.31,4152.75,8.22,-1.57,2.42
2016-03-20 02:11:22.376792,-154.05,2561.87,4147.90,-3.26,2.56,-4.85
2016-03-20 02:11:37.678667,-154.80,2559.54,4157.49,-0.75,-2.33,9.59
2016-03-20 02:11:52.979542,-152.10,2559.49,4143.37,2.70,-0.05,-14.12
2016-03-20 02:12:08.281418,-150.60,2559.79,4152.82,1.50,0.30,9.45
2016-03-20 02:12:23.583293,-153.30,2561.40,4152.45,-2.70,1.61,-0.37
2016-03-20 02:12:38.900169,-150.66,2561.55,4149.60,2.64,0.15,-2.85
2016-03-20 02:12:54.202044,-154.04,2553.41,4148.13,-3.38,-8.14,-1.47
2016-03-20 02:13:09.503919,-151.65,2557.54,4154.99,2.39,4.13,6.86
2016-03-20 02:13:24.805794,-153.70,2558.33,4147.98,-2.05,0.79,-7.01
2016-03-20 02:13:40.107670,-152.46,2558.98,4150.55,1.24,0.65,2.57
2016-03-20 02:13:55.408545,-150.35,2556.55,4149.55,2.11,-2.43,-1.00
2016-03-20 02:14:10.710420,-148.01,2557.69,4150.02,2.34,1.14,0.47
2016-03-20 02:14:26.012295,-153.32,2559.13,4148.54,-5.31,1.44,-1.48
2016-03-20 02:14:41.314171,-154.16,2556.51,4151.76,-0.84,-2.62,3.22
2016-03-20 02:14:56.615046,-152.63,2558.07,4148.90,1.53,1.56,-2.86
2016-03-20 02:15:11.916921,-150.07,2559.73,4146.46,2.56,1.66,-2.44
2016-03-20 02:15:27.218796,-152.40,2553.22,4151.05,-2.33,-6.51,4.59
2016-03-20 02:15:42.519671,-151.69,2558.26,4149.23,0.71,5.04,-1.82
2016-03-20 02:15:57.821546,-158.39,2554.06,4149.31,-6.70,-4.20,0.08
2016-03-20 02:16:13.123422,-153.63,2553.85,4147.88,4.76,-0.21,-1.43
2016-03-20 02:16:28.425297,-153.57,2557.47,4141.44,0.06,3.62,-6.44
2016-03-20 02:16:43.727172,-154.32,2554.79,4150.34,-0.75,-2.68,8.90
2016-03-20 02:16:59.028047,-153.14,2555.55,4152.07,1.18,0.76,1.73
2016-03-20 02:17:14.329923,-154.08,2558.45,4143.83,-0.94,2.90,-8.24
2016-03-20 02:17:29.631798,-149.05,2558.02,4157.31,5.03,-0.43,13.48
2016-03-20 02:17:44.933673,-152.50,2553.86,4151.42,-3.45,-4.16,-5.89
2016-03-20 02:18:00.235548,-152.41,2554.63,4149.31,0.09,0.77,-2.11
2016-03-20 02:18:15.536423,-153.41,2561.77,4151.89,-1.00,7.14,2.58
2016-03-20 02:18:30.838299,-151.89,2560.36,4152.16,1.52,-1.41,0.27
2016-03-20 02:18:46.140174,-154.18,2558.93,4153.06,-2.29,-1.43,0.90
2016-03-20 02:19:01.442049,-154.85,2559.50,4150.98,-0.67,0.57,-2.08
2016-03-20 02:19:16.743924,-149.96,2561.41,4148.34,4.89,1.91,-2.64
2016-03-20 02:19:32.044799,-152.99,2558.82,4154.28,-3.03,-2.59,5.94
2016-03-20 02:19:47.346675,-152.66,2559.33,4147.41,0.33,0.51,-6.87
2016-03-20 02:20:02.648550,-150.52,2559.27,4140.37,2.14,-0.06,-7.04
2016-03-20 02:20:17.950425,-153.32,2558.75,4145.34,-2.80,-0.52,4.97
2016-03-20 02:20:33.251300,-151.36,2558.27,4150.24,1.96,-0.48,4.90
2016-03-20 02:20:48.553175,-149.21,2557.49,4146.94,2.15,-0.78,-3.30
2016-03-20 02:21:03.855051,-153.47,2555.39,4148.16,-4.26,-2.10,1.22
2016-03-20 02:21:19.153501,-151.38,2552.75,4145.78,2.09,-2.64,-2.38
2016-03-20 02:21:34.449926,-155.41,2553.35,4149.26,-4.03,0.60,3.48
2016-03-20 02:21:49.753553,-156.72,2556.71,4146.00,-1.31,3.36,-3.26
2016-03-20 02:22:05.057180,-150.89,2554.49,4142.96,5.83,-2.22,-3.04
2016-03-20 02:22:20.360807,-151.77,2555.35,4145.92,-0.88,0.86,2.96
2016-03-20 02:22:35.664434,-150.96,2557.17,4154.14,0.81,1.82,8.22
2016-03-20 02:22:50.966109,-149.39,2558.62,4149.21,1.57,1.45,-4.93
2016-03-20 02:23:06.265396,-149.49,2555.60,4152.18,-0.10,-3.02,2.97
2016-03-20 02:23:21.569593,-148.68,2554.02,4149.56,0.81,-1.58,-2.62
2016-03-20 02:23:36.870468,-151.70,2553.34,4150.43,-3.02,-0.68,0.87
2016-03-20 02:23:52.172343,-148.57,2553.53,4146.72,3.13,0.19,-3.71
2016-03-20 02:24:07.474219,-147.67,2554.16,4148.61,0.90,0.63,1.89
2016-03-20 02:24:22.776094,-150.31,2550.89,4144.02,-2.64,-3.27,-4.59
2016-03-20 02:24:38.077969,-147.95,2554.12,4149.02,2.36,3.23,5.00
2016-03-20 02:24:53.378844,-150.12,2556.30,4153.85,-2.17,2.18,4.83
2016-03-20 02:25:08.680719,-150.51,2551.55,4152.31,-0.39,-4.75,-1.54
2016-03-20 02:25:23.982595,-144.01,2548.42,4152.71,6.50,-3.13,0.40
2016-03-20 02:25:39.284470,-145.02,2551.18,4149.31,-1.01,2.76,-3.40
2016-03-20 02:25:54.585345,-146.03,2554.66,4147.85,-1.01,3.48,-1.46
2016-03-20 02:26:09.883683,-146.44,2554.55,4146.27,-0.41,-0.11,-1.58
2016-03-20 02:26:25.187310,-147.38,2555.01,4149.45,-0.94,0.46,3.18
2016-03-20 02:26:40.490937,-149.54,2552.14,4154.34,-2.16,-2.87,4.89
2016-03-20 02:26:55.792401,-145.42,2553.54,4148.66,4.12,1.40,-5.68
2016-03-20 02:27:11.083273,-141.27,2550.57,4151.86,4.15,-2.97,3.20
2016-03-20 02:27:26.386900,-147.01,2549.18,4152.62,-5.74,-1.39,0.76
2016-03-20 02:27:41.687225,-143.94,2553.79,4151.22,3.07,4.61,-1.40
2016-03-20 02:27:56.996944,-144.80,2553.85,4151.29,-0.86,0.06,0.07
2016-03-20 02:28:12.292998,-146.66,2550.74,4148.77,-1.86,-3.11,-2.52
2016-03-20 02:28:27.598126,-147.66,2552.32,4148.12,-1.00,1.58,-0.65
2016-03-20 02:28:42.891033,-148.83,2552.91,4147.86,-1.17,0.59,-0.26
2016-03-20 02:28:58.192726,-146.07,2552.77,4151.16,2.76,-0.14,3.30
2016-03-20 02:29:13.505630,-144.22,2555.72,4145.39,1.85,2.95,-5.77
2016-03-20 02:29:28.807534,-145.68,2551.54,4154.71,-1.46,-4.18,9.32
2016-03-20 02:29:44.096040,-144.10,2550.00,4150.55,1.58,-1.54,-4.16
2016-03-20 02:29:59.411333,-147.30,2551.66,4150.12,-3.20,1.66,-0.43
2016-03-20 02:30:14.714241,-143.77,2549.67,4151.39,3.53,-1.99,1.27
2016-03-20 02:30:30.014149,-143.40,2550.31,4152.76,0.37,0.64,1.37
2016-03-20 02:30:45.330256,-142.51,2548.92,4152.26,0.89,-1.39,-0.50
2016-03-20 02:31:00.631357,-143.40,2552.41,4153.28,-0.89,3.49,1.02
2016-03-20 02:31:15.921084,-145.32,2551.42,4150.70,-1.92,-0.99,-2.58
2016-03-20 02:31:31.233087,-145.31,2550.70,4142.70,0.01,-0.72,-8.00
2016-03-20 02:31:46.530412,-146.02,2552.07,4142.41,-0.71,1.37,-0.29
2016-03-20 02:32:01.834100,-145.24,2553.02,4151.51,0.78,0.95,9.10
2016-03-20 02:32:17.136262,-149.16,2552.00,4150.77,-3.92,-1.02,-0.74
2016-03-20 02:32:32.433420,-145.24,2550.21,4149.17,3.92,-1.79,-1.60
2016-03-20 02:32:47.732539,-150.33,2552.21,4148.12,-5.09,2.00,-1.05
2016-03-20 02:33:03.029847,-150.44,2547.88,4146.60,-0.11,-4.33,-1.52
2016-03-20 02:33:18.338349,-145.41,2547.72,4149.72,5.03,-0.16,3.12
2016-03-20 02:33:33.641605,-146.10,2548.67,4150.25,-0.69,0.95,0.53
2016-03-20 02:33:48.945232,-145.70,2550.96,4151.46,0.40,2.29,1.21
2016-03-20 02:34:04.249747,-143.81,2549.26,4150.52,1.89,-1.70,-0.94
2016-03-20 02:34:19.543120,-145.47,2548.27,4153.99,-1.66,-0.99,3.47
2016-03-20 02:34:34.851156,-146.02,2547.30,4152.93,-0.55,-0.97,-1.06
2016-03-20 02:34:50.155120,-143.81,2545.43,4145.95,2.21,-1.87,-6.98
2016-03-20 02:35:05.443065,-138.98,2547.42,4143.00,4.83,1.99,-2.95
2016-03-20 02:35:20.758331,-141.87,2547.61,4154.14,-2.89,0.19,11.14
2016-03-20 02:35:36.044243,-141.57,2546.76,4151.28,0.30,-0.85,-2.86
2016-03-20 02:35:51.350151,-144.99,2550.34,4155.70,-3.42,3.58,4.42
2016-03-20 02:36:06.652861,-146.87,2550.51,4151.16,-1.88,0.17,-4.54
2016-03-20 02:36:21.955769,-143.39,2548.33,4145.67,3.48,-2.18,-5.49
2016-03-20 02:36:37.259677,-145.04,2549.44,4159.14,-1.65,1.11,13.47
2016-03-20 02:36:52.568184,-139.40,2550.75,4152.24,5.64,1.31,-6.90
2016-03-20 02:37:07.869687,-139.49,2551.42,4149.57,-0.09,0.67,-2.67
2016-03-20 02:37:23.163991,-138.15,2549.31,4146.02,1.34,-2.11,-3.55
2016-03-20 02:37:38.461898,-138.46,2549.97,4151.49,-0.31,0.66,5.47
2016-03-20 02:37:53.767578,-139.33,2550.50,4144.51,-0.87,0.53,-6.98
2016-03-20 02:38:09.071205,-136.49,2545.34,4144.37,2.84,-5.16,-0.14
2016-03-20 02:38:24.369384,-139.36,2548.90,4148.13,-2.87,3.56,3.76
2016-03-20 02:38:39.670231,-139.90,2549.95,4145.77,-0.54,1.05,-2.36
2016-03-20 02:38:54.967336,-140.61,2547.50,4147.05,-0.71,-2.45,1.28
2016-03-20 02:39:10.269024,-139.43,2549.21,4154.10,1.18,1.71,7.05
2016-03-20 02:39:25.581963,-138.19,2545.00,4148.02,1.24,-4.21,-6.08
