Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-12 05:45:53.089628,-398.65,2668.75,4098.22,-4.40,-0.73,-4.55
2016-04-12 05:46:08.380502,-396.71,2669.71,4111.68,1.94,0.96,13.46
2016-04-12 05:46:23.686378,-401.02,2669.01,4101.22,-4.31,-0.70,-10.46
2016-04-12 05:46:38.992253,-397.59,2667.24,4100.84,3.43,-1.77,-0.38
2016-04-12 05:46:54.284128,-398.69,2669.10,4104.10,-1.10,1.86,3.26
2016-04-12 05:47:09.590003,-398.52,2669.83,4106.35,0.17,0.73,2.25
2016-04-12 05:47:24.896879,-396.56,2666.68,4107.08,1.96,-3.15,0.73
2016-04-12 05:47:40.187753,-396.40,2665.41,4106.72,0.16,-1.27,-0.36
2016-04-12 05:47:55.493629,-394.83,2668.34,4103.30,1.57,2.93,-3.42
2016-04-12 05:48:10.799504,-398.65,2666.20,4108.81,-3.82,-2.14,5.51
2016-04-12 05:48:26.091379,-399.68,2670.80,4107.43,-1.03,4.60,-1.38
2016-04-12 05:48:41.397254,-397.78,2666.01,4106.77,1.90,-4.79,-0.66
2016-04-12 05:48:56.703130,-404.17,2669.94,4101.24,-6.39,3.93,-5.53
2016-04-12 05:49:11.994004,-398.09,2670.28,4107.25,6.08,0.34,6.01
2016-04-12 05:49:27.300880,-396.91,2669.35,4103.39,1.18,-0.93,-3.86
2016-04-12 05:49:42.606755,-396.74,2669.60,4102.74,0.17,0.25,-0.65
2016-04-12 05:49:57.898630,-397.18,2665.26,4103.87,-0.44,-4.34,1.13
2016-04-12 05:50:13.204505,-397.05,2667.49,4094.78,0.13,2.23,-9.09
2016-04-12 05:50:28.511381,-398.44,2664.66,4098.61,-1.39,-2.83,3.83
2016-04-12 05:50:43.802255,-398.04,2661.64,4098.88,0.40,-3.02,0.27
2016-04-12 05:50:59.108131,-400.58,2667.43,4105.20,-2.54,5.79,6.32
2016-04-12 05:51:14.414006,-402.23,2665.36,4108.37,-1.65,-2.07,3.17
2016-04-12 05:51:29.705881,-399.57,2673.86,4101.99,2.66,8.50,-6.38
2016-04-12 05:51:45.011756,-402.08,2669.16,4104.16,-2.51,-4.70,2.17
2016-04-12 05:52:00.318632,-401.81,2668.14,4104.39,0.27,-1.02,0.23
2016-04-12 05:52:15.609507,-401.33,2665.36,4101.37,0.48,-2.78,-3.02
2016-04-12 05:52:30.915382,-398.74,2669.05,4098.16,2.59,3.69,-3.21
2016-04-12 05:52:46.222257,-399.98,2666.16,4087.36,-1.24,-2.89,-10.80
2016-04-12 05:53:01.513132,-401.90,2664.72,4101.79,-1.92,-1.44,14.43
2016-04-12 05:53:16.819007,-399.48,2668.00,4096.30,2.42,3.28,-5.49
2016-04-12 05:53:32.125883,-401.21,2675.20,4104.11,-1.73,7.20,7.81
2016-04-12 05:53:47.415758,-402.08,2672.26,4104.62,-0.87,-2.94,0.51
2016-04-12 05:54:02.722633,-400.62,2675.01,4098.54,1.46,2.75,-6.08
2016-04-12 05:54:18.028508,-399.76,2668.73,4098.30,0.86,-6.28,-0.24
2016-04-12 05:54:33.320383,-397.51,2667.29,4095.04,2.25,-1.44,-3.26
2016-04-12 05:54:48.626259,-398.38,2667.32,4105.21,-0.87,0.03,10.17
2016-04-12 05:55:03.932134,-399.12,2667.17,4096.68,-0.74,-0.15,-8.53
2016-04-12 05:55:19.223009,-399.33,2662.54,4093.11,-0.21,-4.63,-3.57
2016-04-12 05:55:34.529884,-401.96,2667.39,4098.18,-2.63,4.85,5.07
2016-04-12 05:55:49.835760,-402.19,2668.49,4101.04,-0.23,1.10,2.86
2016-04-12 05:56:05.127634,-396.92,2669.23,4095.41,5.27,0.74,-5.63
2016-04-12 05:56:20.433510,-401.74,2666.69,4105.20,-4.82,-2.54,9.79
2016-04-12 05:56:35.740385,-399.59,2667.35,4101.43,2.15,0.66,-3.77
2016-04-12 05:56:51.031260,-401.35,2666.25,4099.45,-1.76,-1.10,-1.98
2016-04-12 05:57:06.337135,-401.84,2663.29,4097.73,-0.49,-2.96,-1.72
2016-04-12 05:57:21.644011,-400.51,2670.23,4106.42,1.33,6.94,8.69
2016-04-12 05:57:36.934885,-400.53,2671.83,4100.58,-0.02,1.60,-5.84
2016-04-12 05:57:52.240761,-400.36,2669.79,4099.51,0.17,-2.04,-1.07
2016-04-12 05:58:07.547636,-404.87,2669.03,4100.02,-4.51,-0.76,0.51
2016-04-12 05:58:22.838511,-404.11,2666.97,4101.03,0.76,-2.06,1.01
2016-04-12 05:58:38.144386,-405.58,2670.43,4105.40,-1.47,3.46,4.37
2016-04-12 05:58:53.451262,-403.71,2667.47,4104.45,1.87,-2.96,-0.95
2016-04-12 05:59:08.742136,-404.26,2671.81,4107.86,-0.55,4.34,3.41
2016-04-12 05:59:24.048012,-404.38,2670.23,4101.15,-0.12,-1.58,-6.71
2016-04-12 05:59:39.354887,-403.78,2667.54,4101.53,0.60,-2.69,0.38
2016-04-12 05:59:54.645762,-404.78,2670.32,4100.74,-1.00,2.78,-0.79
2016-04-12 06:00:09.951637,-407.66,2669.52,4095.82,-2.88,-0.80,-4.92
2016-04-12 06:00:25.258513,-407.10,2669.95,4104.89,0.56,0.43,9.07
2016-04-12 06:00:40.549387,-405.28,2669.43,4102.78,1.82,-0.52,-2.11
2016-04-12 06:00:55.855263,-409.91,2664.64,4099.81,-4.63,-4.79,-2.97
2016-04-12 06:01:11.162138,-404.93,2664.52,4103.08,4.98,-0.12,3.27
2016-04-12 06:01:26.453013,-404.11,2669.70,4099.18,0.82,5.18,-3.90
2016-04-12 06:01:41.758888,-402.73,2667.94,4099.48,1.38,-1.76,0.30
2016-04-12 06:01:57.065764,-402.69,2666.56,4105.31,0.04,-1.38,5.83
2016-04-12 06:02:12.371639,-401.82,2669.56,4103.22,0.87,3.00,-2.09
2016-04-12 06:02:27.662514,-400.09,2672.58,4111.67,1.73,3.02,8.45
2016-04-12 06:02:42.969389,-402.57,2667.12,4097.77,-2.48,-5.46,-13.90
2016-04-12 06:02:58.275265,-406.07,2667.45,4097.62,-3.50,0.33,-0.15
2016-04-12 06:03:13.566139,-407.63,2670.53,4100.70,-1.56,3.08,3.08
2016-04-12 06:03:28.873015,-406.48,2664.68,4102.62,1.15,-5.85,1.92
2016-04-12 06:03:44.178890,-405.46,2666.92,4099.48,1.02,2.24,-3.14
2016-04-12 06:03:59.469765,-400.87,2665.98,4099.62,4.59,-0.94,0.14
2016-04-12 06:04:14.776641,-402.15,2665.06,4096.92,-1.28,-0.92,-2.70
2016-04-12 06:04:30.082516,-402.97,2666.55,4096.01,-0.82,1.49,-0.91
2016-04-12 06:04:45.373391,-407.14,2668.67,4094.55,-4.17,2.12,-1.46
2016-04-12 06:05:00.680266,-404.14,2671.96,4100.05,3.00,3.29,5.50
2016-04-12 06:05:15.986141,-405.28,2667.60,4099.31,-1.14,-4.36,-0.74
2016-04-12 06:05:31.277016,-404.02,2671.11,4098.88,1.26,3.51,-0.43
2016-04-12 06:05:46.583892,-405.39,2671.50,4095.56,-1.37,0.39,-3.32
2016-04-12 06:06:01.889767,-403.85,2668.00,4096.83,1.54,-3.50,1.27
2016-04-12 06:06:17.097696,-409.68,2666.97,4105.25,-5.83,-1.03,8.42
2016-04-12 06:06:32.404572,-401.56,2671.30,4104.56,8.12,4.33,-0.69
2016-04-12 06:06:47.710447,-407.60,2673.12,4093.69,-6.04,1.82,-10.87
2016-04-12 06:07:03.001322,-406.76,2670.41,4095.46,0.84,-2.71,1.77
2016-04-12 06:07:18.308197,-407.18,2664.11,4098.71,-0.42,-6.30,3.25
2016-04-12 06:07:33.614073,-410.61,2667.03,4098.64,-3.43,2.92,-0.07
2016-04-12 06:07:48.904947,-409.74,2668.50,4102.35,0.87,1.47,3.71
2016-04-12 06:08:04.211823,-407.05,2666.92,4103.78,2.69,-1.58,1.43
2016-04-12 06:08:19.517698,-412.39,2665.39,4101.93,-5.34,-1.53,-1.85
2016-04-12 06:08:34.808573,-410.65,2670.05,4102.59,1.74,4.66,0.66
2016-04-12 06:08:50.114448,-412.55,2670.53,4100.05,-1.90,0.48,-2.54
2016-04-12 06:09:05.421324,-411.07,2667.73,4097.89,1.48,-2.80,-2.16
2016-04-12 06:09:20.712198,-410.84,2668.62,4093.02,0.23,0.89,-4.87
2016-04-12 06:09:36.018074,-407.21,2672.10,4100.65,3.63,3.48,7.63
2016-04-12 06:09:51.323949,-407.42,2669.79,4100.77,-0.21,-2.31,0.12
2016-04-12 06:10:06.615824,-410.16,2671.41,4097.83,-2.74,1.62,-2.94
2016-04-12 06:10:21.921699,-410.60,2673.44,4101.68,-0.44,2.03,3.85
2016-04-12 06:10:37.227575,-412.24,2671.05,4098.62,-1.64,-2.39,-3.06
2016-04-12 06:10:52.519449,-412.93,2671.08,4092.92,-0.69,0.03,-5.70
2016-04-12 06:11:07.825325,-411.53,2668.42,4100.98,1.40,-2.66,8.06
2016-04-12 06:11:23.131200,-409.61,2666.18,4104.56,1.92,-2.24,3.58
2016-04-12 06:11:38.423075,-406.06,2667.57,4095.54,3.55,1.39,-9.02
2016-04-12 06:11:53.728950,-409.42,2670.34,4104.60,-3.36,2.77,9.06
2016-04-12 06:12:09.034826,-410.33,2671.80,4101.24,-0.91,1.46,-3.36
2016-04-12 06:12:24.326700,-413.77,2669.80,4103.38,-3.44,-2.00,2.14
2016-04-12 06:12:39.632576,-410.16,2672.26,4106.48,3.61,2.46,3.10
2016-04-12 06:12:54.938451,-408.95,2665.37,4100.76,1.21,-6.89,-5.72
2016-04-12 06:13:10.230326,-410.20,2670.88,4096.96,-1.25,5.51,-3.80
2016-04-12 06:13:25.536201,-413.15,2668.31,4097.03,-2.95,-2.57,0.07
2016-04-12 06:13:40.843077,-409.49,2670.18,4096.17,3.66,1.87,-0.86
2016-04-12 06:13:56.133951,-413.32,2671.75,4100.94,-3.83,1.57,4.77
2016-04-12 06:14:11.439827,-415.34,2672.39,4100.17,-2.02,0.64,-0.77
2016-04-12 06:14:26.746702,-415.26,2671.00,4104.40,0.08,-1.39,4.23
2016-04-12 06:14:42.037577,-412.24,2665.79,4099.33,3.02,-5.21,-5.07
2016-04-12 06:14:57.343452,-413.40,2670.96,4101.20,-1.16,5.17,1.87
2016-04-12 06:15:12.650328,-416.10,2668.82,4102.71,-2.70,-2.14,1.51
2016-04-12 06:15:27.941202,-419.25,2666.88,4109.28,-3.15,-1.94,6.57
2016-04-12 06:15:43.247078,-417.81,2668.63,4100.73,1.44,1.75,-8.55
2016-04-12 06:15:58.553953,-410.84,2673.90,4100.60,6.97,5.27,-0.13
2016-04-12 06:16:13.844828,-413.88,2668.81,4100.61,-3.04,-5.09,0.01
2016-04-12 06:16:29.150703,-412.62,2668.52,4099.15,1.26,-0.29,-1.46
2016-04-12 06:16:44.456579,-415.07,2669.98,4102.66,-2.45,1.46,3.51
2016-04-12 06:16:59.748454,-416.79,2668.35,4100.24,-1.72,-1.63,-2.42
2016-04-12 06:17:15.054329,-419.54,2675.88,4105.32,-2.75,7.53,5.08
2016-04-12 06:17:30.360204,-411.69,2671.97,4101.26,7.85,-3.91,-4.06
2016-04-12 06:17:45.652079,-417.66,2670.95,4098.08,-5.97,-1.02,-3.18
2016-04-12 06:18:00.957955,-416.21,2670.46,4106.09,1.45,-0.49,8.01
2016-04-12 06:18:16.263830,-413.30,2670.18,4095.23,2.91,-0.28,-10.86
2016-04-12 06:18:31.570705,-414.97,2671.62,4101.04,-1.67,1.44,5.81
2016-04-12 06:18:46.861580,-415.41,2667.88,4100.73,-0.44,-3.74,-0.31
2016-04-12 06:19:02.167456,-415.15,2668.90,4107.02,0.26,1.02,6.29
2016-04-12 06:19:17.474331,-412.82,2667.83,4106.86,2.33,-1.07,-0.16
2016-04-12 06:19:32.765206,-422.11,2668.80,4102.16,-9.29,0.97,-4.70
2016-04-12 06:19:48.071081,-415.15,2668.68,4106.04,6.96,-0.12,3.88
2016-04-12 06:20:03.377957,-415.60,2667.88,4106.88,-0.45,-0.80,0.84
2016-04-12 06:20:18.668831,-415.72,2668.83,4101.24,-0.12,0.95,-5.64
2016-04-12 06:20:33.974707,-416.06,2667.70,4105.54,-0.34,-1.13,4.30
2016-04-12 06:20:49.280582,-418.22,2670.16,4104.54,-2.16,2.46,-1.00
2016-04-12 06:21:04.571457,-417.68,2669.48,4106.50,0.54,-0.68,1.96
2016-04-12 06:21:19.878332,-413.43,2667.92,4105.24,4.25,-1.56,-1.26
2016-04-12 06:21:35.184208,-415.50,2666.83,4103.80,-2.07,-1.09,-1.44
2016-04-12 06:21:50.476082,-411.54,2673.07,4105.23,3.96,6.24,1.43
2016-04-12 06:22:05.781958,-415.59,2668.42,4103.14,-4.05,-4.65,-2.09
2016-04-12 06:22:21.087833,-416.06,2670.09,4103.38,-0.47,1.67,0.24
2016-04-12 06:22:36.379708,-412.47,2669.74,4107.81,3.59,-0.35,4.43
2016-04-12 06:22:51.685583,-415.02,2669.72,4101.16,-2.55,-0.02,-6.65
2016-04-12 06:23:06.991459,-416.74,2673.65,4099.75,-1.72,3.93,-1.41
2016-04-12 06:23:22.283333,-418.60,2673.22,4102.15,-1.86,-0.43,2.40
2016-04-12 06:23:37.589209,-411.88,2672.00,4097.43,6.72,-1.22,-4.72
2016-04-12 06:23:52.895084,-418.18,2672.72,4106.31,-6.30,0.72,8.88
2016-04-12 06:24:08.186959,-418.92,2668.31,4099.13,-0.74,-4.41,-7.18
2016-04-12 06:24:23.492834,-425.19,2669.36,4098.37,-6.27,1.05,-0.76
2016-04-12 06:24:38.798710,-415.45,2670.91,4101.78,9.74,1.55,3.41
2016-04-12 06:24:54.090584,-415.18,2669.31,4101.39,0.27,-1.60,-0.39
2016-04-12 06:25:09.396460,-414.37,2666.58,4106.14,0.81,-2.73,4.75
2016-04-12 06:25:24.702335,-417.16,2668.60,4103.33,-2.79,2.02,-2.81
2016-04-12 06:25:39.994210,-415.24,2668.34,4105.27,1.92,-0.26,1.94
2016-04-12 06:25:55.300085,-415.02,2669.37,4095.55,0.22,1.03,-9.72
2016-04-12 06:26:10.605961,-413.96,2666.05,4103.66,1.06,-3.32,8.11
2016-04-12 06:26:25.896835,-419.30,2668.79,4107.04,-5.34,2.74,3.38
2016-04-12 06:26:41.203711,-416.66,2669.80,4099.36,2.64,1.01,-7.68
2016-04-12 06:26:56.509586,-416.80,2666.99,4103.91,-0.14,-2.81,4.55
2016-04-12 06:27:11.800461,-416.68,2672.78,4105.51,0.12,5.79,1.60
2016-04-12 06:27:27.107336,-416.33,2667.81,4102.70,0.35,-4.97,-2.81
2016-04-12 06:27:42.413212,-417.59,2669.52,4106.50,-1.26,1.71,3.80
2016-04-12 06:27:57.704086,-417.04,2669.62,4105.93,0.55,0.10,-0.57
2016-04-12 06:28:13.010962,-416.13,2667.72,4107.20,0.91,-1.90,1.27
2016-04-12 06:28:28.316837,-413.89,2671.84,4107.18,2.24,4.12,-0.02
2016-04-12 06:28:43.607712,-416.60,2671.74,4101.04,-2.71,-0.10,-6.14
2016-04-12 06:28:58.914587,-415.66,2671.56,4101.18,0.94,-0.18,0.14
2016-04-12 06:29:14.220463,-415.99,2671.09,4106.06,-0.33,-0.47,4.88
2016-04-12 06:29:29.511338,-415.50,2672.94,4103.04,0.49,1.85,-3.02
2016-04-12 06:29:44.818213,-421.03,2670.58,4096.38,-5.53,-2.36,-6.66
2016-04-12 06:30:00.124088,-421.38,2669.65,4100.06,-0.35,-0.93,3.68
2016-04-12 06:30:15.414963,-419.41,2673.38,4098.38,1.97,3.73,-1.68
2016-04-12 06:30:30.721839,-420.16,2671.75,4104.22,-0.75,-1.63,5.84
2016-04-12 06:30:46.027714,-418.10,2670.25,4100.70,2.06,-1.50,-3.52
2016-04-12 06:31:01.318589,-425.90,2669.56,4096.76,-7.80,-0.69,-3.94
2016-04-12 06:31:16.624464,-422.59,2668.41,4098.63,3.31,-1.15,1.87
2016-04-12 06:31:31.931340,-422.53,2669.07,4101.97,0.06,0.66,3.34
2016-04-12 06:31:47.222214,-422.94,2670.49,4098.68,-0.41,1.42,-3.29
2016-04-12 06:32:02.529090,-422.16,2673.20,4099.70,0.78,2.71,1.02
2016-04-12 06:32:17.834965,-423.37,2670.43,4104.03,-1.21,-2.77,4.33
2016-04-12 06:32:33.125840,-424.04,2670.40,4097.96,-0.67,-0.03,-6.07
2016-04-12 06:32:48.431715,-420.84,2670.14,4101.63,3.20,-0.26,3.67
2016-04-12 06:33:03.738591,-419.19,2669.37,4100.80,1.65,-0.77,-0.83
2016-04-12 06:33:19.029465,-422.07,2670.08,4101.06,-2.88,0.71,0.26
2016-04-12 06:33:34.335341,-421.57,2667.68,4106.33,0.50,-2.40,5.27
2016-04-12 06:33:49.642216,-425.46,2673.02,4096.84,-3.89,5.34,-9.49
2016-04-12 06:34:04.933091,-422.59,2671.79,4100.81,2.87,-1.23,3.97
2016-04-12 06:34:20.238966,-422.68,2672.27,4105.55,-0.09,0.48,4.74
2016-04-12 06:34:35.544842,-421.44,2670.67,4094.74,1.24,-1.60,-10.81
2016-04-12 06:34:50.851717,-422.48,2670.67,4098.10,-1.04,0.00,3.36
2016-04-12 06:35:06.141592,-424.99,2669.98,4106.73,-2.51,-0.69,8.63
2016-04-12 06:35:21.448467,-424.25,2671.14,4097.81,0.74,1.16,-8.92
2016-04-12 06:35:36.755343,-426.86,2669.82,4094.35,-2.61,-1.32,-3.46
2016-04-12 06:35:52.046217,-423.63,2671.94,4101.00,3.23,2.12,6.65
2016-04-12 06:36:07.352093,-424.45,2668.37,4105.66,-0.82,-3.57,4.66
2016-04-12 06:36:22.658968,-422.36,2670.99,4099.03,2.09,2.62,-6.63
2016-04-12 06:36:37.949843,-421.38,2671.90,4098.55,0.98,0.91,-0.48
2016-04-12 06:36:53.255718,-419.92,2669.43,4098.37,1.46,-2.47,-0.18
2016-04-12 06:37:08.562594,-425.47,2671.22,4093.04,-5.55,1.79,-5.33
2016-04-12 06:37:23.853468,-418.81,2669.44,4098.40,6.66,-1.78,5.36
2016-04-12 06:37:39.159344,-423.73,2670.55,4099.62,-4.92,1.11,1.22
2016-04-12 06:37:54.466219,-424.60,2671.85,4095.95,-0.87,1.30,-3.67
2016-04-12 06:38:09.757094,-422.80,2670.04,4089.03,1.80,-1.81,-6.92
2016-04-12 06:38:25.062969,-420.11,2668.57,4094.64,2.69,-1.47,5.61
2016-04-12 06:38:40.369845,-422.83,2665.94,4101.92,-2.72,-2.63,7.28
2016-04-12 06:38:55.660719,-422.48,2669.85,4099.76,0.35,3.91,-2.16
2016-04-12 06:39:10.967595,-425.55,2669.80,4096.08,-3.07,-0.05,-3.68
2016-04-12 06:39:26.273470,-424.03,2667.99,4101.24,1.52,-1.81,5.16
2016-04-12 06:39:41.564345,-425.48,2666.63,4101.26,-1.45,-1.36,0.02
2016-04-12 06:39:56.870220,-424.47,2666.54,4096.55,1.01,-0.09,-4.71
2016-04-12 06:40:12.177096,-420.06,2669.29,4108.20,4.41,2.75,11.65
2016-04-12 06:40:27.467970,-425.48,2667.36,4102.27,-5.42,-1.93,-5.93
2016-04-12 06:40:42.774846,-429.51,2668.83,4103.26,-4.03,1.47,0.99
2016-04-12 06:40:58.080721,-427.44,2667.61,4103.21,2.07,-1.22,-0.05
2016-04-12 06:41:13.371596,-427.46,2669.10,4100.26,-0.02,1.49,-2.95
2016-04-12 06:41:28.677471,-424.96,2669.50,4098.79,2.50,0.40,-1.47
2016-04-12 06:41:43.984347,-431.40,2668.26,4102.19,-6.44,-1.24,3.40
2016-04-12 06:41:59.275222,-433.21,2668.88,4100.62,-1.81,0.62,-1.57
2016-04-12 06:42:14.581097,-427.16,2668.35,4103.14,6.05,-0.53,2.52
2016-04-12 06:42:29.887973,-432.78,2670.18,4106.26,-5.62,1.83,3.12
2016-04-12 06:42:45.177847,-432.17,2671.90,4104.81,0.61,1.72,-1.45
2016-04-12 06:43:00.484723,-428.08,2670.71,4099.18,4.09,-1.19,-5.63
2016-04-12 06:43:15.791598,-425.66,2666.55,4099.45,2.42,-4.16,0.27
2016-04-12 06:43:31.082473,-424.83,2671.74,4102.86,0.83,5.19,3.41
2016-04-12 06:43:46.388348,-429.82,2671.55,4096.92,-4.99,-0.19,-5.94
2016-04-12 06:44:01.694224,-424.63,2666.31,4097.57,5.19,-5.24,0.65
2016-04-12 06:44:16.986098,-422.60,2665.97,4093.33,2.03,-0.34,-4.24
2016-04-12 06:44:32.291974,-425.57,2667.42,4098.72,-2.97,1.45,5.39
2016-04-12 06:44:47.597849,-430.04,2667.22,4100.82,-4.47,-0.20,2.10
2016-04-12 06:45:02.889724,-430.84,2666.23,4103.81,-0.80,-0.99,2.99
2016-04-12 06:45:18.195599,-430.37,2672.47,4104.11,0.47,6.24,0.30
2016-04-12 06:45:33.501475,-431.06,2669.87,4106.18,-0.69,-2.60,2.07
2016-04-12 06:45:48.793349,-426.93,2665.23,4106.32,4.13,-4.64,0.14
2016-04-12 06:46:04.099225,-428.05,2665.75,4108.16,-1.12,0.52,1.84
2016-04-12 06:46:19.405100,-430.06,2670.16,4100.65,-2.01,4.41,-7.51
2016-04-12 06:46:34.696975,-425.81,2673.19,4098.07,4.25,3.03,-2.58
2016-04-12 06:46:50.002850,-424.53,2669.93,4102.62,1.28,-3.26,4.55
2016-04-12 06:47:05.308726,-423.06,2669.35,4102.19,1.47,-0.58,-0.43
2016-04-12 06:47:20.599600,-422.73,2668.77,4105.43,0.33,-0.58,3.24
2016-04-12 06:47:35.906476,-426.83,2665.43,4100.59,-4.10,-3.34,-4.84
2016-04-12 06:47:51.212351,-426.98,2670.14,4104.33,-0.15,4.71,3.74
2016-04-12 06:48:06.503226,-420.99,2666.61,4099.21,5.99,-3.53,-5.12
2016-04-12 06:48:21.810101,-424.54,2668.80,4099.86,-3.55,2.19,0.65
2016-04-12 06:48:37.115977,-419.99,2670.38,4107.28,4.55,1.58,7.42
2016-04-12 06:48:52.406851,-422.00,2667.43,4099.46,-2.01,-2.95,-7.82
2016-04-12 06:49:07.713727,-428.17,2668.01,4096.18,-6.17,0.58,-3.28
2016-04-12 06:49:23.019602,-421.01,2668.37,4097.76,7.16,0.36,1.58
2016-04-12 06:49:38.310477,-424.47,2667.68,4094.71,-3.46,-0.69,-3.05
2016-04-12 06:49:53.616352,-426.52,2667.45,4103.85,-2.05,-0.23,9.14
2016-04-12 06:50:08.923228,-425.29,2668.00,4099.79,1.23,0.55,-4.06
2016-04-12 06:50:24.214102,-428.89,2668.21,4103.68,-3.60,0.21,3.89
2016-04-12 06:50:39.519978,-425.87,2670.49,4101.62,3.02,2.28,-2.06
2016-04-12 06:50:54.826853,-424.76,2669.99,4101.20,1.11,-0.50,-0.42
2016-04-12 06:51:10.117728,-424.71,2670.89,4102.81,0.05,0.90,1.61
2016-04-12 06:51:25.423603,-424.02,2670.79,4104.35,0.69,-0.10,1.54
2016-04-12 06:51:40.730479,-422.82,2671.11,4102.60,1.20,0.32,-1.75
2016-04-12 06:51:56.021353,-427.35,2669.51,4094.29,-4.53,-1.60,-8.31
2016-04-12 06:52:11.327229,-431.92,2668.88,4105.10,-4.57,-0.63,10.81
2016-04-12 06:52:26.633104,-424.64,2666.50,4096.65,7.28,-2.38,-8.45
2016-04-12 06:52:41.923979,-426.19,2666.00,4101.03,-1.55,-0.50,4.38
2016-04-12 06:52:57.230854,-425.58,2668.15,4101.38,0.61,2.15,0.35
2016-04-12 06:53:12.536730,-426.97,2665.52,4105.72,-1.39,-2.63,4.34
2016-04-12 06:53:27.827605,-427.38,2663.42,4108.54,-0.41,-2.10,2.82
2016-04-12 06:53:43.134480,-427.28,2669.77,4106.39,0.10,6.35,-2.15
2016-04-12 06:53:58.440355,-429.32,2668.12,4102.57,-2.04,-1.65,-3.82
2016-04-12 06:54:13.731230,-425.11,2669.79,4103.74,4.21,1.67,1.17
2016-04-12 06:54:29.037105,-423.86,2667.12,4099.38,1.25,-2.67,-4.36
2016-04-12 06:54:44.342981,-423.08,2667.74,4101.81,0.78,0.62,2.43
2016-04-12 06:54:59.634856,-422.35,2669.87,4098.36,0.73,2.13,-3.45
2016-04-12 06:55:14.940731,-420.68,2666.34,4100.96,1.67,-3.53,2.60
2016-04-12 06:55:30.247607,-424.68,2670.67,4098.11,-4.00,4.33,-2.85
2016-04-12 06:55:45.538481,-425.18,2669.12,4100.38,-0.50,-1.55,2.27
2016-04-12 06:56:00.844357,-428.27,2670.83,4098.26,-3.09,1.71,-2.12
2016-04-12 06:56:16.150232,-423.03,2669.42,4099.83,5.24,-1.41,1.57
2016-04-12 06:56:31.442107,-425.02,2670.63,4099.44,-1.99,1.21,-0.39
2016-04-12 06:56:46.747982,-425.30,2667.27,4100.82,-0.28,-3.36,1.38
2016-04-12 06:57:02.053858,-428.39,2666.37,4100.88,-3.09,-0.90,0.06
2016-04-12 06:57:17.345732,-423.58,2669.38,4097.18,4.81,3.01,-3.70
2016-04-12 06:57:32.651608,-425.16,2667.91,4097.90,-1.58,-1.47,0.72
2016-04-12 06:57:47.957483,-428.64,2669.09,4102.09,-3.48,1.18,4.19
2016-04-12 06:58:03.249358,-426.88,2668.24,4097.47,1.76,-0.85,-4.62
2016-04-12 06:58:18.555233,-430.36,2665.65,4100.10,-3.48,-2.59,2.63
2016-04-12 06:58:33.861109,-421.99,2666.24,4093.97,8.37,0.59,-6.13
2016-04-12 06:58:49.152983,-426.65,2666.87,4093.23,-4.66,0.63,-0.74
2016-04-12 06:59:04.458859,-425.21,2666.43,4098.67,1.44,-0.44,5.44
2016-04-12 06:59:19.764734,-425.88,2671.30,4100.23,-0.67,4.87,1.56
2016-04-12 06:59:35.055609,-426.73,2669.94,4104.96,-0.85,-1.36,4.73
2016-04-12 06:59:50.362484,-428.31,2665.68,4096.56,-1.58,-4.26,-8.40
2016-04-12 07:00:05.668360,-431.38,2666.58,4102.68,-3.07,0.90,6.12
2016-04-12 07:00:20.959234,-429.79,2667.11,4107.60,1.59,0.53,4.92
2016-04-12 07:00:36.266110,-428.16,2664.81,4104.08,1.63,-2.30,-3.52
2016-04-12 07:00:51.571985,-429.90,2667.14,4101.82,-1.74,2.33,-2.26
2016-04-12 07:01:06.862860,-429.79,2670.47,4097.67,0.11,3.33,-4.15
2016-04-12 07:01:22.169735,-427.96,2669.32,4101.62,1.83,-1.15,3.95
2016-04-12 07:01:37.475611,-424.05,2666.45,4102.93,3.91,-2.87,1.31
2016-04-12 07:01:52.766485,-426.75,2667.62,4097.31,-2.70,1.17,-5.62
2016-04-12 07:02:08.073361,-425.99,2671.56,4096.18,0.76,3.94,-1.13
2016-04-12 07:02:23.379236,-424.65,2667.57,4099.14,1.34,-3.99,2.96
2016-04-12 07:02:38.670111,-422.00,2669.10,4099.94,2.65,1.53,0.80
2016-04-12 07:02:53.976986,-423.08,2668.36,4098.01,-1.08,-0.74,-1.93
2016-04-12 07:03:09.282862,-422.65,2671.16,4101.23,0.43,2.80,3.22
2016-04-12 07:03:24.573736,-427.34,2665.73,4102.31,-4.69,-5.43,1.08
2016-04-12 07:03:39.880612,-427.07,2666.07,4096.47,0.27,0.34,-5.84
2016-04-12 07:03:55.186487,-421.01,2665.83,4099.90,6.06,-0.24,3.43
2016-04-12 07:04:10.477362,-423.09,2668.07,4102.84,-2.08,2.24,2.94
2016-04-12 07:04:25.784237,-420.32,2673.44,4096.72,2.77,5.37,-6.12
2016-04-12 07:04:41.090113,-421.87,2671.91,4094.46,-1.55,-1.53,-2.26
2016-04-12 07:04:56.380988,-423.31,2671.46,4101.29,-1.44,-0.45,6.83
2016-04-12 07:05:11.687863,-422.57,2669.51,4099.84,0.74,-1.95,-1.45
2016-04-12 07:05:26.993738,-423.55,2665.71,4106.29,-0.98,-3.80,6.45
