Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 06:32:34.27,-420.95,3388.80,1340.16,-2.35,-2.12,-2.60
2016-05-23 06:32:49.86,-419.12,3392.46,1337.02,1.83,3.66,-3.14
2016-05-23 06:33:05.47,-415.01,3391.28,1339.30,4.11,-1.18,2.28
2016-05-23 06:33:21.07,-416.40,3388.09,1345.16,-1.39,-3.19,5.86
2016-05-23 06:33:36.68,-418.25,3388.80,1348.25,-1.85,0.71,3.09
2016-05-23 06:33:52.29,-415.45,3389.86,1337.72,2.80,1.06,-10.53
2016-05-23 06:34:07.88,-415.75,3389.66,1339.57,-0.30,-0.20,1.85
2016-05-23 06:34:23.49,-414.29,3391.31,1335.26,1.46,1.65,-4.31
2016-05-23 06:34:39.09,-413.95,3389.44,1341.51,0.34,-1.87,6.25
2016-05-23 06:34:54.70,-415.29,3392.23,1341.36,-1.34,2.79,-0.15
2016-05-23 06:35:10.30,-413.27,3392.69,1340.31,2.02,0.46,-1.05
2016-05-23 06:35:25.90,-414.08,3393.90,1344.61,-0.81,1.21,4.30
2016-05-23 06:35:41.51,-414.27,3390.15,1337.54,-0.19,-3.75,-7.07
2016-05-23 06:35:57.10,-413.74,3391.17,1337.03,0.53,1.02,-0.51
2016-05-23 06:36:12.71,-416.11,3390.66,1344.05,-2.37,-0.51,7.02
2016-05-23 06:36:28.32,-415.88,3389.07,1340.88,0.23,-1.59,-3.17
2016-05-23 06:36:43.92,-415.30,3390.08,1338.61,0.58,1.01,-2.27
2016-05-23 06:36:59.53,-416.13,3390.83,1335.01,-0.83,0.75,-3.60
2016-05-23 06:37:15.12,-418.95,3391.14,1341.80,-2.82,0.31,6.79
2016-05-23 06:37:30.73,-416.02,3389.18,1339.77,2.93,-1.96,-2.03
2016-05-23 06:37:46.34,-416.55,3384.15,1336.70,-0.53,-5.03,-3.07
2016-05-23 06:38:01.93,-416.37,3387.34,1336.65,0.18,3.19,-0.05
2016-05-23 06:38:17.54,-418.20,3387.45,1333.99,-1.83,0.11,-2.66
2016-05-23 06:38:33.13,-420.82,3391.33,1335.79,-2.62,3.88,1.80
2016-05-23 06:38:48.75,-416.98,3387.02,1342.28,3.84,-4.31,6.49
2016-05-23 06:39:04.36,-415.61,3392.40,1342.61,1.37,5.38,0.33
2016-05-23 06:39:19.85,-415.77,3391.26,1341.41,-0.16,-1.14,-1.20
2016-05-23 06:39:35.46,-415.11,3388.04,1340.21,0.66,-3.22,-1.20
2016-05-23 06:39:51.07,-414.66,3391.52,1338.93,0.45,3.48,-1.28
2016-05-23 06:40:06.66,-415.50,3387.26,1346.35,-0.84,-4.26,7.42
2016-05-23 06:40:22.27,-416.28,3391.77,1344.68,-0.78,4.51,-1.67
2016-05-23 06:40:37.87,-416.44,3386.70,1340.02,-0.16,-5.07,-4.66
2016-05-23 06:40:53.48,-412.88,3389.88,1340.01,3.56,3.18,-0.01
2016-05-23 06:41:09.09,-412.53,3392.33,1344.72,0.35,2.45,4.71
2016-05-23 06:41:24.68,-415.40,3389.90,1347.19,-2.87,-2.43,2.47
2016-05-23 06:41:40.29,-416.35,3385.75,1345.08,-0.95,-4.15,-2.11
2016-05-23 06:41:55.89,-417.35,3387.75,1347.20,-1.00,2.00,2.12
2016-05-23 06:42:11.50,-417.96,3387.09,1339.94,-0.61,-0.66,-7.26
2016-05-23 06:42:27.11,-419.91,3384.68,1340.32,-1.95,-2.41,0.38
2016-05-23 06:42:42.70,-416.72,3386.13,1340.77,3.19,1.45,0.45
2016-05-23 06:42:58.31,-416.91,3384.47,1346.26,-0.19,-1.66,5.49
2016-05-23 06:43:13.91,-415.31,3386.19,1341.53,1.60,1.72,-4.73
2016-05-23 06:43:29.52,-413.17,3388.14,1346.75,2.14,1.95,5.22
2016-05-23 06:43:45.13,-408.17,3387.16,1340.32,5.00,-0.98,-6.43
2016-05-23 06:44:00.72,-410.47,3387.07,1350.15,-2.30,-0.09,9.83
2016-05-23 06:44:16.33,-408.04,3386.88,1341.60,2.43,-0.19,-8.55
2016-05-23 06:44:31.92,-406.86,3387.44,1343.23,1.18,0.56,1.63
2016-05-23 06:44:47.53,-403.99,3389.45,1347.70,2.87,2.01,4.47
2016-05-23 06:45:03.14,-406.39,3386.23,1350.69,-2.40,-3.22,2.99
2016-05-23 06:45:18.74,-406.42,3386.66,1344.40,-0.03,0.43,-6.29
2016-05-23 06:45:34.35,-406.51,3393.04,1342.24,-0.09,6.38,-2.16
2016-05-23 06:45:49.94,-408.46,3388.09,1341.84,-1.95,-4.95,-0.40
2016-05-23 06:46:05.55,-410.09,3388.24,1346.17,-1.63,0.15,4.33
2016-05-23 06:46:21.16,-409.04,3384.21,1347.61,1.05,-4.03,1.44
2016-05-23 06:46:36.76,-407.56,3389.10,1340.63,1.48,4.89,-6.98
2016-05-23 06:46:52.37,-408.83,3386.08,1341.22,-1.27,-3.02,0.59
2016-05-23 06:47:07.98,-406.26,3387.13,1348.71,2.57,1.05,7.49
2016-05-23 06:47:23.57,-410.37,3386.41,1343.69,-4.11,-0.72,-5.02
2016-05-23 06:47:39.18,-408.26,3382.09,1345.53,2.11,-4.32,1.84
2016-05-23 06:47:54.78,-404.85,3383.09,1342.58,3.41,1.00,-2.95
2016-05-23 06:48:10.38,-407.41,3378.39,1339.70,-2.56,-4.70,-2.88
2016-05-23 06:48:25.99,-409.23,3383.60,1346.19,-1.82,5.21,6.49
2016-05-23 06:48:41.59,-409.56,3380.95,1342.28,-0.33,-2.65,-3.91
2016-05-23 06:48:57.20,-410.14,3380.35,1342.75,-0.58,-0.60,0.47
2016-05-23 06:49:12.79,-404.75,3382.01,1343.82,5.39,1.66,1.07
2016-05-23 06:49:28.40,-408.86,3382.43,1342.36,-4.11,0.42,-1.46
2016-05-23 06:49:44.01,-404.40,3379.23,1342.43,4.46,-3.20,0.07
2016-05-23 06:49:59.61,-409.35,3381.61,1336.84,-4.95,2.38,-5.59
2016-05-23 06:50:15.22,-407.14,3386.42,1342.97,2.21,4.81,6.13
2016-05-23 06:50:30.81,-407.32,3387.99,1346.30,-0.18,1.57,3.33
2016-05-23 06:50:46.42,-404.72,3385.61,1342.21,2.60,-2.38,-4.09
2016-05-23 06:51:02.03,-408.56,3386.00,1345.75,-3.84,0.39,3.54
2016-05-23 06:51:17.63,-404.40,3384.23,1344.69,4.16,-1.77,-1.06
2016-05-23 06:51:33.24,-405.00,3382.64,1337.11,-0.60,-1.59,-7.58
2016-05-23 06:51:48.83,-406.95,3382.23,1342.69,-1.95,-0.41,5.58
2016-05-23 06:52:04.44,-405.22,3385.71,1345.84,1.73,3.48,3.15
2016-05-23 06:52:20.05,-405.98,3384.96,1341.66,-0.76,-0.75,-4.18
2016-05-23 06:52:35.64,-407.09,3382.45,1340.31,-1.11,-2.51,-1.35
2016-05-23 06:52:51.25,-406.60,3381.54,1348.99,0.49,-0.91,8.68
2016-05-23 06:53:06.86,-408.80,3384.12,1343.15,-2.20,2.58,-5.84
2016-05-23 06:53:22.46,-404.17,3381.85,1350.18,4.63,-2.27,7.03
2016-05-23 06:53:38.07,-401.17,3380.94,1346.07,3.00,-0.91,-4.11
2016-05-23 06:53:53.66,-407.17,3382.77,1347.18,-6.00,1.83,1.11
2016-05-23 06:54:09.27,-402.33,3384.14,1343.60,4.84,1.37,-3.58
2016-05-23 06:54:24.88,-399.97,3380.37,1341.81,2.36,-3.77,-1.79
2016-05-23 06:54:40.48,-401.89,3380.01,1340.92,-1.92,-0.36,-0.89
2016-05-23 06:54:56.09,-402.33,3382.26,1337.38,-0.44,2.25,-3.54
2016-05-23 06:55:11.68,-404.30,3380.58,1341.16,-1.97,-1.68,3.78
2016-05-23 06:55:27.29,-404.85,3383.85,1338.42,-0.55,3.27,-2.74
2016-05-23 06:55:42.90,-404.25,3383.83,1342.94,0.60,-0.02,4.52
2016-05-23 06:55:58.50,-405.86,3383.14,1347.81,-1.61,-0.69,4.87
2016-05-23 06:56:14.11,-401.36,3381.94,1348.49,4.50,-1.20,0.68
2016-05-23 06:56:29.70,-400.86,3382.43,1340.99,0.50,0.49,-7.50
2016-05-23 06:56:45.31,-399.12,3386.53,1334.09,1.74,4.10,-6.90
2016-05-23 06:57:00.92,-401.58,3384.77,1342.17,-2.46,-1.76,8.08
2016-05-23 06:57:16.51,-400.33,3385.39,1341.08,1.25,0.62,-1.09
2016-05-23 06:57:32.12,-401.91,3384.62,1332.00,-1.58,-0.77,-9.08
2016-05-23 06:57:47.72,-404.10,3382.29,1339.77,-2.19,-2.33,7.77
2016-05-23 06:58:03.33,-402.00,3381.73,1345.45,2.10,-0.56,5.68
2016-05-23 06:58:18.94,-398.72,3383.46,1336.48,3.28,1.73,-8.97
2016-05-23 06:58:34.53,-398.29,3384.07,1342.41,0.43,0.61,5.93
2016-05-23 06:58:50.14,-404.19,3384.47,1342.73,-5.90,0.40,0.32
2016-05-23 06:59:05.74,-402.70,3382.48,1341.34,1.49,-1.99,-1.39
2016-05-23 06:59:21.35,-399.32,3385.57,1344.99,3.38,3.09,3.65
2016-05-23 06:59:36.96,-400.55,3381.48,1345.06,-1.23,-4.09,0.07
2016-05-23 06:59:52.55,-398.79,3381.26,1339.83,1.76,-0.22,-5.23
2016-05-23 07:00:08.16,-398.50,3381.26,1345.04,0.29,0.00,5.21
2016-05-23 07:00:23.76,-399.55,3381.82,1339.14,-1.05,0.56,-5.90
2016-05-23 07:00:39.37,-396.66,3384.58,1341.21,2.89,2.76,2.07
2016-05-23 07:00:54.98,-396.30,3385.55,1342.93,0.36,0.97,1.72
2016-05-23 07:01:10.57,-401.41,3384.01,1338.81,-5.11,-1.54,-4.12
2016-05-23 07:01:26.18,-402.51,3382.26,1342.32,-1.10,-1.75,3.51
2016-05-23 07:01:41.79,-403.22,3384.14,1349.02,-0.71,1.88,6.70
2016-05-23 07:01:57.38,-402.74,3385.10,1346.86,0.48,0.96,-2.16
2016-05-23 07:02:12.99,-401.58,3384.53,1351.60,1.16,-0.57,4.74
2016-05-23 07:02:28.59,-402.29,3383.86,1348.79,-0.71,-0.67,-2.81
2016-05-23 07:02:44.20,-402.43,3382.75,1347.88,-0.14,-1.11,-0.91
2016-05-23 07:02:59.81,-399.13,3387.59,1349.21,3.30,4.84,1.33
2016-05-23 07:03:15.40,-401.43,3385.11,1339.54,-2.30,-2.48,-9.67
2016-05-23 07:03:31.01,-403.98,3387.09,1347.20,-2.55,1.98,7.66
2016-05-23 07:03:46.61,-401.04,3385.77,1343.67,2.94,-1.32,-3.53
2016-05-23 07:04:02.22,-399.35,3382.22,1346.30,1.69,-3.55,2.63
2016-05-23 07:04:17.83,-399.96,3382.00,1347.99,-0.61,-0.22,1.69
2016-05-23 07:04:33.42,-399.58,3381.55,1341.86,0.38,-0.45,-6.13
2016-05-23 07:04:49.03,-399.13,3381.65,1343.77,0.45,0.10,1.91
2016-05-23 07:05:04.63,-398.79,3383.23,1343.08,0.34,1.58,-0.69
2016-05-23 07:05:20.24,-399.61,3384.02,1342.44,-0.82,0.79,-0.64
2016-05-23 07:05:35.85,-400.51,3381.15,1347.47,-0.90,-2.87,5.03
2016-05-23 07:05:51.44,-400.79,3382.14,1345.68,-0.28,0.99,-1.79
2016-05-23 07:06:07.05,-400.55,3384.64,1344.14,0.24,2.50,-1.54
2016-05-23 07:06:22.64,-400.64,3380.46,1347.45,-0.09,-4.18,3.31
2016-05-23 07:06:38.25,-400.14,3382.50,1346.18,0.50,2.04,-1.27
2016-05-23 07:06:53.86,-401.38,3383.42,1347.94,-1.24,0.92,1.76
2016-05-23 07:07:09.46,-397.19,3383.27,1346.22,4.19,-0.15,-1.72
2016-05-23 07:07:25.07,-400.23,3381.72,1347.61,-3.04,-1.55,1.39
2016-05-23 07:07:40.66,-400.30,3381.40,1343.54,-0.07,-0.32,-4.07
2016-05-23 07:07:56.27,-402.12,3384.80,1349.09,-1.82,3.40,5.55
2016-05-23 07:08:11.88,-399.45,3383.63,1348.84,2.67,-1.17,-0.25
2016-05-23 07:08:27.48,-400.66,3380.84,1347.96,-1.21,-2.79,-0.88
2016-05-23 07:08:43.09,-399.52,3380.83,1342.15,1.14,-0.01,-5.81
2016-05-23 07:08:58.68,-401.61,3380.02,1335.68,-2.09,-0.81,-6.47
2016-05-23 07:09:14.29,-397.91,3378.32,1344.16,3.70,-1.70,8.48
2016-05-23 07:09:29.90,-398.08,3381.71,1341.01,-0.17,3.39,-3.15
2016-05-23 07:09:45.50,-396.97,3377.72,1344.69,1.11,-3.99,3.68
2016-05-23 07:10:01.11,-400.55,3379.23,1339.05,-3.58,1.51,-5.64
2016-05-23 07:10:16.70,-400.39,3379.40,1343.81,0.16,0.17,4.76
2016-05-23 07:10:32.31,-400.30,3376.26,1346.57,0.09,-3.14,2.76
2016-05-23 07:10:47.92,-399.67,3376.77,1337.37,0.63,0.51,-9.20
2016-05-23 07:11:03.51,-396.86,3378.70,1341.26,2.81,1.93,3.89
2016-05-23 07:11:19.12,-399.54,3380.56,1344.66,-2.68,1.86,3.40
2016-05-23 07:11:34.73,-400.03,3379.22,1341.84,-0.49,-1.34,-2.82
2016-05-23 07:11:50.33,-395.76,3377.69,1344.17,4.27,-1.53,2.33
2016-05-23 07:12:05.94,-396.15,3376.21,1343.56,-0.39,-1.48,-0.61
2016-05-23 07:12:21.53,-396.40,3376.97,1338.18,-0.25,0.76,-5.38
2016-05-23 07:12:37.14,-395.98,3380.17,1339.65,0.42,3.20,1.47
2016-05-23 07:12:52.75,-399.05,3378.83,1342.30,-3.07,-1.34,2.65
2016-05-23 07:13:08.35,-399.05,3375.57,1342.55,0.00,-3.26,0.25
2016-05-23 07:13:23.96,-398.20,3379.43,1343.75,0.85,3.86,1.20
2016-05-23 07:13:39.55,-401.07,3378.23,1352.59,-2.87,-1.20,8.84
2016-05-23 07:13:55.16,-397.66,3375.62,1345.19,3.41,-2.61,-7.40
2016-05-23 07:14:10.77,-397.47,3379.62,1339.61,0.19,4.00,-5.58
2016-05-23 07:14:26.37,-399.01,3380.50,1340.60,-1.54,0.88,0.99
2016-05-23 07:14:41.98,-396.55,3379.59,1340.44,2.46,-0.91,-0.16
2016-05-23 07:14:57.57,-399.44,3382.80,1338.26,-2.89,3.21,-2.18
2016-05-23 07:15:13.17,-398.08,3382.92,1336.58,1.36,0.12,-1.68
2016-05-23 07:15:28.78,-401.29,3381.68,1344.05,-3.21,-1.24,7.47
2016-05-23 07:15:44.38,-402.63,3379.20,1337.08,-1.34,-2.48,-6.97
2016-05-23 07:15:59.98,-400.10,3380.08,1339.77,2.53,0.88,2.69
2016-05-23 07:16:15.58,-400.58,3376.14,1334.25,-0.48,-3.94,-5.52
2016-05-23 07:16:31.20,-397.64,3379.96,1339.59,2.94,3.82,5.34
2016-05-23 07:16:46.80,-397.26,3382.51,1335.80,0.38,2.55,-3.79
2016-05-23 07:17:02.40,-397.61,3379.79,1340.96,-0.35,-2.72,5.16
2016-05-23 07:17:18.00,-396.53,3377.79,1338.86,1.08,-2.00,-2.10
2016-05-23 07:17:33.60,-398.91,3379.39,1337.60,-2.38,1.60,-1.26
2016-05-23 07:17:49.21,-402.20,3378.83,1343.75,-3.29,-0.56,6.15
2016-05-23 07:18:04.81,-402.80,3380.97,1342.08,-0.60,2.14,-1.67
2016-05-23 07:18:20.41,-401.23,3378.91,1345.99,1.57,-2.06,3.91
2016-05-23 07:18:36.03,-396.56,3376.23,1343.55,4.67,-2.68,-2.44
2016-05-23 07:18:51.63,-393.39,3379.73,1347.59,3.17,3.50,4.04
2016-05-23 07:19:07.23,-395.50,3383.71,1348.30,-2.11,3.98,0.71
2016-05-23 07:19:22.85,-396.02,3383.53,1337.55,-0.52,-0.18,-10.75
2016-05-23 07:19:38.43,-397.77,3381.49,1339.46,-1.75,-2.04,1.91
2016-05-23 07:19:54.05,-394.20,3381.95,1344.80,3.57,0.46,5.34
2016-05-23 07:20:09.65,-397.82,3380.92,1340.96,-3.62,-1.03,-3.84
2016-05-23 07:20:25.25,-399.08,3383.96,1345.07,-1.26,3.04,4.11
2016-05-23 07:20:40.86,-397.47,3380.76,1346.56,1.61,-3.20,1.49
2016-05-23 07:20:56.45,-395.56,3378.55,1346.79,1.91,-2.21,0.23
2016-05-23 07:21:12.06,-396.24,3377.89,1344.07,-0.68,-0.66,-2.72
2016-05-23 07:21:27.68,-397.64,3377.96,1341.31,-1.40,0.07,-2.76
2016-05-23 07:21:43.26,-394.64,3380.30,1343.92,3.00,2.34,2.61
2016-05-23 07:21:58.88,-392.20,3383.64,1344.96,2.44,3.34,1.04
2016-05-23 07:22:14.48,-393.83,3375.44,1345.81,-1.63,-8.20,0.85
2016-05-23 07:22:30.08,-394.50,3377.43,1344.94,-0.67,1.99,-0.87
2016-05-23 07:22:45.69,-392.43,3381.90,1345.34,2.07,4.47,0.40
2016-05-23 07:23:01.28,-390.91,3379.97,1343.36,1.52,-1.93,-1.98
2016-05-23 07:23:16.89,-393.29,3378.88,1348.83,-2.38,-1.09,5.47
2016-05-23 07:23:32.49,-395.22,3379.74,1343.81,-1.93,0.86,-5.02
2016-05-23 07:23:48.09,-393.35,3376.39,1345.68,1.87,-3.35,1.87
2016-05-23 07:24:03.71,-392.67,3377.38,1347.15,0.68,0.99,1.47
2016-05-23 07:24:19.31,-390.85,3373.94,1338.40,1.82,-3.44,-8.75
2016-05-23 07:24:34.92,-393.44,3378.59,1351.31,-2.59,4.65,12.91
2016-05-23 07:24:50.52,-389.45,3377.36,1351.57,3.99,-1.23,0.26
2016-05-23 07:25:06.12,-393.72,3380.72,1350.86,-4.27,3.36,-0.71
2016-05-23 07:25:21.73,-391.20,3380.28,1346.01,2.52,-0.44,-4.85
2016-05-23 07:25:37.32,-387.07,3376.22,1354.42,4.13,-4.06,8.41
2016-05-23 07:25:52.93,-388.82,3379.72,1345.16,-1.75,3.50,-9.26
2016-05-23 07:26:08.55,-388.29,3374.99,1342.22,0.53,-4.73,-2.94
2016-05-23 07:26:24.13,-393.72,3377.68,1343.74,-5.43,2.69,1.52
2016-05-23 07:26:39.75,-387.69,3381.48,1343.60,6.03,3.80,-0.14
2016-05-23 07:26:55.35,-388.32,3375.98,1348.71,-0.63,-5.50,5.11
2016-05-23 07:27:10.95,-388.28,3377.54,1344.75,0.04,1.56,-3.96
2016-05-23 07:27:26.56,-391.08,3380.49,1349.05,-2.80,2.95,4.30
2016-05-23 07:27:42.16,-390.10,3375.40,1344.90,0.98,-5.09,-4.15
2016-05-23 07:27:57.76,-393.52,3376.14,1345.75,-3.42,0.74,0.85
2016-05-23 07:28:13.36,-389.75,3375.90,1346.07,3.77,-0.24,0.32
2016-05-23 07:28:28.97,-387.91,3374.45,1355.08,1.84,-1.45,9.01
2016-05-23 07:28:44.58,-388.08,3376.72,1351.70,-0.17,2.27,-3.38
2016-05-23 07:29:00.18,-390.30,3372.12,1347.95,-2.22,-4.60,-3.75
2016-05-23 07:29:15.78,-391.17,3374.88,1347.30,-0.87,2.76,-0.65
2016-05-23 07:29:31.38,-390.39,3373.16,1350.69,0.78,-1.72,3.39
2016-05-23 07:29:46.99,-389.73,3375.03,1345.98,0.66,1.87,-4.71
2016-05-23 07:30:02.59,-390.13,3375.09,1344.71,-0.40,0.06,-1.27
2016-05-23 07:30:18.19,-387.27,3372.13,1342.73,2.86,-2.96,-1.98
2016-05-23 07:30:33.81,-392.88,3369.82,1347.03,-5.61,-2.31,4.30
2016-05-23 07:30:49.39,-390.39,3377.70,1347.79,2.49,7.88,0.76
2016-05-23 07:31:05.01,-392.07,3380.51,1346.55,-1.68,2.81,-1.24
2016-05-23 07:31:20.62,-390.11,3377.08,1347.51,1.96,-3.43,0.96
2016-05-23 07:31:36.22,-389.77,3377.51,1355.54,0.34,0.43,8.03
2016-05-23 07:31:51.83,-387.11,3376.27,1350.35,2.66,-1.24,-5.19
2016-05-23 07:32:07.44,-390.24,3376.58,1354.98,-3.13,0.31,4.63
2016-05-23 07:32:23.03,-389.02,3376.79,1354.41,1.22,0.21,-0.57
2016-05-23 07:32:38.64,-391.23,3377.30,1345.46,-2.21,0.51,-8.95
2016-05-23 07:32:54.24,-386.85,3375.84,1342.32,4.38,-1.46,-3.14
2016-05-23 07:33:09.83,-390.55,3376.94,1345.54,-3.70,1.10,3.22
2016-05-23 07:33:25.45,-389.48,3380.25,1348.16,1.07,3.31,2.62
2016-05-23 07:33:41.05,-389.33,3377.31,1346.60,0.15,-2.94,-1.56
2016-05-23 07:33:56.65,-389.26,3378.31,1339.80,0.07,1.00,-6.80
2016-05-23 07:34:12.25,-388.00,3377.53,1346.00,1.26,-0.78,6.20
2016-05-23 07:34:27.86,-388.99,3379.67,1343.06,-0.99,2.14,-2.94
2016-05-23 07:34:43.46,-391.41,3377.09,1344.33,-2.42,-2.58,1.27
2016-05-23 07:34:59.06,-393.34,3377.69,1347.72,-1.93,0.60,3.39
2016-05-23 07:35:14.68,-390.32,3378.50,1346.09,3.02,0.81,-1.63
2016-05-23 07:35:30.26,-386.34,3375.11,1339.95,3.98,-3.39,-6.14
2016-05-23 07:35:45.88,-386.50,3376.40,1345.56,-0.16,1.29,5.61
2016-05-23 07:36:01.48,-386.88,3377.90,1344.19,-0.38,1.50,-1.37
2016-05-23 07:36:17.08,-386.17,3380.46,1342.34,0.71,2.56,-1.85
2016-05-23 07:36:32.69,-388.91,3375.26,1347.57,-2.74,-5.20,5.23
2016-05-23 07:36:48.29,-387.12,3376.85,1339.13,1.79,1.59,-8.44
2016-05-23 07:37:03.89,-382.83,3375.40,1338.83,4.29,-1.45,-0.30
2016-05-23 07:37:19.51,-387.11,3373.82,1344.79,-4.28,-1.58,5.96
2016-05-23 07:37:35.09,-387.30,3372.42,1340.14,-0.19,-1.40,-4.65
2016-05-23 07:37:50.71,-389.36,3375.59,1339.22,-2.06,3.17,-0.92
2016-05-23 07:38:06.32,-389.35,3372.25,1350.26,0.01,-3.34,11.04
2016-05-23 07:38:21.92,-385.14,3375.66,1350.19,4.21,3.41,-0.07
2016-05-23 07:38:37.53,-384.52,3372.46,1348.26,0.62,-3.20,-1.93
2016-05-23 07:38:53.12,-384.48,3370.55,1347.11,0.04,-1.91,-1.15
2016-05-23 07:39:08.73,-383.92,3372.03,1353.54,0.56,1.48,6.43
2016-05-23 07:39:24.33,-388.01,3369.77,1353.44,-4.09,-2.26,-0.10
2016-05-23 07:39:39.84,-389.04,3376.89,1349.32,-1.03,7.12,-4.12
2016-05-23 07:39:55.44,-384.86,3370.70,1352.39,4.18,-6.19,3.07
2016-05-23 07:40:11.04,-382.07,3366.61,1350.75,2.79,-4.09,-1.64
2016-05-23 07:40:26.66,-382.54,3370.46,1348.00,-0.47,3.85,-2.75
2016-05-23 07:40:42.27,-383.16,3374.36,1355.38,-0.62,3.90,7.38
2016-05-23 07:40:57.87,-382.40,3374.31,1346.16,0.76,-0.05,-9.22
2016-05-23 07:41:13.48,-386.54,3375.18,1353.35,-4.14,0.87,7.19
2016-05-23 07:41:29.07,-386.95,3371.69,1352.46,-0.41,-3.49,-0.89
2016-05-23 07:41:44.68,-385.70,3374.93,1351.16,1.25,3.24,-1.30
2016-05-23 07:42:00.28,-382.52,3375.70,1350.59,3.18,0.77,-0.57
2016-05-23 07:42:15.89,-382.37,3376.08,1352.81,0.15,0.38,2.22
2016-05-23 07:42:31.50,-383.42,3376.44,1344.78,-1.05,0.36,-8.03
2016-05-23 07:42:47.09,-388.14,3374.75,1358.60,-4.72,-1.69,13.82
2016-05-23 07:43:02.70,-385.85,3373.37,1350.57,2.29,-1.38,-8.03
2016-05-23 07:43:18.31,-385.86,3374.31,1352.67,-0.01,0.94,2.10
2016-05-23 07:43:33.90,-385.11,3373.60,1350.57,0.75,-0.71,-2.10
2016-05-23 07:43:49.50,-383.09,3374.13,1353.13,2.02,0.53,2.56
2016-05-23 07:44:05.10,-382.24,3373.17,1347.93,0.85,-0.96,-5.20
2016-05-23 07:44:20.72,-383.47,3377.01,1347.82,-1.23,3.84,-0.11
2016-05-23 07:44:36.32,-381.14,3378.86,1350.17,2.33,1.85,2.35
2016-05-23 07:44:51.92,-385.34,3376.27,1351.19,-4.20,-2.59,1.02
2016-05-23 07:45:07.52,-384.14,3372.98,1344.98,1.20,-3.29,-6.21
2016-05-23 07:45:23.12,-383.05,3374.62,1351.48,1.09,1.64,6.50
2016-05-23 07:45:38.72,-383.39,3372.86,1353.11,-0.34,-1.76,1.63
2016-05-23 07:45:54.34,-384.92,3377.55,1348.19,-1.53,4.69,-4.92
2016-05-23 07:46:09.93,-386.64,3377.20,1348.79,-1.72,-0.35,0.60
2016-05-23 07:46:25.55,-382.58,3374.01,1355.19,4.06,-3.19,6.40
2016-05-23 07:46:41.13,-385.17,3373.92,1349.30,-2.59,-0.09,-5.89
2016-05-23 07:46:56.75,-385.39,3374.50,1344.83,-0.22,0.58,-4.47
2016-05-23 07:47:12.36,-382.00,3374.48,1353.41,3.39,-0.02,8.58
2016-05-23 07:47:27.95,-381.39,3375.82,1349.67,0.61,1.34,-3.74
2016-05-23 07:47:43.56,-380.26,3370.55,1347.96,1.13,-5.27,-1.71
2016-05-23 07:47:59.16,-377.77,3373.48,1344.23,2.49,2.93,-3.73
2016-05-23 07:48:14.76,-380.26,3371.43,1348.28,-2.49,-2.05,4.05
2016-05-23 07:48:30.38,-381.91,3372.51,1348.04,-1.65,1.08,-0.24
2016-05-23 07:48:45.98,-377.86,3373.47,1352.59,4.05,0.96,4.55
2016-05-23 07:49:01.58,-382.52,3373.44,1350.95,-4.66,-0.03,-1.64
2016-05-23 07:49:17.18,-381.48,3372.34,1345.31,1.04,-1.10,-5.64
2016-05-23 07:49:32.78,-380.97,3370.72,1344.32,0.51,-1.62,-0.99
2016-05-23 07:49:48.39,-379.91,3376.76,1343.86,1.06,6.04,-0.46
2016-05-23 07:50:03.99,-380.99,3373.18,1341.90,-1.08,-3.58,-1.96
2016-05-23 07:50:19.59,-379.52,3373.50,1346.78,1.47,0.32,4.88
2016-05-23 07:50:35.19,-385.95,3375.07,1350.72,-6.43,1.57,3.94
2016-05-23 07:50:50.81,-381.17,3375.07,1353.19,4.78,0.00,2.47
2016-05-23 07:51:06.41,-380.84,3377.02,1346.18,0.33,1.95,-7.01
2016-05-23 07:51:22.02,-380.66,3375.10,1352.85,0.18,-1.92,6.67
2016-05-23 07:51:37.61,-381.36,3372.95,1350.73,-0.70,-2.15,-2.12
2016-05-23 07:51:53.21,-380.43,3372.55,1347.56,0.93,-0.40,-3.17
2016-05-23 07:52:08.83,-379.77,3373.90,1348.03,0.66,1.35,0.47
2016-05-23 07:52:24.43,-382.44,3374.17,1344.61,-2.67,0.27,-3.42
2016-05-23 07:52:40.03,-381.05,3373.53,1344.73,1.39,-0.64,0.12
2016-05-23 07:52:55.64,-384.80,3375.64,1351.69,-3.75,2.11,6.96
2016-05-23 07:53:11.23,-383.17,3375.96,1352.09,1.63,0.32,0.40
2016-05-23 07:53:26.84,-387.95,3377.08,1347.07,-4.78,1.12,-5.02
2016-05-23 07:53:42.45,-381.08,3376.69,1342.62,6.87,-0.39,-4.45
2016-05-23 07:53:58.04,-385.72,3373.56,1341.80,-4.64,-3.13,-0.82
2016-05-23 07:54:13.66,-383.96,3374.50,1352.30,1.76,0.94,10.50
2016-05-23 07:54:29.24,-383.70,3377.08,1346.36,0.26,2.58,-5.94
2016-05-23 07:54:44.86,-384.55,3374.19,1344.24,-0.85,-2.89,-2.12
2016-05-23 07:55:00.47,-381.75,3375.86,1344.14,2.80,1.67,-0.10
2016-05-23 07:55:16.06,-382.01,3378.58,1345.65,-0.26,2.72,1.51
2016-05-23 07:55:31.68,-381.93,3378.78,1344.15,0.08,0.20,-1.50
