Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 07:02:11.388785,-310.20,2632.64,4111.77,1.57,-0.19,-3.59
2016-03-25 07:02:26.693661,-307.30,2636.92,4105.11,2.90,4.28,-6.66
2016-03-25 07:02:41.984535,-311.30,2632.44,4116.68,-4.00,-4.48,11.57
2016-03-25 07:02:57.289411,-310.45,2633.69,4112.74,0.85,1.25,-3.94
2016-03-25 07:03:12.594286,-309.48,2636.60,4110.75,0.97,2.91,-1.99
2016-03-25 07:03:27.899162,-314.21,2636.43,4112.44,-4.73,-0.17,1.69
2016-03-25 07:03:43.204037,-313.76,2639.07,4105.74,0.45,2.64,-6.70
2016-03-25 07:03:58.493911,-315.38,2640.48,4109.03,-1.62,1.41,3.29
2016-03-25 07:04:13.798787,-312.25,2641.11,4105.60,3.13,0.63,-3.43
2016-03-25 07:04:29.104662,-309.71,2639.77,4108.05,2.54,-1.34,2.45
2016-03-25 07:04:44.409538,-309.20,2636.67,4106.84,0.51,-3.10,-1.21
2016-03-25 07:04:59.699412,-310.28,2636.05,4113.47,-1.08,-0.62,6.63
2016-03-25 07:05:15.004288,-309.00,2636.68,4101.13,1.28,0.63,-12.34
2016-03-25 07:05:30.309163,-314.55,2638.05,4109.60,-5.55,1.37,8.47
2016-03-25 07:05:45.614038,-308.09,2640.87,4111.95,6.46,2.82,2.35
2016-03-25 07:06:00.903913,-311.09,2637.18,4108.82,-3.00,-3.69,-3.13
2016-03-25 07:06:16.209788,-309.89,2636.58,4115.00,1.20,-0.60,6.18
2016-03-25 07:06:31.513664,-306.40,2638.15,4108.43,3.49,1.57,-6.57
2016-03-25 07:06:46.819539,-311.27,2639.58,4113.53,-4.87,1.43,5.10
2016-03-25 07:07:02.124415,-313.54,2638.95,4109.37,-2.27,-0.63,-4.16
2016-03-25 07:07:17.414289,-310.67,2638.42,4105.19,2.87,-0.53,-4.18
2016-03-25 07:07:32.719164,-315.53,2636.98,4117.10,-4.86,-1.44,11.91
2016-03-25 07:07:48.025040,-314.93,2638.86,4109.37,0.60,1.88,-7.73
2016-03-25 07:08:03.329915,-312.12,2632.89,4114.50,2.81,-5.97,5.13
2016-03-25 07:08:18.619790,-313.72,2633.45,4107.80,-1.60,0.56,-6.70
2016-03-25 07:08:33.924665,-313.71,2636.95,4108.83,0.01,3.50,1.03
2016-03-25 07:08:49.229541,-314.29,2637.34,4107.17,-0.58,0.39,-1.66
2016-03-25 07:09:04.534416,-314.22,2640.74,4108.54,0.07,3.40,1.37
2016-03-25 07:09:19.825291,-316.64,2636.39,4116.35,-2.42,-4.35,7.81
2016-03-25 07:09:35.130166,-311.73,2639.86,4112.72,4.91,3.47,-3.63
2016-03-25 07:09:50.435041,-313.73,2639.48,4112.07,-2.00,-0.38,-0.65
2016-03-25 07:10:05.739917,-314.97,2642.38,4107.01,-1.24,2.90,-5.06
2016-03-25 07:10:21.028791,-313.47,2638.29,4114.27,1.50,-4.09,7.26
2016-03-25 07:10:36.334667,-313.87,2639.78,4113.93,-0.40,1.49,-0.34
2016-03-25 07:10:51.639542,-314.92,2635.43,4114.40,-1.05,-4.35,0.47
2016-03-25 07:11:06.944417,-312.47,2638.06,4111.28,2.45,2.63,-3.12
2016-03-25 07:11:22.249293,-310.22,2644.11,4119.60,2.25,6.05,8.32
2016-03-25 07:11:37.540167,-313.25,2642.77,4115.57,-3.03,-1.34,-4.03
2016-03-25 07:11:52.844043,-310.47,2638.93,4103.64,2.78,-3.84,-11.93
2016-03-25 07:12:08.149918,-309.26,2639.50,4107.17,1.21,0.57,3.53
2016-03-25 07:12:23.454794,-310.59,2643.56,4110.56,-1.33,4.06,3.39
2016-03-25 07:12:38.744668,-310.11,2642.56,4106.82,0.48,-1.00,-3.74
2016-03-25 07:12:54.049543,-310.13,2640.18,4109.78,-0.02,-2.38,2.96
2016-03-25 07:13:09.355419,-313.58,2638.26,4105.86,-3.45,-1.92,-3.92
2016-03-25 07:13:24.660294,-313.96,2639.84,4102.52,-0.38,1.58,-3.34
2016-03-25 07:13:39.950169,-310.36,2640.27,4110.26,3.60,0.43,7.74
2016-03-25 07:13:55.255044,-311.21,2636.47,4110.15,-0.85,-3.80,-0.11
2016-03-25 07:14:10.559920,-311.75,2637.48,4106.24,-0.54,1.01,-3.91
2016-03-25 07:14:25.864795,-310.74,2633.59,4106.87,1.01,-3.89,0.63
2016-03-25 07:14:41.170670,-311.43,2638.90,4108.25,-0.69,5.31,1.38
2016-03-25 07:14:56.460545,-307.28,2638.55,4105.42,4.15,-0.35,-2.83
2016-03-25 07:15:11.765420,-316.15,2635.82,4108.22,-8.87,-2.73,2.80
2016-03-25 07:15:27.070296,-315.56,2637.47,4112.83,0.59,1.65,4.61
2016-03-25 07:15:42.375171,-312.58,2638.06,4115.26,2.98,0.59,2.43
2016-03-25 07:15:57.666046,-315.32,2640.60,4111.00,-2.74,2.54,-4.26
2016-03-25 07:16:12.970921,-317.82,2638.19,4111.50,-2.50,-2.41,0.50
2016-03-25 07:16:28.275797,-310.85,2639.43,4103.64,6.97,1.24,-7.86
2016-03-25 07:16:43.579672,-312.06,2641.39,4111.48,-1.21,1.96,7.84
2016-03-25 07:16:58.870546,-315.14,2639.78,4108.75,-3.08,-1.61,-2.73
2016-03-25 07:17:14.175422,-313.53,2641.95,4120.46,1.61,2.17,11.71
2016-03-25 07:17:29.480297,-312.27,2638.77,4110.98,1.26,-3.18,-9.48
2016-03-25 07:17:44.785173,-310.34,2642.63,4106.13,1.93,3.86,-4.85
2016-03-25 07:18:00.090048,-312.00,2639.80,4110.91,-1.66,-2.83,4.78
2016-03-25 07:18:15.379923,-316.40,2641.40,4107.67,-4.40,1.60,-3.24
2016-03-25 07:18:30.684798,-315.17,2642.98,4113.38,1.23,1.58,5.71
2016-03-25 07:18:45.989673,-316.28,2642.33,4114.02,-1.11,-0.65,0.64
2016-03-25 07:19:01.295549,-316.09,2637.50,4111.84,0.19,-4.83,-2.18
2016-03-25 07:19:16.585423,-313.01,2641.34,4119.86,3.08,3.84,8.02
2016-03-25 07:19:31.890299,-316.04,2641.37,4108.25,-3.03,0.03,-11.61
2016-03-25 07:19:47.195174,-316.44,2641.06,4121.18,-0.40,-0.31,12.93
2016-03-25 07:20:02.500049,-315.90,2646.28,4115.59,0.54,5.22,-5.59
2016-03-25 07:20:17.789924,-313.23,2642.92,4109.92,2.67,-3.36,-5.67
2016-03-25 07:20:33.094799,-314.38,2638.14,4109.31,-1.15,-4.78,-0.61
2016-03-25 07:20:48.399675,-314.16,2641.07,4097.37,0.22,2.93,-11.94
2016-03-25 07:21:03.704550,-310.85,2643.86,4102.45,3.31,2.79,5.08
2016-03-25 07:21:19.010426,-313.23,2638.86,4104.79,-2.38,-5.00,2.34
2016-03-25 07:21:34.300300,-316.78,2642.53,4114.81,-3.55,3.67,10.02
2016-03-25 07:21:49.605176,-313.22,2638.61,4111.69,3.56,-3.92,-3.12
2016-03-25 07:22:04.910051,-312.53,2640.95,4110.89,0.69,2.34,-0.80
2016-03-25 07:22:20.214926,-314.85,2639.35,4110.25,-2.32,-1.60,-0.64
2016-03-25 07:22:35.504801,-314.34,2641.23,4112.29,0.51,1.88,2.04
2016-03-25 07:22:50.809676,-321.30,2639.43,4115.10,-6.96,-1.80,2.81
2016-03-25 07:23:06.115552,-317.27,2639.09,4115.10,4.03,-0.34,0.00
2016-03-25 07:23:21.420427,-321.09,2638.63,4109.66,-3.82,-0.46,-5.44
2016-03-25 07:23:36.710302,-320.10,2638.61,4108.85,0.99,-0.02,-0.81
2016-03-25 07:23:52.015177,-319.37,2634.79,4111.91,0.73,-3.82,3.06
2016-03-25 07:24:07.320052,-321.61,2636.07,4112.20,-2.24,1.28,0.29
2016-03-25 07:24:22.624928,-320.01,2636.85,4107.43,1.60,0.78,-4.77
2016-03-25 07:24:37.915802,-317.05,2640.07,4114.14,2.96,3.22,6.71
2016-03-25 07:24:53.220678,-318.99,2638.68,4104.54,-1.94,-1.39,-9.60
2016-03-25 07:25:08.525553,-323.60,2639.19,4102.98,-4.61,0.51,-1.56
2016-03-25 07:25:23.830429,-312.94,2638.00,4105.56,10.66,-1.19,2.58
2016-03-25 07:25:39.135304,-318.72,2636.83,4106.46,-5.78,-1.17,0.90
2016-03-25 07:25:54.425178,-318.65,2638.71,4110.35,0.07,1.88,3.89
2016-03-25 07:26:09.730054,-315.97,2639.20,4118.04,2.68,0.49,7.69
2016-03-25 07:26:25.035929,-316.43,2639.32,4109.57,-0.46,0.12,-8.47
2016-03-25 07:26:40.340805,-317.34,2638.89,4108.17,-0.91,-0.43,-1.40
2016-03-25 07:26:55.629679,-318.89,2638.52,4108.67,-1.55,-0.37,0.50
2016-03-25 07:27:10.934555,-317.54,2639.02,4106.52,1.35,0.50,-2.15
2016-03-25 07:27:26.240430,-317.14,2643.16,4105.57,0.40,4.14,-0.95
2016-03-25 07:27:41.545305,-317.32,2637.07,4112.28,-0.18,-6.09,6.71
2016-03-25 07:27:56.835180,-321.89,2638.48,4104.42,-4.57,1.41,-7.86
2016-03-25 07:28:12.140055,-320.79,2639.94,4106.56,1.10,1.46,2.14
2016-03-25 07:28:27.444931,-321.25,2642.29,4108.70,-0.46,2.35,2.14
2016-03-25 07:28:42.750806,-317.12,2639.09,4106.11,4.13,-3.20,-2.59
2016-03-25 07:28:58.039681,-316.58,2640.04,4106.08,0.54,0.95,-0.03
2016-03-25 07:29:13.345556,-316.52,2642.61,4114.92,0.06,2.57,8.84
2016-03-25 07:29:28.650431,-318.95,2642.22,4101.71,-2.43,-0.39,-13.21
2016-03-25 07:29:43.956307,-317.54,2643.46,4105.68,1.41,1.24,3.97
2016-03-25 07:29:59.261182,-317.99,2641.52,4105.39,-0.45,-1.94,-0.29
2016-03-25 07:30:14.551057,-318.18,2641.12,4116.36,-0.19,-0.40,10.97
2016-03-25 07:30:29.855932,-314.31,2640.20,4107.72,3.87,-0.92,-8.64
2016-03-25 07:30:45.160808,-317.25,2640.58,4110.00,-2.94,0.38,2.28
2016-03-25 07:31:00.465683,-314.85,2643.64,4109.88,2.40,3.06,-0.12
2016-03-25 07:31:15.756558,-317.82,2640.95,4101.88,-2.97,-2.69,-8.00
2016-03-25 07:31:31.061433,-319.69,2640.00,4103.05,-1.87,-0.95,1.17
2016-03-25 07:31:46.366308,-319.17,2638.57,4102.59,0.52,-1.43,-0.46
2016-03-25 07:32:01.671184,-320.93,2639.11,4102.06,-1.76,0.54,-0.53
2016-03-25 07:32:16.961058,-318.49,2638.85,4107.90,2.44,-0.26,5.84
2016-03-25 07:32:32.265934,-322.04,2639.13,4107.82,-3.55,0.28,-0.08
2016-03-25 07:32:47.571809,-319.31,2638.49,4109.28,2.73,-0.64,1.46
2016-03-25 07:33:02.876684,-318.30,2642.75,4109.44,1.01,4.26,0.16
2016-03-25 07:33:18.181560,-316.39,2638.95,4102.67,1.91,-3.80,-6.77
2016-03-25 07:33:33.471434,-317.62,2640.68,4103.32,-1.23,1.73,0.65
2016-03-25 07:33:48.776310,-318.08,2643.25,4104.31,-0.46,2.57,0.99
2016-03-25 07:34:04.081185,-323.38,2637.12,4107.35,-5.30,-6.13,3.04
2016-03-25 07:34:19.387061,-320.05,2643.01,4102.00,3.33,5.89,-5.35
2016-03-25 07:34:34.676935,-322.63,2642.04,4096.36,-2.58,-0.97,-5.64
2016-03-25 07:34:49.980810,-321.93,2643.52,4104.45,0.70,1.48,8.09
2016-03-25 07:35:05.286686,-319.67,2639.72,4103.91,2.26,-3.80,-0.54
2016-03-25 07:35:20.591561,-321.98,2646.41,4107.68,-2.31,6.69,3.77
2016-03-25 07:35:35.881436,-319.73,2644.68,4107.97,2.25,-1.73,0.29
2016-03-25 07:35:51.186311,-318.73,2644.26,4102.99,1.00,-0.42,-4.98
2016-03-25 07:36:06.492187,-314.59,2639.50,4107.32,4.14,-4.76,4.33
2016-03-25 07:36:21.797062,-314.63,2641.94,4106.10,-0.04,2.44,-1.22
2016-03-25 07:36:37.086937,-318.68,2640.46,4103.72,-4.05,-1.48,-2.38
2016-03-25 07:36:52.391812,-318.84,2637.70,4105.52,-0.16,-2.76,1.80
2016-03-25 07:37:07.696687,-321.91,2639.43,4107.85,-3.07,1.73,2.33
2016-03-25 07:37:23.001563,-317.78,2643.64,4101.62,4.13,4.21,-6.23
2016-03-25 07:37:38.306438,-318.14,2642.67,4102.89,-0.36,-0.97,1.27
2016-03-25 07:37:53.596313,-317.48,2647.60,4102.04,0.66,4.93,-0.85
2016-03-25 07:38:08.902188,-315.56,2646.73,4109.83,1.92,-0.87,7.79
2016-03-25 07:38:24.207063,-319.01,2641.31,4115.39,-3.45,-5.42,5.56
2016-03-25 07:38:39.511939,-317.63,2642.10,4106.10,1.38,0.79,-9.29
2016-03-25 07:38:54.800813,-320.33,2639.37,4102.78,-2.70,-2.73,-3.32
2016-03-25 07:39:10.105689,-315.31,2642.37,4106.01,5.02,3.00,3.23
2016-03-25 07:39:25.411564,-316.29,2644.08,4106.20,-0.98,1.71,0.19
2016-03-25 07:39:40.716440,-313.76,2644.88,4111.85,2.53,0.80,5.65
2016-03-25 07:39:56.006314,-314.67,2640.25,4108.93,-0.91,-4.63,-2.92
2016-03-25 07:40:11.311190,-314.65,2640.98,4108.07,0.02,0.73,-0.86
2016-03-25 07:40:26.617065,-316.55,2640.07,4104.85,-1.90,-0.91,-3.22
2016-03-25 07:40:41.921940,-320.80,2640.92,4107.37,-4.25,0.85,2.52
2016-03-25 07:40:57.226816,-317.73,2640.82,4109.10,3.07,-0.10,1.73
2016-03-25 07:41:12.516690,-319.00,2644.55,4108.73,-1.27,3.73,-0.37
2016-03-25 07:41:27.821566,-316.25,2637.81,4108.91,2.75,-6.74,0.18
2016-03-25 07:41:43.126441,-320.36,2641.36,4103.82,-4.11,3.55,-5.09
2016-03-25 07:41:58.431316,-318.09,2641.07,4109.29,2.27,-0.29,5.47
2016-03-25 07:42:13.722191,-321.02,2639.43,4105.27,-2.93,-1.64,-4.02
2016-03-25 07:42:29.026066,-322.76,2638.46,4109.98,-1.74,-0.97,4.71
2016-03-25 07:42:44.331942,-319.22,2638.84,4101.40,3.54,0.38,-8.58
2016-03-25 07:42:59.555853,-319.15,2641.72,4114.53,0.07,2.88,13.13
2016-03-25 07:43:14.844727,-320.17,2643.12,4105.32,-1.02,1.40,-9.21
2016-03-25 07:43:30.150603,-321.07,2645.90,4107.73,-0.90,2.78,2.41
2016-03-25 07:43:45.455478,-320.03,2641.95,4109.81,1.04,-3.95,2.08
2016-03-25 07:44:00.760354,-325.18,2645.33,4107.44,-5.15,3.38,-2.37
2016-03-25 07:44:16.065229,-322.46,2641.07,4109.56,2.72,-4.26,2.12
2016-03-25 07:44:31.355104,-317.21,2644.17,4102.93,5.25,3.10,-6.63
2016-03-25 07:44:46.660979,-317.19,2639.33,4110.33,0.02,-4.84,7.40
2016-03-25 07:45:01.965854,-320.55,2640.39,4107.38,-3.36,1.06,-2.95
2016-03-25 07:45:17.270730,-321.77,2641.93,4102.85,-1.22,1.54,-4.53
2016-03-25 07:45:32.560604,-321.92,2642.60,4107.52,-0.15,0.67,4.67
2016-03-25 07:45:47.865480,-318.87,2637.70,4105.06,3.05,-4.90,-2.46
2016-03-25 07:46:03.171355,-320.13,2642.33,4101.50,-1.26,4.63,-3.56
2016-03-25 07:46:18.476231,-321.75,2643.10,4109.00,-1.62,0.77,7.50
2016-03-25 07:46:33.766105,-322.15,2640.18,4109.81,-0.40,-2.92,0.81
2016-03-25 07:46:49.070980,-324.35,2636.92,4111.98,-2.20,-3.26,2.17
2016-03-25 07:47:04.375856,-322.39,2645.83,4104.26,1.96,8.91,-7.72
2016-03-25 07:47:19.681731,-325.10,2642.31,4110.26,-2.71,-3.52,6.00
2016-03-25 07:47:34.971606,-322.70,2640.75,4106.49,2.40,-1.56,-3.77
2016-03-25 07:47:50.276481,-321.80,2645.55,4112.12,0.90,4.80,5.63
2016-03-25 07:48:05.581357,-321.72,2637.87,4110.74,0.08,-7.68,-1.38
2016-03-25 07:48:20.886232,-319.14,2643.72,4112.57,2.58,5.85,1.83
2016-03-25 07:48:36.192107,-319.04,2644.33,4115.25,0.10,0.61,2.68
2016-03-25 07:48:51.481982,-321.58,2641.20,4111.75,-2.54,-3.13,-3.50
2016-03-25 07:49:06.786857,-319.09,2642.16,4107.91,2.49,0.96,-3.84
2016-03-25 07:49:22.091733,-321.90,2639.21,4106.74,-2.81,-2.95,-1.17
2016-03-25 07:49:37.396608,-320.57,2638.84,4103.21,1.33,-0.37,-3.53
2016-03-25 07:49:52.686483,-319.96,2643.13,4105.82,0.61,4.29,2.61
2016-03-25 07:50:07.991358,-322.89,2645.40,4099.49,-2.93,2.27,-6.33
2016-03-25 07:50:23.297234,-319.39,2641.51,4105.90,3.50,-3.89,6.41
2016-03-25 07:50:38.602109,-317.83,2641.26,4108.27,1.56,-0.25,2.37
2016-03-25 07:50:53.891983,-317.53,2639.54,4103.44,0.30,-1.72,-4.83
2016-03-25 07:51:09.195859,-316.39,2643.73,4101.93,1.14,4.19,-1.51
2016-03-25 07:51:24.501734,-316.74,2642.33,4108.36,-0.35,-1.40,6.43
2016-03-25 07:51:39.806610,-318.36,2642.81,4108.84,-1.62,0.48,0.48
2016-03-25 07:51:55.111485,-319.50,2642.13,4108.78,-1.14,-0.68,-0.06
2016-03-25 07:52:10.401360,-319.89,2642.82,4107.38,-0.39,0.69,-1.40
2016-03-25 07:52:25.706235,-316.86,2638.42,4103.29,3.03,-4.40,-4.09
2016-03-25 07:52:41.012110,-321.22,2641.08,4107.30,-4.36,2.66,4.01
2016-03-25 07:52:56.316986,-319.80,2642.10,4109.99,1.42,1.02,2.69
2016-03-25 07:53:11.606860,-320.93,2642.60,4108.08,-1.13,0.50,-1.91
2016-03-25 07:53:26.911736,-319.39,2643.77,4100.04,1.54,1.17,-8.04
2016-03-25 07:53:42.216611,-318.32,2644.16,4112.26,1.07,0.39,12.22
2016-03-25 07:53:57.521486,-319.24,2643.00,4108.78,-0.92,-1.16,-3.48
2016-03-25 07:54:12.811361,-319.11,2644.62,4097.99,0.13,1.62,-10.79
2016-03-25 07:54:28.116236,-323.37,2647.61,4107.78,-4.26,2.99,9.79
2016-03-25 07:54:43.421112,-323.59,2643.04,4099.09,-0.22,-4.57,-8.69
2016-03-25 07:54:58.726987,-322.15,2643.62,4101.41,1.44,0.58,2.32
2016-03-25 07:55:14.031863,-324.04,2640.75,4105.19,-1.89,-2.87,3.78
2016-03-25 07:55:29.321737,-324.46,2640.58,4106.99,-0.42,-0.17,1.80
2016-03-25 07:55:44.626613,-325.52,2640.44,4098.55,-1.06,-0.14,-8.44
2016-03-25 07:55:59.931488,-323.79,2641.44,4104.10,1.73,1.00,5.55
2016-03-25 07:56:15.236363,-323.23,2646.99,4103.71,0.56,5.55,-0.39
2016-03-25 07:56:30.526238,-322.71,2641.20,4107.57,0.52,-5.79,3.86
2016-03-25 07:56:45.832113,-325.57,2641.56,4103.76,-2.86,0.36,-3.81
2016-03-25 07:57:01.136989,-321.17,2644.96,4105.51,4.40,3.40,1.75
2016-03-25 07:57:16.441864,-321.31,2642.17,4101.66,-0.14,-2.79,-3.85
2016-03-25 07:57:31.731739,-325.86,2642.72,4106.67,-4.55,0.55,5.01
2016-03-25 07:57:47.036614,-320.98,2645.98,4104.40,4.88,3.26,-2.27
2016-03-25 07:58:02.341489,-324.18,2640.53,4108.88,-3.20,-5.45,4.48
2016-03-25 07:58:17.646365,-326.16,2648.64,4109.61,-1.98,8.11,0.73
2016-03-25 07:58:32.936239,-330.74,2643.47,4109.57,-4.58,-5.17,-0.04
2016-03-25 07:58:48.241115,-326.54,2645.75,4108.73,4.20,2.28,-0.84
2016-03-25 07:59:03.546990,-322.08,2646.87,4105.28,4.46,1.12,-3.45
2016-03-25 07:59:18.851866,-327.06,2642.17,4108.23,-4.98,-4.70,2.95
2016-03-25 07:59:34.156741,-324.98,2641.18,4111.26,2.08,-0.99,3.03
2016-03-25 07:59:49.446615,-323.69,2641.82,4108.79,1.29,0.64,-2.47
2016-03-25 08:00:04.751491,-322.02,2647.53,4110.51,1.67,5.71,1.72
2016-03-25 08:00:20.057366,-325.45,2645.76,4112.43,-3.43,-1.77,1.92
2016-03-25 08:00:35.362242,-318.66,2643.32,4112.37,6.79,-2.44,-0.06
2016-03-25 08:00:50.652116,-328.54,2640.73,4105.19,-9.88,-2.59,-7.18
2016-03-25 08:01:05.956992,-327.86,2641.32,4111.17,0.68,0.59,5.98
2016-03-25 08:01:21.261867,-323.84,2641.48,4109.51,4.02,0.16,-1.66
2016-03-25 08:01:36.566742,-323.71,2642.24,4100.68,0.13,0.76,-8.83
2016-03-25 08:01:51.856617,-324.24,2646.84,4112.13,-0.53,4.60,11.45
2016-03-25 08:02:07.161492,-329.35,2645.17,4104.54,-5.11,-1.67,-7.59
2016-03-25 08:02:22.467368,-323.61,2647.41,4101.34,5.74,2.24,-3.20
2016-03-25 08:02:37.772243,-321.00,2647.61,4105.80,2.61,0.20,4.46
2016-03-25 08:02:53.077118,-328.05,2644.29,4104.00,-7.05,-3.32,-1.80
2016-03-25 08:03:08.366993,-330.66,2643.83,4108.58,-2.61,-0.46,4.58
2016-03-25 08:03:23.671868,-330.07,2641.95,4099.27,0.59,-1.88,-9.31
2016-03-25 08:03:38.977744,-328.23,2643.47,4106.73,1.84,1.52,7.46
2016-03-25 08:03:54.282619,-323.84,2641.39,4103.45,4.39,-2.08,-3.28
2016-03-25 08:04:09.571494,-329.32,2644.99,4107.28,-5.48,3.60,3.83
2016-03-25 08:04:24.877369,-330.10,2642.27,4100.90,-0.78,-2.72,-6.38
2016-03-25 08:04:40.182245,-329.63,2640.67,4102.70,0.47,-1.60,1.80
2016-03-25 08:04:55.488120,-328.74,2639.69,4106.00,0.89,-0.98,3.30
2016-03-25 08:05:10.777995,-322.67,2643.43,4109.36,6.07,3.74,3.36
2016-03-25 08:05:26.081870,-327.09,2644.58,4102.85,-4.42,1.15,-6.51
2016-03-25 08:05:41.387745,-325.24,2641.05,4106.55,1.85,-3.53,3.70
2016-03-25 08:05:56.692621,-326.67,2642.58,4111.02,-1.43,1.53,4.47
2016-03-25 08:06:11.982495,-326.25,2642.57,4102.85,0.42,-0.01,-8.17
2016-03-25 08:06:27.287371,-325.98,2645.48,4104.63,0.27,2.91,1.78
2016-03-25 08:06:42.593246,-324.95,2644.49,4106.07,1.03,-0.99,1.44
2016-03-25 08:06:57.898121,-329.16,2646.11,4106.61,-4.21,1.62,0.54
2016-03-25 08:07:13.202997,-324.13,2640.91,4102.22,5.03,-5.20,-4.39
2016-03-25 08:07:28.492871,-325.11,2638.83,4111.58,-0.98,-2.08,9.36
2016-03-25 08:07:43.797747,-325.56,2640.82,4106.06,-0.45,1.99,-5.52
2016-03-25 08:07:59.103622,-329.86,2647.64,4108.70,-4.30,6.82,2.64
2016-03-25 08:08:14.408498,-327.30,2643.41,4107.38,2.56,-4.23,-1.32
2016-03-25 08:08:29.698372,-327.33,2644.91,4103.45,-0.03,1.50,-3.93
2016-03-25 08:08:45.003248,-326.79,2644.20,4105.50,0.54,-0.71,2.05
2016-03-25 08:09:00.308123,-328.79,2645.37,4099.01,-2.00,1.17,-6.49
2016-03-25 08:09:15.613998,-328.99,2640.14,4099.31,-0.20,-5.23,0.30
2016-03-25 08:09:30.903873,-329.09,2647.17,4109.75,-0.10,7.03,10.44
2016-03-25 08:09:46.208748,-328.71,2649.25,4109.67,0.38,2.08,-0.08
2016-03-25 08:10:01.514624,-330.92,2645.97,4109.49,-2.21,-3.28,-0.18
2016-03-25 08:10:16.819499,-329.83,2643.60,4104.43,1.09,-2.37,-5.06
2016-03-25 08:10:32.109374,-330.84,2643.66,4107.05,-1.01,0.06,2.62
2016-03-25 08:10:47.414249,-329.59,2642.23,4106.80,1.25,-1.43,-0.25
2016-03-25 08:11:02.719124,-326.79,2644.13,4106.47,2.80,1.90,-0.33
2016-03-25 08:11:18.025000,-326.45,2641.62,4106.03,0.34,-2.51,-0.44
2016-03-25 08:11:33.314874,-328.57,2641.91,4107.73,-2.12,0.29,1.70
2016-03-25 08:11:48.619750,-328.16,2647.20,4108.47,0.41,5.29,0.74
2016-03-25 08:12:03.924625,-328.97,2646.58,4108.38,-0.81,-0.62,-0.09
2016-03-25 08:12:19.229501,-328.36,2645.10,4107.15,0.61,-1.48,-1.23
2016-03-25 08:12:34.535376,-327.46,2643.58,4106.04,0.90,-1.52,-1.11
2016-03-25 08:12:49.825251,-332.64,2645.35,4101.65,-5.18,1.77,-4.39
2016-03-25 08:13:05.130126,-329.21,2647.27,4104.70,3.43,1.92,3.05
2016-03-25 08:13:20.435001,-329.91,2647.93,4105.64,-0.70,0.66,0.94
2016-03-25 08:13:35.740877,-329.71,2644.98,4107.46,0.20,-2.95,1.82
2016-03-25 08:13:51.030751,-329.69,2646.03,4107.19,0.02,1.05,-0.27
2016-03-25 08:14:06.334627,-331.77,2642.28,4107.81,-2.08,-3.75,0.62
2016-03-25 08:14:21.640502,-330.08,2639.92,4102.94,1.69,-2.36,-4.87
2016-03-25 08:14:36.945377,-334.19,2643.33,4105.33,-4.11,3.41,2.39
2016-03-25 08:14:52.235252,-332.76,2640.51,4101.60,1.43,-2.82,-3.73
2016-03-25 08:15:07.541127,-329.27,2645.43,4102.26,3.49,4.92,0.66
2016-03-25 08:15:22.846003,-329.82,2646.95,4108.24,-0.55,1.52,5.98
2016-03-25 08:15:38.150878,-333.62,2641.25,4103.31,-3.80,-5.70,-4.93
2016-03-25 08:15:53.440753,-336.06,2645.63,4102.98,-2.44,4.38,-0.33
2016-03-25 08:16:08.745628,-337.11,2642.97,4107.18,-1.05,-2.66,4.20
2016-03-25 08:16:24.051504,-329.01,2644.76,4109.04,8.10,1.79,1.86
2016-03-25 08:16:39.356379,-332.75,2638.67,4096.48,-3.74,-6.09,-12.56
2016-03-25 08:16:54.646253,-331.46,2644.62,4105.86,1.29,5.95,9.38
2016-03-25 08:17:09.951129,-331.30,2645.93,4108.62,0.16,1.31,2.76
2016-03-25 08:17:25.256004,-334.17,2643.20,4105.91,-2.87,-2.73,-2.71
2016-03-25 08:17:40.561880,-333.94,2644.94,4096.70,0.23,1.74,-9.21
2016-03-25 08:17:55.866755,-334.99,2639.50,4107.04,-1.05,-5.44,10.34
2016-03-25 08:18:11.157630,-332.69,2640.04,4105.40,2.30,0.54,-1.64
2016-03-25 08:18:26.461505,-333.10,2643.62,4103.43,-0.41,3.58,-1.97
2016-03-25 08:18:41.767380,-332.34,2643.11,4105.60,0.76,-0.51,2.17
2016-03-25 08:18:57.072256,-330.86,2641.60,4107.15,1.48,-1.51,1.55
2016-03-25 08:19:12.362130,-331.30,2640.54,4103.46,-0.44,-1.06,-3.69
2016-03-25 08:19:27.667006,-331.13,2643.35,4110.03,0.17,2.81,6.57
2016-03-25 08:19:42.972881,-334.25,2641.51,4106.21,-3.12,-1.84,-3.82
2016-03-25 08:19:58.277757,-333.37,2639.54,4104.96,0.88,-1.97,-1.25
2016-03-25 08:20:13.566631,-333.53,2644.87,4113.96,-0.16,5.33,9.00
2016-03-25 08:20:28.872507,-332.34,2643.19,4110.82,1.19,-1.68,-3.14
2016-03-25 08:20:44.177382,-335.13,2646.93,4110.93,-2.79,3.74,0.11
2016-03-25 08:20:59.482257,-329.53,2643.75,4106.57,5.60,-3.18,-4.36
2016-03-25 08:21:14.772132,-331.75,2643.85,4099.11,-2.22,0.10,-7.46
2016-03-25 08:21:30.077007,-333.46,2645.49,4109.45,-1.71,1.64,10.34
2016-03-25 08:21:45.381883,-336.10,2642.15,4102.91,-2.64,-3.34,-6.54
