Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-31 01:19:57.176421,-453.90,2660.19,4087.94,1.71,-2.52,1.06
2016-03-31 01:20:12.481297,-454.14,2662.47,4096.97,-0.24,2.28,9.03
2016-03-31 01:20:27.786172,-453.90,2665.40,4096.42,0.24,2.93,-0.55
2016-03-31 01:20:43.076047,-455.42,2669.60,4098.69,-1.52,4.20,2.27
2016-03-31 01:20:58.380922,-459.34,2666.03,4096.21,-3.92,-3.57,-2.48
2016-03-31 01:21:13.685797,-456.05,2666.41,4093.49,3.29,0.38,-2.72
2016-03-31 01:21:28.990673,-457.69,2665.51,4089.36,-1.64,-0.90,-4.13
2016-03-31 01:21:44.280547,-455.49,2668.86,4094.18,2.20,3.35,4.82
2016-03-31 01:21:59.585423,-454.00,2664.07,4095.67,1.49,-4.79,1.49
2016-03-31 01:22:14.890298,-450.76,2664.29,4091.76,3.24,0.22,-3.91
2016-03-31 01:22:30.195173,-451.04,2664.78,4092.41,-0.28,0.49,0.65
2016-03-31 01:22:45.499049,-452.94,2664.02,4095.50,-1.90,-0.76,3.09
2016-03-31 01:23:00.789923,-451.20,2665.09,4099.56,1.74,1.07,4.06
2016-03-31 01:23:16.094799,-457.61,2669.31,4092.80,-6.41,4.22,-6.76
2016-03-31 01:23:31.398674,-451.90,2665.58,4089.48,5.71,-3.73,-3.32
2016-03-31 01:23:46.703550,-451.43,2664.36,4098.23,0.47,-1.22,8.75
2016-03-31 01:24:01.993424,-456.31,2664.44,4098.73,-4.88,0.08,0.50
2016-03-31 01:24:17.298299,-449.39,2663.76,4097.44,6.92,-0.68,-1.29
2016-03-31 01:24:32.603175,-452.44,2664.55,4091.50,-3.05,0.79,-5.94
2016-03-31 01:24:47.908050,-453.73,2661.86,4097.89,-1.29,-2.69,6.39
2016-03-31 01:25:03.197925,-449.92,2661.85,4095.69,3.81,-0.01,-2.20
2016-03-31 01:25:18.502800,-452.96,2663.44,4093.00,-3.04,1.59,-2.69
2016-03-31 01:25:33.807676,-451.63,2666.51,4096.07,1.33,3.07,3.07
2016-03-31 01:25:49.112551,-453.24,2663.17,4098.56,-1.61,-3.34,2.49
2016-03-31 01:26:04.402425,-448.35,2659.24,4095.87,4.89,-3.93,-2.69
2016-03-31 01:26:19.707301,-447.98,2658.44,4096.63,0.37,-0.80,0.76
2016-03-31 01:26:35.011176,-447.25,2658.72,4099.34,0.73,0.28,2.71
2016-03-31 01:26:50.316052,-451.50,2660.19,4096.07,-4.25,1.47,-3.27
2016-03-31 01:27:05.620927,-450.97,2659.48,4099.13,0.53,-0.71,3.06
2016-03-31 01:27:20.910801,-449.55,2662.35,4096.69,1.42,2.87,-2.44
2016-03-31 01:27:36.215677,-448.39,2660.77,4097.80,1.16,-1.58,1.11
2016-03-31 01:27:51.519552,-444.59,2657.94,4102.94,3.80,-2.83,5.14
2016-03-31 01:28:06.824428,-445.05,2665.14,4098.79,-0.46,7.20,-4.15
2016-03-31 01:28:22.114302,-444.57,2661.94,4097.12,0.48,-3.20,-1.67
2016-03-31 01:28:37.418177,-444.21,2661.13,4098.91,0.36,-0.81,1.79
2016-03-31 01:28:52.723053,-446.96,2658.18,4094.01,-2.75,-2.95,-4.90
2016-03-31 01:29:08.027928,-444.02,2661.52,4097.79,2.94,3.34,3.78
2016-03-31 01:29:23.331804,-446.67,2660.22,4095.44,-2.65,-1.30,-2.35
2016-03-31 01:29:38.621678,-441.59,2663.27,4097.96,5.08,3.05,2.52
2016-03-31 01:29:53.925553,-444.29,2662.31,4093.42,-2.70,-0.96,-4.54
2016-03-31 01:30:09.230429,-444.84,2663.01,4097.24,-0.55,0.70,3.82
2016-03-31 01:30:24.535304,-441.89,2660.96,4100.63,2.95,-2.05,3.39
2016-03-31 01:30:39.839180,-443.44,2661.17,4090.98,-1.55,0.21,-9.65
2016-03-31 01:30:55.128054,-444.22,2661.37,4091.48,-0.78,0.20,0.50
2016-03-31 01:31:10.431929,-446.20,2660.60,4092.12,-1.98,-0.77,0.64
2016-03-31 01:31:25.736805,-445.14,2659.39,4099.46,1.06,-1.21,7.34
2016-03-31 01:31:41.041680,-444.60,2661.45,4097.44,0.54,2.06,-2.02
2016-03-31 01:31:56.345555,-442.19,2659.45,4095.63,2.41,-2.00,-1.81
2016-03-31 01:32:11.635430,-446.84,2660.51,4090.86,-4.65,1.06,-4.77
2016-03-31 01:32:26.939305,-450.55,2659.77,4082.13,-3.71,-0.74,-8.73
2016-03-31 01:32:42.244181,-444.36,2664.02,4091.63,6.19,4.25,9.50
2016-03-31 01:32:57.549056,-447.45,2661.23,4102.37,-3.09,-2.79,10.74
2016-03-31 01:33:12.838931,-448.25,2662.02,4096.10,-0.80,0.79,-6.27
2016-03-31 01:33:28.142806,-444.80,2659.94,4093.71,3.45,-2.08,-2.39
2016-03-31 01:33:43.447681,-442.13,2654.08,4091.32,2.67,-5.86,-2.39
2016-03-31 01:33:58.751557,-443.79,2658.08,4097.77,-1.66,4.00,6.45
2016-03-31 01:34:14.056432,-441.60,2660.86,4096.64,2.19,2.78,-1.13
2016-03-31 01:34:29.345307,-443.72,2659.48,4100.10,-2.12,-1.38,3.46
2016-03-31 01:34:44.650182,-443.62,2661.55,4091.69,0.10,2.07,-8.41
2016-03-31 01:34:59.955057,-444.81,2656.68,4096.37,-1.19,-4.87,4.68
2016-03-31 01:35:15.259933,-444.76,2658.79,4095.64,0.05,2.11,-0.73
2016-03-31 01:35:30.563808,-442.67,2657.32,4100.36,2.09,-1.47,4.72
2016-03-31 01:35:45.852682,-444.28,2658.83,4101.04,-1.61,1.51,0.68
2016-03-31 01:36:01.157558,-440.77,2660.29,4094.41,3.51,1.46,-6.63
2016-03-31 01:36:16.462433,-443.66,2657.87,4096.51,-2.89,-2.42,2.10
2016-03-31 01:36:31.767309,-442.00,2660.40,4089.90,1.66,2.53,-6.61
2016-03-31 01:36:47.057183,-444.83,2661.19,4098.51,-2.83,0.79,8.61
2016-03-31 01:37:02.362059,-446.39,2661.02,4094.94,-1.56,-0.17,-3.57
2016-03-31 01:37:17.666934,-447.20,2664.47,4094.70,-0.81,3.45,-0.24
2016-03-31 01:37:32.971809,-446.00,2660.59,4096.24,1.20,-3.88,1.54
2016-03-31 01:37:48.276685,-444.67,2658.66,4097.92,1.33,-1.93,1.68
2016-03-31 01:38:03.566559,-441.66,2658.29,4097.85,3.01,-0.37,-0.07
2016-03-31 01:38:18.870435,-442.66,2660.54,4093.84,-1.00,2.25,-4.01
2016-03-31 01:38:34.175310,-448.12,2664.65,4096.43,-5.46,4.11,2.59
2016-03-31 01:38:49.480185,-446.88,2661.39,4104.59,1.24,-3.26,8.16
2016-03-31 01:39:04.770060,-441.46,2664.72,4097.57,5.42,3.33,-7.02
2016-03-31 01:39:20.075935,-442.81,2659.03,4095.65,-1.35,-5.69,-1.92
2016-03-31 01:39:35.380811,-440.23,2660.57,4097.21,2.58,1.54,1.56
2016-03-31 01:39:50.685686,-441.95,2660.17,4102.93,-1.72,-0.40,5.72
2016-03-31 01:40:05.975561,-440.35,2667.23,4099.32,1.60,7.06,-3.61
2016-03-31 01:40:21.279436,-443.14,2669.80,4103.49,-2.79,2.57,4.17
2016-03-31 01:40:36.584311,-442.33,2666.17,4097.29,0.81,-3.63,-6.20
2016-03-31 01:40:51.890187,-440.46,2665.43,4101.36,1.87,-0.74,4.07
2016-03-31 01:41:07.180061,-442.66,2666.68,4094.36,-2.20,1.25,-7.00
2016-03-31 01:41:22.484937,-438.17,2664.94,4097.92,4.49,-1.74,3.56
2016-03-31 01:41:37.789812,-443.95,2662.24,4101.36,-5.78,-2.70,3.44
2016-03-31 01:41:53.093687,-440.97,2661.09,4096.97,2.98,-1.15,-4.39
2016-03-31 01:42:08.398563,-442.59,2660.83,4100.80,-1.62,-0.26,3.83
2016-03-31 01:42:23.688437,-440.44,2660.98,4107.10,2.15,0.15,6.30
2016-03-31 01:42:38.994313,-442.23,2656.53,4095.75,-1.79,-4.45,-11.35
2016-03-31 01:42:54.299188,-442.23,2664.07,4100.32,0.00,7.54,4.57
2016-03-31 01:43:09.604064,-439.11,2661.48,4097.57,3.12,-2.59,-2.75
2016-03-31 01:43:24.892938,-440.66,2663.31,4098.71,-1.55,1.83,1.14
2016-03-31 01:43:40.197813,-438.77,2658.70,4093.13,1.89,-4.61,-5.58
2016-03-31 01:43:55.502689,-436.57,2663.79,4100.57,2.20,5.09,7.44
2016-03-31 01:44:10.807564,-435.45,2660.84,4102.09,1.12,-2.95,1.52
2016-03-31 01:44:26.097439,-435.52,2657.07,4099.83,-0.07,-3.77,-2.26
2016-03-31 01:44:41.402314,-436.01,2662.48,4095.94,-0.49,5.41,-3.89
2016-03-31 01:44:56.707190,-438.09,2663.14,4097.69,-2.08,0.66,1.75
2016-03-31 01:45:11.929108,-433.28,2661.72,4098.36,4.81,-1.42,0.67
2016-03-31 01:45:27.218982,-440.64,2660.83,4095.67,-7.36,-0.89,-2.69
2016-03-31 01:45:42.523858,-440.75,2661.42,4095.82,-0.11,0.59,0.15
2016-03-31 01:45:57.828733,-440.93,2659.31,4105.34,-0.18,-2.11,9.52
2016-03-31 01:46:13.133609,-439.20,2661.55,4089.71,1.73,2.24,-15.63
2016-03-31 01:46:28.423483,-436.92,2659.43,4089.47,2.28,-2.12,-0.24
2016-03-31 01:46:43.728358,-445.37,2659.93,4096.59,-8.45,0.50,7.12
2016-03-31 01:46:59.033234,-439.79,2661.06,4100.72,5.58,1.13,4.13
2016-03-31 01:47:14.339109,-444.80,2658.20,4098.71,-5.01,-2.86,-2.01
2016-03-31 01:47:29.628984,-440.43,2655.56,4097.79,4.37,-2.64,-0.92
2016-03-31 01:47:44.933859,-439.58,2660.57,4097.09,0.85,5.01,-0.70
2016-03-31 01:48:00.238735,-436.53,2663.97,4091.43,3.05,3.40,-5.66
2016-03-31 01:48:15.543610,-436.53,2663.99,4096.52,0.00,0.02,5.09
2016-03-31 01:48:30.848485,-439.97,2659.63,4103.77,-3.44,-4.36,7.25
2016-03-31 01:48:46.137360,-439.21,2657.50,4093.79,0.76,-2.13,-9.98
2016-03-31 01:49:01.443235,-440.72,2662.55,4092.14,-1.51,5.05,-1.65
2016-03-31 01:49:16.748111,-435.22,2659.37,4101.65,5.50,-3.18,9.51
2016-03-31 01:49:32.052986,-438.26,2660.61,4099.14,-3.04,1.24,-2.51
2016-03-31 01:49:47.341861,-440.29,2655.51,4096.36,-2.03,-5.10,-2.78
2016-03-31 01:50:02.647736,-435.43,2657.65,4094.92,4.86,2.14,-1.44
2016-03-31 01:50:17.951611,-435.05,2660.17,4097.77,0.38,2.52,2.85
2016-03-31 01:50:33.256487,-434.77,2659.36,4101.55,0.28,-0.81,3.78
2016-03-31 01:50:48.545361,-430.32,2661.55,4097.42,4.45,2.19,-4.13
2016-03-31 01:51:03.851237,-433.28,2662.49,4101.04,-2.96,0.94,3.62
2016-03-31 01:51:19.156112,-433.83,2662.01,4093.08,-0.55,-0.48,-7.96
2016-03-31 01:51:34.461987,-429.77,2662.98,4097.59,4.06,0.97,4.51
2016-03-31 01:51:49.750862,-427.00,2661.12,4090.51,2.77,-1.86,-7.08
2016-03-31 01:52:05.056737,-431.39,2658.99,4093.63,-4.39,-2.13,3.12
2016-03-31 01:52:20.360613,-429.74,2662.88,4090.83,1.65,3.89,-2.80
2016-03-31 01:52:35.665488,-431.30,2664.88,4091.53,-1.56,2.00,0.70
2016-03-31 01:52:50.970364,-430.15,2664.66,4093.21,1.15,-0.22,1.68
2016-03-31 01:53:06.260238,-433.13,2660.99,4097.01,-2.98,-3.67,3.80
2016-03-31 01:53:21.565113,-432.30,2660.74,4092.64,0.83,-0.25,-4.37
2016-03-31 01:53:36.869989,-432.26,2663.81,4100.15,0.04,3.07,7.51
2016-03-31 01:53:52.174864,-431.84,2662.13,4097.83,0.42,-1.68,-2.32
2016-03-31 01:54:07.464739,-425.17,2662.86,4093.86,6.67,0.73,-3.97
2016-03-31 01:54:22.769614,-428.26,2661.00,4084.06,-3.09,-1.86,-9.80
2016-03-31 01:54:38.074490,-431.09,2661.29,4086.71,-2.83,0.29,2.65
2016-03-31 01:54:53.379365,-430.36,2663.30,4089.69,0.73,2.01,2.98
2016-03-31 01:55:08.669239,-430.18,2659.81,4094.54,0.18,-3.49,4.85
2016-03-31 01:55:23.973115,-431.39,2662.16,4093.14,-1.21,2.35,-1.40
2016-03-31 01:55:39.278990,-432.16,2662.08,4087.89,-0.77,-0.08,-5.25
2016-03-31 01:55:54.583866,-431.84,2656.71,4094.11,0.32,-5.37,6.22
2016-03-31 01:56:09.888741,-429.82,2661.84,4095.70,2.02,5.13,1.59
2016-03-31 01:56:25.177615,-426.58,2661.72,4090.38,3.24,-0.12,-5.32
2016-03-31 01:56:40.482491,-427.76,2662.85,4089.29,-1.18,1.13,-1.09
2016-03-31 01:56:55.786366,-427.61,2659.56,4089.99,0.15,-3.29,0.70
2016-03-31 01:57:11.091242,-424.73,2662.58,4092.39,2.88,3.02,2.40
2016-03-31 01:57:26.395117,-428.69,2666.04,4102.94,-3.96,3.46,10.55
2016-03-31 01:57:41.684991,-422.48,2661.97,4098.38,6.21,-4.07,-4.56
2016-03-31 01:57:56.989867,-425.57,2663.31,4099.82,-3.09,1.34,1.44
2016-03-31 01:58:12.294742,-428.66,2665.30,4095.81,-3.09,1.99,-4.01
2016-03-31 01:58:27.599618,-429.37,2661.50,4093.78,-0.71,-3.80,-2.03
2016-03-31 01:58:42.888492,-422.80,2664.28,4090.30,6.57,2.78,-3.48
2016-03-31 01:58:58.194368,-421.70,2659.94,4094.38,1.10,-4.34,4.08
2016-03-31 01:59:13.499243,-422.94,2660.86,4096.70,-1.24,0.92,2.32
2016-03-31 01:59:28.803118,-423.15,2664.46,4095.72,-0.21,3.60,-0.98
2016-03-31 01:59:44.091993,-421.46,2661.11,4088.54,1.69,-3.35,-7.18
2016-03-31 01:59:59.396868,-424.32,2661.82,4093.55,-2.86,0.71,5.01
2016-03-31 02:00:14.701744,-420.19,2659.95,4089.42,4.13,-1.87,-4.13
2016-03-31 02:00:30.006619,-420.83,2662.83,4095.15,-0.64,2.88,5.73
2016-03-31 02:00:45.311494,-419.81,2659.99,4096.41,1.02,-2.84,1.26
2016-03-31 02:01:00.601369,-422.21,2661.10,4093.48,-2.40,1.11,-2.93
2016-03-31 02:01:15.905244,-423.80,2660.76,4089.06,-1.59,-0.34,-4.42
2016-03-31 02:01:31.209119,-423.18,2660.19,4095.81,0.62,-0.57,6.75
2016-03-31 02:01:46.513995,-422.18,2663.06,4096.67,1.00,2.87,0.86
2016-03-31 02:02:01.818870,-418.29,2663.15,4106.23,3.89,0.09,9.56
2016-03-31 02:02:17.108745,-418.91,2660.90,4089.06,-0.62,-2.25,-17.17
2016-03-31 02:02:32.412620,-421.64,2663.44,4098.09,-2.73,2.54,9.03
2016-03-31 02:02:47.717496,-421.66,2665.11,4103.17,-0.02,1.67,5.08
2016-03-31 02:03:03.021371,-418.78,2663.00,4096.47,2.88,-2.11,-6.70
2016-03-31 02:03:18.326246,-419.31,2666.89,4098.05,-0.53,3.89,1.58
2016-03-31 02:03:33.616121,-422.53,2664.07,4092.39,-3.22,-2.82,-5.66
2016-03-31 02:03:48.919996,-421.11,2663.34,4093.92,1.42,-0.73,1.53
2016-03-31 02:04:04.224871,-417.39,2660.61,4103.61,3.72,-2.73,9.69
2016-03-31 02:04:19.529747,-417.27,2663.89,4095.10,0.12,3.28,-8.51
2016-03-31 02:04:34.818621,-415.35,2665.19,4093.76,1.92,1.30,-1.34
2016-03-31 02:04:50.123497,-414.87,2665.24,4103.14,0.48,0.05,9.38
2016-03-31 02:05:05.428372,-415.32,2661.32,4104.64,-0.45,-3.92,1.50
2016-03-31 02:05:20.733248,-411.18,2659.98,4097.87,4.14,-1.34,-6.77
2016-03-31 02:05:36.037123,-415.55,2663.17,4096.50,-4.37,3.19,-1.37
2016-03-31 02:05:51.326997,-415.24,2661.17,4104.34,0.31,-2.00,7.84
2016-03-31 02:06:06.630873,-414.57,2664.41,4102.02,0.67,3.24,-2.32
2016-03-31 02:06:21.935748,-418.56,2660.67,4102.68,-3.99,-3.74,0.66
2016-03-31 02:06:37.239623,-413.93,2658.14,4094.25,4.63,-2.53,-8.43
2016-03-31 02:06:52.544499,-415.50,2660.09,4095.95,-1.57,1.95,1.70
2016-03-31 02:07:07.833373,-418.92,2659.81,4098.13,-3.42,-0.28,2.18
2016-03-31 02:07:23.138249,-417.17,2661.76,4097.21,1.75,1.95,-0.92
2016-03-31 02:07:38.442124,-409.04,2662.13,4093.36,8.13,0.37,-3.85
2016-03-31 02:07:53.746999,-413.36,2661.19,4100.71,-4.32,-0.94,7.35
2016-03-31 02:08:09.051875,-412.40,2663.76,4095.24,0.96,2.57,-5.47
2016-03-31 02:08:24.340749,-411.57,2665.32,4101.94,0.83,1.56,6.70
2016-03-31 02:08:39.644625,-415.75,2659.54,4096.52,-4.18,-5.78,-5.42
2016-03-31 02:08:54.949500,-417.02,2657.36,4101.70,-1.27,-2.18,5.18
2016-03-31 02:09:10.254375,-412.53,2659.19,4099.28,4.49,1.83,-2.42
2016-03-31 02:09:25.558251,-414.08,2661.56,4100.29,-1.55,2.37,1.01
2016-03-31 02:09:40.848125,-415.60,2662.94,4099.61,-1.52,1.38,-0.68
2016-03-31 02:09:56.152001,-414.78,2660.66,4103.96,0.82,-2.28,4.35
2016-03-31 02:10:11.456876,-413.71,2663.26,4103.66,1.07,2.60,-0.30
2016-03-31 02:10:26.760751,-410.33,2663.99,4099.94,3.38,0.73,-3.72
2016-03-31 02:10:42.065627,-413.75,2661.41,4092.64,-3.42,-2.58,-7.30
2016-03-31 02:10:57.355501,-413.31,2662.32,4092.33,0.44,0.91,-0.31
2016-03-31 02:11:12.659377,-412.41,2658.95,4091.49,0.90,-3.37,-0.84
2016-03-31 02:11:27.964252,-413.38,2659.78,4093.63,-0.97,0.83,2.14
2016-03-31 02:11:43.269127,-412.79,2656.45,4096.34,0.59,-3.33,2.71
2016-03-31 02:11:58.573003,-412.37,2660.79,4097.90,0.42,4.34,1.56
2016-03-31 02:12:13.862877,-408.91,2659.19,4100.36,3.46,-1.60,2.46
2016-03-31 02:12:29.167753,-411.20,2657.23,4098.71,-2.29,-1.96,-1.65
2016-03-31 02:12:44.471628,-410.10,2655.63,4096.22,1.10,-1.60,-2.49
2016-03-31 02:12:59.776503,-412.18,2655.90,4101.71,-2.08,0.27,5.49
2016-03-31 02:13:15.066378,-407.11,2659.77,4099.08,5.07,3.87,-2.63
2016-03-31 02:13:30.370253,-409.56,2660.53,4095.34,-2.45,0.76,-3.74
2016-03-31 02:13:45.674128,-408.21,2660.08,4097.28,1.35,-0.45,1.94
2016-03-31 02:14:00.979004,-407.31,2658.09,4096.83,0.90,-1.99,-0.45
2016-03-31 02:14:16.283879,-407.05,2660.75,4097.78,0.26,2.66,0.95
2016-03-31 02:14:31.573754,-405.96,2658.55,4100.15,1.09,-2.20,2.37
2016-03-31 02:14:46.877629,-406.49,2660.39,4100.12,-0.53,1.84,-0.03
2016-03-31 02:15:02.182504,-409.40,2657.85,4095.82,-2.91,-2.54,-4.30
2016-03-31 02:15:17.486380,-402.79,2659.98,4101.96,6.61,2.13,6.14
2016-03-31 02:15:32.791255,-404.30,2657.00,4095.11,-1.51,-2.98,-6.85
2016-03-31 02:15:48.080130,-405.56,2660.21,4100.96,-1.26,3.21,5.85
2016-03-31 02:16:03.385005,-402.87,2659.64,4103.74,2.69,-0.57,2.78
2016-03-31 02:16:18.689880,-405.83,2657.59,4101.02,-2.96,-2.05,-2.72
2016-03-31 02:16:33.993756,-400.57,2659.59,4100.55,5.26,2.00,-0.47
2016-03-31 02:16:49.298631,-401.34,2659.19,4101.39,-0.77,-0.40,0.84
2016-03-31 02:17:04.588506,-403.88,2657.10,4104.75,-2.54,-2.09,3.36
2016-03-31 02:17:19.892381,-400.64,2660.92,4102.12,3.24,3.82,-2.63
2016-03-31 02:17:35.197256,-399.27,2659.35,4103.64,1.37,-1.57,1.52
2016-03-31 02:17:50.502132,-396.06,2660.02,4104.03,3.21,0.67,0.39
2016-03-31 02:18:05.806007,-399.86,2660.76,4102.18,-3.80,0.74,-1.85
2016-03-31 02:18:21.095882,-398.86,2659.79,4102.02,1.00,-0.97,-0.16
2016-03-31 02:18:36.399757,-402.64,2659.75,4102.01,-3.78,-0.04,-0.01
2016-03-31 02:18:51.704632,-398.66,2660.88,4102.99,3.98,1.13,0.98
2016-03-31 02:19:07.009508,-399.07,2659.10,4103.47,-0.41,-1.78,0.48
2016-03-31 02:19:22.313383,-398.02,2659.49,4101.34,1.05,0.39,-2.13
2016-03-31 02:19:37.603258,-400.43,2657.63,4097.42,-2.41,-1.86,-3.92
2016-03-31 02:19:52.908133,-395.93,2655.63,4106.36,4.50,-2.00,8.94
2016-03-31 02:20:08.212008,-396.63,2655.81,4105.29,-0.70,0.18,-1.07
2016-03-31 02:20:23.516884,-398.50,2657.49,4102.25,-1.87,1.68,-3.04
2016-03-31 02:20:38.805758,-396.03,2659.16,4097.83,2.47,1.67,-4.42
2016-03-31 02:20:54.110634,-398.03,2655.24,4099.29,-2.00,-3.92,1.46
2016-03-31 02:21:09.414509,-395.87,2658.20,4101.69,2.16,2.96,2.40
2016-03-31 02:21:24.719384,-394.94,2658.89,4098.71,0.93,0.69,-2.98
2016-03-31 02:21:40.024260,-395.46,2657.09,4103.12,-0.52,-1.80,4.41
2016-03-31 02:21:55.314134,-396.09,2657.66,4107.10,-0.63,0.57,3.98
2016-03-31 02:22:10.618010,-396.45,2661.02,4107.25,-0.36,3.36,0.15
2016-03-31 02:22:25.922885,-395.31,2658.36,4101.47,1.14,-2.66,-5.78
2016-03-31 02:22:41.226760,-394.31,2660.08,4096.70,1.00,1.72,-4.77
2016-03-31 02:22:56.531636,-391.22,2661.98,4097.03,3.09,1.90,0.33
2016-03-31 02:23:11.820510,-390.69,2659.64,4104.92,0.53,-2.34,7.89
2016-03-31 02:23:27.125386,-394.79,2660.57,4101.16,-4.10,0.93,-3.76
2016-03-31 02:23:42.429261,-393.77,2659.57,4098.91,1.02,-1.00,-2.25
2016-03-31 02:23:57.734136,-392.54,2661.03,4101.83,1.23,1.46,2.92
2016-03-31 02:24:13.039012,-391.32,2658.25,4098.23,1.22,-2.78,-3.60
2016-03-31 02:24:28.328886,-389.28,2661.59,4099.48,2.04,3.34,1.25
2016-03-31 02:24:43.632762,-390.63,2657.68,4104.59,-1.35,-3.91,5.11
2016-03-31 02:24:58.937637,-389.62,2656.75,4099.11,1.01,-0.93,-5.48
2016-03-31 02:25:14.241512,-391.54,2659.58,4099.65,-1.92,2.83,0.54
2016-03-31 02:25:29.546388,-394.67,2659.04,4104.63,-3.13,-0.54,4.98
2016-03-31 02:25:44.835262,-393.19,2659.99,4105.69,1.48,0.95,1.06
2016-03-31 02:26:00.140138,-394.28,2661.01,4104.48,-1.09,1.02,-1.21
2016-03-31 02:26:15.444013,-390.41,2656.02,4105.35,3.87,-4.99,0.87
2016-03-31 02:26:30.748888,-389.50,2657.68,4110.05,0.91,1.66,4.70
2016-03-31 02:26:46.053764,-392.91,2659.29,4100.44,-3.41,1.61,-9.61
2016-03-31 02:27:01.342638,-390.78,2661.62,4099.36,2.13,2.33,-1.08
2016-03-31 02:27:16.646513,-390.93,2660.22,4100.01,-0.15,-1.40,0.65
2016-03-31 02:27:31.951389,-391.11,2658.09,4106.07,-0.18,-2.13,6.06
2016-03-31 02:27:47.255264,-389.48,2661.01,4099.66,1.63,2.92,-6.41
2016-03-31 02:28:02.560140,-391.32,2662.14,4095.64,-1.84,1.13,-4.02
2016-03-31 02:28:17.849014,-384.87,2660.56,4102.41,6.45,-1.58,6.77
2016-03-31 02:28:33.153889,-389.44,2659.40,4103.87,-4.57,-1.16,1.46
2016-03-31 02:28:48.457765,-386.77,2661.74,4093.08,2.67,2.34,-10.79
2016-03-31 02:29:03.762640,-389.44,2658.64,4097.25,-2.67,-3.10,4.17
2016-03-31 02:29:19.066515,-390.11,2659.31,4095.31,-0.67,0.67,-1.94
2016-03-31 02:29:34.356390,-388.53,2656.80,4097.19,1.58,-2.51,1.88
2016-03-31 02:29:49.661265,-388.43,2659.08,4099.26,0.10,2.28,2.07
2016-03-31 02:30:04.965141,-390.49,2662.06,4095.80,-2.06,2.98,-3.46
2016-03-31 02:30:20.270016,-386.20,2658.86,4097.40,4.29,-3.20,1.60
2016-03-31 02:30:35.573891,-384.88,2661.09,4093.77,1.32,2.23,-3.63
2016-03-31 02:30:50.863766,-389.24,2654.70,4095.77,-4.36,-6.39,2.00
2016-03-31 02:31:06.167641,-388.07,2659.81,4101.23,1.17,5.11,5.46
2016-03-31 02:31:21.471517,-387.72,2655.17,4091.95,0.35,-4.64,-9.28
2016-03-31 02:31:36.776392,-389.41,2658.27,4103.64,-1.69,3.10,11.69
2016-03-31 02:31:52.081267,-388.08,2657.53,4098.40,1.33,-0.74,-5.24
2016-03-31 02:32:07.370142,-390.98,2657.05,4100.54,-2.90,-0.48,2.14
2016-03-31 02:32:22.675017,-390.55,2659.91,4100.66,0.43,2.86,0.12
2016-03-31 02:32:37.978893,-392.93,2656.80,4099.94,-2.38,-3.11,-0.72
2016-03-31 02:32:53.283768,-388.99,2658.17,4098.69,3.94,1.37,-1.25
2016-03-31 02:33:08.588643,-390.31,2660.25,4099.51,-1.32,2.08,0.82
2016-03-31 02:33:23.877518,-390.08,2657.12,4098.16,0.23,-3.13,-1.35
2016-03-31 02:33:39.181393,-389.58,2654.09,4099.45,0.50,-3.03,1.29
2016-03-31 02:33:54.486269,-388.16,2659.77,4094.15,1.42,5.68,-5.30
2016-03-31 02:34:09.791144,-391.70,2661.41,4095.64,-3.54,1.64,1.49
2016-03-31 02:34:25.095019,-388.97,2658.46,4095.52,2.73,-2.95,-0.12
2016-03-31 02:34:40.384894,-387.81,2660.70,4102.91,1.16,2.24,7.39
2016-03-31 02:34:55.688769,-386.30,2659.92,4096.31,1.51,-0.78,-6.60
2016-03-31 02:35:10.993645,-385.16,2662.49,4102.26,1.14,2.57,5.95
2016-03-31 02:35:26.297520,-386.24,2662.64,4102.96,-1.08,0.15,0.70
2016-03-31 02:35:41.602395,-386.40,2661.32,4101.18,-0.16,-1.32,-1.78
2016-03-31 02:35:56.891270,-387.88,2657.99,4095.65,-1.48,-3.33,-5.53
2016-03-31 02:36:12.196145,-383.16,2658.00,4101.58,4.72,0.01,5.93
2016-03-31 02:36:27.500020,-384.53,2659.01,4099.90,-1.37,1.01,-1.68
2016-03-31 02:36:42.804896,-384.48,2657.67,4105.91,0.05,-1.34,6.01
2016-03-31 02:36:58.108771,-386.73,2658.65,4101.33,-2.25,0.98,-4.58
2016-03-31 02:37:13.398646,-385.54,2657.18,4099.50,1.19,-1.47,-1.83
2016-03-31 02:37:28.703521,-388.30,2659.75,4089.86,-2.76,2.57,-9.64
2016-03-31 02:37:44.007396,-386.48,2658.37,4097.02,1.82,-1.38,7.16
2016-03-31 02:37:59.312272,-386.62,2657.91,4096.88,-0.14,-0.46,-0.14
2016-03-31 02:38:14.616147,-382.35,2659.01,4096.56,4.27,1.10,-0.32
2016-03-31 02:38:29.906022,-386.52,2654.35,4086.07,-4.17,-4.66,-10.49
2016-03-31 02:38:45.209897,-385.88,2659.18,4101.10,0.64,4.83,15.03
2016-03-31 02:39:00.514772,-380.86,2662.32,4096.19,5.02,3.14,-4.91
2016-03-31 02:39:15.818648,-384.15,2659.99,4100.52,-3.29,-2.33,4.33
2016-03-31 02:39:31.122523,-379.24,2659.37,4098.31,4.91,-0.62,-2.21
2016-03-31 02:39:46.412398,-384.65,2659.52,4100.91,-5.41,0.15,2.60
