Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 06:43:31.63,-308.19,2640.30,4099.81,3.20,3.35,-7.01
2016-05-05 06:43:47.23,-307.85,2638.81,4107.66,0.34,-1.49,7.85
2016-05-05 06:44:02.84,-310.70,2640.38,4098.43,-2.85,1.57,-9.23
2016-05-05 06:44:18.45,-311.83,2636.66,4104.04,-1.13,-3.72,5.61
2016-05-05 06:44:34.04,-310.17,2640.62,4100.22,1.66,3.96,-3.82
2016-05-05 06:44:49.65,-311.03,2638.88,4098.92,-0.86,-1.74,-1.30
2016-05-05 06:45:05.26,-310.14,2642.55,4097.22,0.89,3.67,-1.70
2016-05-05 06:45:20.85,-313.42,2637.68,4103.92,-3.28,-4.87,6.70
2016-05-05 06:45:36.46,-308.73,2637.47,4110.66,4.69,-0.21,6.74
2016-05-05 06:45:52.07,-311.70,2640.57,4106.75,-2.97,3.10,-3.91
2016-05-05 06:46:07.67,-310.97,2636.20,4101.33,0.73,-4.37,-5.42
2016-05-05 06:46:23.28,-309.76,2636.85,4104.54,1.21,0.65,3.21
2016-05-05 06:46:38.87,-309.83,2636.16,4099.94,-0.07,-0.69,-4.60
2016-05-05 06:46:54.48,-311.54,2634.44,4112.36,-1.71,-1.72,12.42
2016-05-05 06:47:10.09,-312.05,2637.93,4112.44,-0.51,3.49,0.08
2016-05-05 06:47:25.69,-312.88,2636.42,4111.80,-0.83,-1.51,-0.64
2016-05-05 06:47:41.30,-311.25,2631.27,4108.95,1.63,-5.15,-2.85
2016-05-05 06:47:56.91,-312.23,2631.96,4098.69,-0.98,0.69,-10.26
2016-05-05 06:48:12.50,-311.45,2634.78,4109.14,0.78,2.82,10.45
2016-05-05 06:48:28.11,-312.05,2631.01,4105.85,-0.60,-3.77,-3.29
2016-05-05 06:48:43.72,-316.83,2630.90,4100.30,-4.78,-0.11,-5.55
2016-05-05 06:48:59.32,-309.98,2634.75,4102.29,6.85,3.85,1.99
2016-05-05 06:49:14.93,-310.81,2638.02,4106.73,-0.83,3.27,4.44
2016-05-05 06:49:30.52,-315.19,2635.80,4109.68,-4.38,-2.22,2.95
2016-05-05 06:49:46.13,-311.06,2636.21,4102.64,4.13,0.41,-7.04
2016-05-05 06:50:01.74,-311.11,2632.56,4106.54,-0.05,-3.65,3.90
2016-05-05 06:50:17.34,-311.72,2631.66,4099.16,-0.61,-0.90,-7.38
2016-05-05 06:50:32.95,-311.57,2630.52,4098.85,0.15,-1.14,-0.31
2016-05-05 06:50:48.56,-309.50,2634.91,4104.62,2.07,4.39,5.77
2016-05-05 06:51:04.15,-313.54,2633.05,4102.59,-4.04,-1.86,-2.03
2016-05-05 06:51:19.76,-311.87,2632.68,4105.10,1.67,-0.37,2.51
2016-05-05 06:51:35.37,-309.48,2630.20,4102.48,2.39,-2.48,-2.62
2016-05-05 06:51:50.97,-313.30,2633.05,4096.07,-3.82,2.85,-6.41
2016-05-05 06:52:06.58,-313.03,2632.28,4096.99,0.27,-0.77,0.92
2016-05-05 06:52:22.17,-315.83,2635.75,4097.85,-2.80,3.47,0.86
2016-05-05 06:52:37.78,-309.48,2633.46,4095.50,6.35,-2.29,-2.35
2016-05-05 06:52:53.39,-310.75,2630.31,4100.53,-1.27,-3.15,5.03
2016-05-05 06:53:08.99,-311.54,2634.73,4101.61,-0.79,4.42,1.08
2016-05-05 06:53:24.60,-313.16,2632.01,4101.52,-1.62,-2.72,-0.09
2016-05-05 06:53:40.21,-312.83,2634.83,4100.25,0.33,2.82,-1.27
2016-05-05 06:53:55.80,-310.76,2633.67,4107.81,2.07,-1.16,7.56
2016-05-05 06:54:11.41,-311.25,2630.66,4101.20,-0.49,-3.01,-6.61
2016-05-05 06:54:27.02,-305.20,2632.18,4102.35,6.05,1.52,1.15
2016-05-05 06:54:42.62,-304.87,2634.76,4102.97,0.33,2.58,0.62
2016-05-05 06:54:58.23,-304.61,2635.22,4106.47,0.26,0.46,3.50
2016-05-05 06:55:13.82,-306.95,2635.73,4104.56,-2.34,0.51,-1.91
2016-05-05 06:55:29.43,-307.63,2633.94,4099.19,-0.68,-1.79,-5.37
2016-05-05 06:55:45.04,-308.94,2636.17,4099.95,-1.31,2.23,0.76
2016-05-05 06:56:00.64,-308.73,2635.16,4097.71,0.21,-1.01,-2.24
2016-05-05 06:56:16.25,-305.47,2638.57,4097.29,3.26,3.41,-0.42
2016-05-05 06:56:31.86,-302.78,2635.46,4102.84,2.69,-3.11,5.55
2016-05-05 06:56:47.45,-312.49,2636.63,4104.43,-9.71,1.17,1.59
2016-05-05 06:57:03.06,-306.66,2634.77,4100.81,5.83,-1.86,-3.62
2016-05-05 06:57:18.67,-308.54,2634.18,4093.95,-1.88,-0.59,-6.86
2016-05-05 06:57:34.27,-304.68,2634.96,4097.95,3.86,0.78,4.00
2016-05-05 06:57:49.88,-307.29,2631.48,4104.70,-2.61,-3.48,6.75
2016-05-05 06:58:05.49,-306.68,2631.61,4095.80,0.61,0.13,-8.90
2016-05-05 06:58:21.08,-301.02,2630.16,4101.49,5.66,-1.45,5.69
2016-05-05 06:58:36.69,-305.09,2634.56,4100.21,-4.07,4.40,-1.28
2016-05-05 06:58:52.29,-306.05,2631.06,4106.37,-0.96,-3.50,6.16
2016-05-05 06:59:07.90,-306.23,2632.15,4103.96,-0.18,1.09,-2.41
2016-05-05 06:59:23.51,-303.64,2632.86,4100.48,2.59,0.71,-3.48
2016-05-05 06:59:39.10,-309.10,2630.79,4104.57,-5.46,-2.07,4.09
2016-05-05 06:59:54.71,-306.66,2637.33,4099.54,2.44,6.54,-5.03
2016-05-05 07:00:10.32,-308.85,2630.38,4098.62,-2.19,-6.95,-0.92
2016-05-05 07:00:25.92,-308.02,2631.17,4098.37,0.83,0.79,-0.25
2016-05-05 07:00:41.53,-310.33,2629.73,4099.54,-2.31,-1.44,1.17
2016-05-05 07:00:57.14,-306.23,2631.61,4105.06,4.10,1.88,5.52
2016-05-05 07:01:12.73,-309.32,2632.76,4099.66,-3.09,1.15,-5.40
2016-05-05 07:01:28.34,-307.05,2632.25,4098.15,2.27,-0.51,-1.51
2016-05-05 07:01:43.94,-308.39,2632.67,4101.06,-1.34,0.42,2.91
2016-05-05 07:01:59.55,-306.19,2633.13,4103.14,2.20,0.46,2.08
2016-05-05 07:02:15.16,-306.60,2630.15,4104.38,-0.41,-2.98,1.24
2016-05-05 07:02:30.75,-310.72,2630.04,4104.73,-4.12,-0.11,0.35
2016-05-05 07:02:46.36,-307.54,2633.10,4098.43,3.18,3.06,-6.30
2016-05-05 07:03:01.97,-308.52,2633.02,4108.22,-0.98,-0.08,9.79
2016-05-05 07:03:17.57,-307.25,2632.64,4095.68,1.27,-0.38,-12.54
2016-05-05 07:03:33.18,-306.55,2631.01,4101.46,0.70,-1.63,5.78
2016-05-05 07:03:48.79,-305.54,2635.57,4101.78,1.01,4.56,0.32
2016-05-05 07:04:04.38,-306.23,2634.17,4104.82,-0.69,-1.40,3.04
2016-05-05 07:04:19.99,-310.39,2637.45,4104.62,-4.16,3.28,-0.20
2016-05-05 07:04:35.59,-305.17,2633.75,4104.75,5.22,-3.70,0.13
2016-05-05 07:04:51.20,-310.57,2633.77,4095.23,-5.40,0.02,-9.52
2016-05-05 07:05:06.81,-307.27,2633.05,4102.31,3.30,-0.72,7.08
2016-05-05 07:05:22.40,-309.45,2636.29,4108.75,-2.18,3.24,6.44
2016-05-05 07:05:38.01,-306.11,2634.36,4105.69,3.34,-1.93,-3.06
2016-05-05 07:05:53.62,-307.75,2632.59,4099.10,-1.64,-1.77,-6.59
2016-05-05 07:06:09.22,-303.42,2633.10,4102.82,4.33,0.51,3.72
2016-05-05 07:06:24.83,-308.02,2630.76,4098.92,-4.60,-2.34,-3.90
2016-05-05 07:06:40.44,-305.79,2631.83,4100.82,2.23,1.07,1.90
2016-05-05 07:06:56.03,-306.89,2633.57,4101.94,-1.10,1.74,1.12
2016-05-05 07:07:11.64,-306.03,2629.50,4096.27,0.86,-4.07,-5.67
2016-05-05 07:07:27.24,-298.64,2632.03,4102.79,7.39,2.53,6.52
2016-05-05 07:07:42.85,-305.27,2631.21,4099.83,-6.63,-0.82,-2.96
2016-05-05 07:07:58.46,-305.07,2629.06,4096.46,0.20,-2.15,-3.37
2016-05-05 07:08:14.05,-300.27,2635.08,4091.81,4.80,6.02,-4.65
2016-05-05 07:08:29.66,-302.61,2630.05,4096.63,-2.34,-5.03,4.82
2016-05-05 07:08:45.27,-306.05,2631.47,4098.72,-3.44,1.42,2.09
2016-05-05 07:09:00.87,-305.80,2633.07,4101.34,0.25,1.60,2.62
2016-05-05 07:09:16.48,-308.50,2631.92,4103.87,-2.70,-1.15,2.53
2016-05-05 07:09:32.09,-310.01,2632.09,4101.11,-1.51,0.17,-2.76
2016-05-05 07:09:47.68,-307.89,2630.94,4096.50,2.12,-1.15,-4.61
2016-05-05 07:10:03.29,-308.85,2634.37,4100.61,-0.96,3.43,4.11
2016-05-05 07:10:18.89,-308.39,2633.22,4097.50,0.46,-1.15,-3.11
2016-05-05 07:10:34.50,-307.48,2635.35,4100.30,0.91,2.13,2.80
2016-05-05 07:10:50.11,-305.91,2633.60,4099.95,1.57,-1.75,-0.35
2016-05-05 07:11:05.70,-304.19,2632.55,4101.83,1.72,-1.05,1.88
2016-05-05 07:11:21.31,-304.76,2631.43,4099.67,-0.57,-1.12,-2.16
2016-05-05 07:11:36.92,-307.63,2636.28,4100.08,-2.87,4.85,0.41
2016-05-05 07:11:52.52,-308.44,2633.96,4099.29,-0.81,-2.32,-0.79
2016-05-05 07:12:08.13,-305.42,2636.32,4101.50,3.02,2.36,2.21
2016-05-05 07:12:23.74,-304.13,2630.69,4094.83,1.29,-5.63,-6.67
2016-05-05 07:12:39.33,-301.80,2632.55,4100.57,2.33,1.86,5.74
2016-05-05 07:12:54.94,-302.88,2632.57,4107.06,-1.08,0.02,6.49
2016-05-05 07:13:10.54,-301.62,2630.84,4103.89,1.26,-1.73,-3.17
2016-05-05 07:13:26.15,-304.31,2633.41,4106.25,-2.69,2.57,2.36
2016-05-05 07:13:41.75,-307.88,2634.75,4105.00,-3.57,1.34,-1.25
2016-05-05 07:13:57.35,-302.55,2631.35,4104.46,5.33,-3.40,-0.54
2016-05-05 07:14:12.96,-304.04,2633.39,4102.66,-1.49,2.04,-1.80
2016-05-05 07:14:28.57,-300.19,2629.68,4094.18,3.85,-3.71,-8.48
2016-05-05 07:14:44.16,-302.52,2629.81,4102.63,-2.33,0.13,8.45
2016-05-05 07:14:59.78,-298.21,2629.39,4101.04,4.31,-0.42,-1.59
2016-05-05 07:15:15.39,-297.63,2629.91,4098.87,0.58,0.52,-2.17
2016-05-05 07:15:30.98,-300.85,2632.17,4096.29,-3.22,2.26,-2.58
2016-05-05 07:15:46.59,-300.85,2631.78,4094.71,0.00,-0.39,-1.58
2016-05-05 07:16:02.19,-300.20,2634.25,4098.16,0.65,2.47,3.45
2016-05-05 07:16:17.79,-302.31,2634.41,4094.56,-2.11,0.16,-3.60
2016-05-05 07:16:33.40,-303.25,2633.64,4089.14,-0.94,-0.77,-5.42
2016-05-05 07:16:49.00,-303.88,2635.60,4100.74,-0.63,1.96,11.60
2016-05-05 07:17:04.61,-305.21,2635.28,4091.11,-1.33,-0.32,-9.63
2016-05-05 07:17:20.22,-302.78,2632.82,4095.94,2.43,-2.46,4.83
2016-05-05 07:17:35.82,-301.57,2632.24,4094.42,1.21,-0.58,-1.52
2016-05-05 07:17:51.42,-302.32,2634.18,4101.19,-0.75,1.94,6.77
2016-05-05 07:18:07.04,-302.35,2635.43,4097.52,-0.03,1.25,-3.67
2016-05-05 07:18:22.63,-300.81,2635.21,4096.35,1.54,-0.22,-1.17
2016-05-05 07:18:38.24,-300.01,2633.01,4097.49,0.80,-2.20,1.14
2016-05-05 07:18:53.83,-301.71,2640.71,4096.11,-1.70,7.70,-1.38
2016-05-05 07:19:09.44,-301.27,2633.17,4095.13,0.44,-7.54,-0.98
2016-05-05 07:19:25.05,-305.07,2635.46,4089.71,-3.80,2.29,-5.42
2016-05-05 07:19:40.65,-301.98,2632.06,4095.01,3.09,-3.40,5.30
2016-05-05 07:19:56.26,-303.55,2634.67,4098.02,-1.57,2.61,3.01
2016-05-05 07:20:11.87,-302.82,2631.39,4099.81,0.73,-3.28,1.79
2016-05-05 07:20:27.46,-302.77,2632.11,4100.17,0.05,0.72,0.36
2016-05-05 07:20:43.08,-301.73,2633.54,4104.19,1.04,1.43,4.02
2016-05-05 07:20:58.67,-300.28,2632.33,4100.53,1.45,-1.21,-3.66
2016-05-05 07:21:14.28,-303.08,2632.30,4103.06,-2.80,-0.03,2.53
2016-05-05 07:21:29.89,-299.44,2633.81,4100.67,3.64,1.51,-2.39
2016-05-05 07:21:45.48,-304.11,2628.58,4102.02,-4.67,-5.23,1.35
2016-05-05 07:22:01.09,-304.14,2630.55,4104.78,-0.03,1.97,2.76
2016-05-05 07:22:16.70,-305.72,2632.85,4106.65,-1.58,2.30,1.87
2016-05-05 07:22:32.30,-300.06,2628.79,4101.08,5.66,-4.06,-5.57
2016-05-05 07:22:47.91,-301.83,2632.74,4096.19,-1.77,3.95,-4.89
2016-05-05 07:23:03.52,-305.72,2630.86,4097.98,-3.89,-1.88,1.79
2016-05-05 07:23:19.11,-304.04,2634.38,4098.63,1.68,3.52,0.65
2016-05-05 07:23:34.72,-304.29,2633.06,4091.34,-0.25,-1.32,-7.29
2016-05-05 07:23:50.32,-305.77,2629.75,4092.01,-1.48,-3.31,0.67
2016-05-05 07:24:05.93,-305.31,2632.17,4093.88,0.46,2.42,1.87
2016-05-05 07:24:21.54,-305.63,2632.57,4100.92,-0.32,0.40,7.04
2016-05-05 07:24:37.13,-305.36,2630.58,4099.79,0.27,-1.99,-1.13
2016-05-05 07:24:52.74,-305.23,2632.55,4095.84,0.13,1.97,-3.95
2016-05-05 07:25:08.35,-307.70,2631.37,4096.58,-2.47,-1.18,0.74
2016-05-05 07:25:23.95,-303.61,2631.62,4093.88,4.09,0.25,-2.70
2016-05-05 07:25:39.56,-304.97,2632.30,4095.91,-1.36,0.68,2.03
2016-05-05 07:25:55.17,-303.61,2629.56,4100.38,1.36,-2.74,4.47
2016-05-05 07:26:10.76,-311.16,2631.91,4099.60,-7.55,2.35,-0.78
2016-05-05 07:26:26.37,-303.17,2631.37,4089.65,7.99,-0.54,-9.95
2016-05-05 07:26:41.97,-303.81,2632.90,4094.85,-0.64,1.53,5.20
2016-05-05 07:26:57.58,-307.22,2628.80,4091.98,-3.41,-4.10,-2.87
2016-05-05 07:27:13.19,-306.85,2630.01,4094.50,0.37,1.21,2.52
2016-05-05 07:27:28.78,-308.80,2628.15,4099.10,-1.95,-1.86,4.60
2016-05-05 07:27:44.39,-308.04,2630.36,4093.67,0.76,2.21,-5.43
2016-05-05 07:28:00.00,-300.29,2632.89,4092.47,7.75,2.53,-1.20
2016-05-05 07:28:15.60,-303.42,2629.79,4092.59,-3.13,-3.10,0.12
2016-05-05 07:28:31.21,-302.32,2626.88,4098.13,1.10,-2.91,5.54
2016-05-05 07:28:46.82,-305.41,2628.26,4096.37,-3.09,1.38,-1.76
2016-05-05 07:29:02.41,-306.08,2631.11,4099.60,-0.67,2.85,3.23
2016-05-05 07:29:18.02,-302.30,2626.61,4101.21,3.78,-4.50,1.61
2016-05-05 07:29:33.62,-307.45,2626.06,4100.57,-5.15,-0.55,-0.64
2016-05-05 07:29:49.23,-306.29,2625.77,4093.80,1.16,-0.29,-6.77
2016-05-05 07:30:04.84,-306.42,2629.64,4097.90,-0.13,3.87,4.10
2016-05-05 07:30:20.43,-301.05,2624.15,4096.74,5.37,-5.49,-1.16
2016-05-05 07:30:36.04,-305.66,2627.17,4101.29,-4.61,3.02,4.55
2016-05-05 07:30:51.65,-307.27,2628.25,4095.39,-1.61,1.08,-5.90
2016-05-05 07:31:07.25,-304.35,2632.07,4093.67,2.92,3.82,-1.72
2016-05-05 07:31:22.86,-304.67,2630.40,4106.75,-0.32,-1.67,13.08
2016-05-05 07:31:38.38,-309.29,2632.37,4102.76,-4.62,1.97,-3.99
2016-05-05 07:31:53.97,-310.11,2632.92,4106.95,-0.82,0.55,4.19
2016-05-05 07:32:09.58,-308.82,2628.60,4105.31,1.29,-4.32,-1.64
2016-05-05 07:32:25.18,-306.34,2629.52,4101.46,2.48,0.92,-3.85
2016-05-05 07:32:40.79,-303.50,2628.89,4104.63,2.84,-0.63,3.17
2016-05-05 07:32:56.40,-303.70,2630.30,4102.48,-0.20,1.41,-2.15
2016-05-05 07:33:11.99,-308.15,2625.79,4101.83,-4.45,-4.51,-0.65
2016-05-05 07:33:27.60,-307.20,2627.63,4103.56,0.95,1.84,1.73
2016-05-05 07:33:43.21,-306.71,2630.15,4099.79,0.49,2.52,-3.77
2016-05-05 07:33:58.81,-305.80,2628.08,4098.21,0.91,-2.07,-1.58
2016-05-05 07:34:14.42,-307.80,2631.95,4102.93,-2.00,3.87,4.72
2016-05-05 07:34:30.03,-308.83,2627.97,4107.82,-1.03,-3.98,4.89
2016-05-05 07:34:45.62,-303.08,2626.29,4105.38,5.75,-1.68,-2.44
2016-05-05 07:35:01.23,-304.85,2629.91,4104.00,-1.77,3.62,-1.38
2016-05-05 07:35:16.83,-304.24,2628.17,4093.01,0.61,-1.74,-10.99
2016-05-05 07:35:32.44,-298.89,2627.92,4104.85,5.35,-0.25,11.84
2016-05-05 07:35:48.05,-298.98,2628.66,4101.92,-0.09,0.74,-2.93
2016-05-05 07:36:03.64,-301.33,2628.96,4104.12,-2.35,0.30,2.20
2016-05-05 07:36:19.25,-302.41,2627.75,4104.00,-1.08,-1.21,-0.12
2016-05-05 07:36:34.86,-301.64,2630.26,4106.61,0.77,2.51,2.61
2016-05-05 07:36:50.46,-306.27,2633.42,4100.35,-4.63,3.16,-6.26
2016-05-05 07:37:06.07,-303.21,2631.48,4103.66,3.06,-1.94,3.31
2016-05-05 07:37:21.68,-303.61,2630.11,4097.04,-0.40,-1.37,-6.62
2016-05-05 07:37:37.27,-301.17,2630.22,4101.27,2.44,0.11,4.23
2016-05-05 07:37:52.88,-304.30,2630.73,4102.16,-3.13,0.51,0.89
2016-05-05 07:38:08.49,-302.15,2631.38,4102.77,2.15,0.65,0.61
2016-05-05 07:38:24.09,-309.44,2628.53,4100.87,-7.29,-2.85,-1.90
2016-05-05 07:38:39.70,-305.40,2626.65,4101.89,4.04,-1.88,1.02
2016-05-05 07:38:55.29,-301.45,2630.00,4104.87,3.95,3.35,2.98
2016-05-05 07:39:10.90,-302.65,2633.76,4100.80,-1.20,3.76,-4.07
2016-05-05 07:39:26.51,-301.97,2629.80,4102.02,0.68,-3.96,1.22
2016-05-05 07:39:42.11,-304.67,2628.64,4099.09,-2.70,-1.16,-2.93
2016-05-05 07:39:57.72,-307.61,2630.34,4100.87,-2.94,1.70,1.78
2016-05-05 07:40:13.33,-306.64,2630.07,4104.22,0.97,-0.27,3.35
2016-05-05 07:40:28.92,-303.26,2632.00,4100.81,3.38,1.93,-3.41
2016-05-05 07:40:44.53,-301.01,2629.33,4100.60,2.25,-2.67,-0.21
2016-05-05 07:41:00.14,-298.30,2633.77,4103.87,2.71,4.44,3.27
2016-05-05 07:41:15.74,-303.71,2631.01,4107.04,-5.41,-2.76,3.17
2016-05-05 07:41:31.35,-304.58,2633.82,4105.61,-0.87,2.81,-1.43
2016-05-05 07:41:46.94,-302.22,2629.49,4110.69,2.36,-4.33,5.08
2016-05-05 07:42:02.55,-299.84,2629.95,4111.32,2.38,0.46,0.63
2016-05-05 07:42:18.16,-300.63,2629.13,4098.33,-0.79,-0.82,-12.99
2016-05-05 07:42:33.76,-298.27,2630.63,4103.46,2.36,1.50,5.13
2016-05-05 07:42:49.37,-290.13,2626.16,4103.50,8.14,-4.47,0.04
2016-05-05 07:43:04.98,-295.27,2629.72,4105.18,-5.14,3.56,1.68
2016-05-05 07:43:20.57,-299.32,2629.78,4100.21,-4.05,0.06,-4.97
2016-05-05 07:43:36.18,-298.36,2627.34,4099.06,0.96,-2.44,-1.15
2016-05-05 07:43:51.79,-301.23,2627.72,4100.08,-2.87,0.38,1.02
2016-05-05 07:44:07.39,-300.32,2632.56,4103.95,0.91,4.84,3.87
2016-05-05 07:44:23.00,-302.60,2628.82,4104.94,-2.28,-3.74,0.99
2016-05-05 07:44:38.59,-299.85,2627.54,4097.75,2.75,-1.28,-7.19
2016-05-05 07:44:54.20,-301.37,2625.28,4106.02,-1.52,-2.26,8.27
2016-05-05 07:45:09.81,-304.48,2625.29,4101.75,-3.11,0.01,-4.27
2016-05-05 07:45:25.41,-300.48,2628.14,4100.35,4.00,2.85,-1.40
2016-05-05 07:45:41.02,-300.75,2627.57,4102.21,-0.27,-0.57,1.86
2016-05-05 07:45:56.63,-300.48,2628.70,4101.00,0.27,1.13,-1.21
2016-05-05 07:46:12.22,-303.79,2628.04,4094.93,-3.31,-0.66,-6.07
2016-05-05 07:46:27.83,-304.44,2627.13,4097.89,-0.65,-0.91,2.96
2016-05-05 07:46:43.44,-304.48,2631.02,4095.93,-0.04,3.89,-1.96
2016-05-05 07:46:59.04,-305.11,2627.64,4100.42,-0.63,-3.38,4.49
2016-05-05 07:47:14.65,-301.83,2630.56,4102.33,3.28,2.92,1.91
2016-05-05 07:47:30.24,-302.45,2630.08,4097.29,-0.62,-0.48,-5.04
2016-05-05 07:47:45.85,-305.55,2628.09,4097.83,-3.10,-1.99,0.54
2016-05-05 07:48:01.46,-304.64,2630.67,4104.75,0.91,2.58,6.92
2016-05-05 07:48:17.06,-304.83,2630.70,4092.61,-0.19,0.03,-12.14
2016-05-05 07:48:32.67,-306.13,2631.88,4091.76,-1.30,1.18,-0.85
2016-05-05 07:48:48.28,-303.64,2634.21,4097.11,2.49,2.33,5.35
2016-05-05 07:49:03.87,-301.72,2630.52,4091.44,1.92,-3.69,-5.67
2016-05-05 07:49:19.48,-305.11,2631.11,4095.72,-3.39,0.59,4.28
2016-05-05 07:49:35.08,-306.13,2632.51,4103.23,-1.02,1.40,7.51
2016-05-05 07:49:50.69,-302.37,2629.81,4104.44,3.76,-2.70,1.21
2016-05-05 07:50:06.30,-303.45,2632.29,4098.13,-1.08,2.48,-6.31
2016-05-05 07:50:21.89,-307.23,2628.67,4104.76,-3.78,-3.62,6.63
2016-05-05 07:50:37.50,-309.60,2632.50,4102.03,-2.37,3.83,-2.73
2016-05-05 07:50:53.11,-312.84,2633.59,4099.74,-3.24,1.09,-2.29
2016-05-05 07:51:08.71,-308.92,2631.58,4099.31,3.92,-2.01,-0.43
2016-05-05 07:51:24.32,-308.89,2629.73,4104.09,0.03,-1.85,4.78
2016-05-05 07:51:39.93,-303.91,2631.25,4098.22,4.98,1.52,-5.87
2016-05-05 07:51:55.52,-303.55,2632.35,4103.91,0.36,1.10,5.69
2016-05-05 07:52:11.13,-306.45,2632.28,4102.57,-2.90,-0.07,-1.34
2016-05-05 07:52:26.74,-308.23,2629.43,4102.21,-1.78,-2.85,-0.36
2016-05-05 07:52:42.34,-307.51,2628.72,4104.56,0.72,-0.71,2.35
2016-05-05 07:52:57.95,-304.55,2630.05,4102.40,2.96,1.33,-2.16
2016-05-05 07:53:13.54,-307.25,2632.35,4105.93,-2.70,2.30,3.53
2016-05-05 07:53:29.15,-306.95,2632.54,4102.98,0.30,0.19,-2.95
2016-05-05 07:53:44.76,-303.39,2634.07,4106.29,3.56,1.53,3.31
2016-05-05 07:54:00.36,-304.56,2627.71,4100.75,-1.17,-6.36,-5.54
2016-05-05 07:54:15.97,-306.14,2631.49,4101.98,-1.58,3.78,1.23
2016-05-05 07:54:31.58,-304.35,2633.65,4102.81,1.79,2.16,0.83
2016-05-05 07:54:47.17,-305.67,2629.43,4099.95,-1.32,-4.22,-2.86
2016-05-05 07:55:02.78,-305.29,2629.47,4101.67,0.38,0.04,1.72
2016-05-05 07:55:18.39,-305.61,2630.91,4097.65,-0.32,1.44,-4.02
2016-05-05 07:55:33.99,-308.11,2632.02,4097.73,-2.50,1.11,0.08
2016-05-05 07:55:49.60,-305.51,2631.27,4105.02,2.60,-0.75,7.29
2016-05-05 07:56:05.19,-305.45,2626.51,4105.86,0.06,-4.76,0.84
2016-05-05 07:56:20.80,-303.42,2626.36,4097.54,2.03,-0.15,-8.32
2016-05-05 07:56:36.41,-301.02,2628.50,4103.29,2.40,2.14,5.75
2016-05-05 07:56:52.01,-303.70,2627.55,4107.56,-2.68,-0.95,4.27
2016-05-05 07:57:07.62,-299.57,2627.93,4105.40,4.13,0.38,-2.16
2016-05-05 07:57:23.23,-302.58,2628.62,4103.29,-3.01,0.69,-2.11
2016-05-05 07:57:38.82,-302.14,2631.42,4103.21,0.44,2.80,-0.08
2016-05-05 07:57:54.43,-302.67,2628.62,4111.06,-0.53,-2.80,7.85
2016-05-05 07:58:10.04,-304.22,2630.54,4107.12,-1.55,1.92,-3.94
2016-05-05 07:58:25.64,-301.71,2631.25,4109.57,2.51,0.71,2.45
2016-05-05 07:58:41.25,-304.07,2633.57,4110.94,-2.36,2.32,1.37
2016-05-05 07:58:56.84,-304.09,2634.54,4106.14,-0.02,0.97,-4.80
2016-05-05 07:59:12.45,-309.64,2632.09,4105.12,-5.55,-2.45,-1.02
2016-05-05 07:59:28.06,-305.85,2633.57,4102.56,3.79,1.48,-2.56
2016-05-05 07:59:43.66,-305.88,2627.42,4101.68,-0.03,-6.15,-0.88
2016-05-05 07:59:59.27,-305.23,2632.04,4099.50,0.65,4.62,-2.18
2016-05-05 08:00:14.88,-303.14,2631.13,4102.64,2.09,-0.91,3.14
2016-05-05 08:00:30.47,-299.52,2634.16,4098.31,3.62,3.03,-4.33
2016-05-05 08:00:46.08,-304.61,2631.01,4095.04,-5.09,-3.15,-3.27
2016-05-05 08:01:01.69,-303.17,2631.09,4101.31,1.44,0.08,6.27
2016-05-05 08:01:17.29,-301.24,2628.71,4101.95,1.93,-2.38,0.64
2016-05-05 08:01:32.90,-303.48,2631.61,4102.04,-2.24,2.90,0.09
2016-05-05 08:01:48.51,-306.67,2631.74,4106.50,-3.19,0.13,4.46
2016-05-05 08:02:04.10,-305.84,2634.15,4100.98,0.83,2.41,-5.52
2016-05-05 08:02:19.71,-305.01,2631.15,4099.90,0.83,-3.00,-1.08
2016-05-05 08:02:35.31,-303.20,2632.38,4099.37,1.81,1.23,-0.53
2016-05-05 08:02:50.92,-304.62,2630.03,4109.39,-1.42,-2.35,10.02
2016-05-05 08:03:06.53,-299.93,2630.60,4099.39,4.69,0.57,-10.00
2016-05-05 08:03:22.12,-297.91,2631.30,4103.23,2.02,0.70,3.84
2016-05-05 08:03:37.73,-298.88,2626.64,4105.79,-0.97,-4.66,2.56
2016-05-05 08:03:53.34,-302.50,2628.79,4099.81,-3.62,2.15,-5.98
2016-05-05 08:04:08.94,-302.75,2630.13,4096.42,-0.25,1.34,-3.39
2016-05-05 08:04:24.55,-298.80,2628.94,4101.37,3.95,-1.19,4.95
2016-05-05 08:04:40.16,-301.11,2628.75,4096.40,-2.31,-0.19,-4.97
2016-05-05 08:04:55.75,-299.76,2627.57,4099.74,1.35,-1.18,3.34
2016-05-05 08:05:11.36,-300.01,2630.75,4099.81,-0.25,3.18,0.07
2016-05-05 08:05:26.96,-302.33,2629.27,4094.61,-2.32,-1.48,-5.20
2016-05-05 08:05:42.57,-299.52,2632.01,4095.28,2.81,2.74,0.67
2016-05-05 08:05:58.18,-302.16,2632.39,4098.93,-2.64,0.38,3.65
2016-05-05 08:06:13.77,-303.13,2626.84,4092.82,-0.97,-5.55,-6.11
2016-05-05 08:06:29.38,-300.95,2629.50,4097.96,2.18,2.66,5.14
