Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 07:42:40.006080,-263.15,2613.75,4113.99,-3.77,3.23,-3.01
2016-03-27 07:42:55.306955,-256.62,2612.50,4119.67,6.53,-1.25,5.68
2016-03-27 07:43:10.606830,-253.49,2609.36,4119.99,3.13,-3.14,0.32
2016-03-27 07:43:25.907705,-259.84,2612.04,4113.51,-6.35,2.68,-6.48
2016-03-27 07:43:41.079546,-256.67,2612.82,4113.72,3.17,0.78,0.21
2016-03-27 07:43:56.379422,-259.22,2613.75,4114.00,-2.55,0.93,0.28
2016-03-27 07:44:11.680297,-257.12,2614.34,4111.43,2.10,0.59,-2.57
2016-03-27 07:44:26.981172,-256.29,2616.19,4110.97,0.83,1.85,-0.46
2016-03-27 07:44:42.281047,-256.31,2614.76,4117.03,-0.02,-1.43,6.06
2016-03-27 07:44:57.581922,-257.84,2618.36,4108.26,-1.53,3.60,-8.77
2016-03-27 07:45:12.898798,-258.08,2612.37,4114.02,-0.24,-5.99,5.76
2016-03-27 07:45:28.198673,-258.46,2612.74,4109.70,-0.38,0.37,-4.32
2016-03-27 07:45:43.499548,-260.16,2612.79,4114.76,-1.70,0.05,5.06
2016-03-27 07:45:58.800424,-256.82,2613.89,4115.78,3.34,1.10,1.02
2016-03-27 07:46:14.100299,-261.22,2611.61,4117.47,-4.40,-2.28,1.69
2016-03-27 07:46:29.401174,-256.57,2611.97,4114.13,4.65,0.36,-3.34
2016-03-27 07:46:44.702049,-255.98,2611.13,4113.36,0.59,-0.84,-0.77
2016-03-27 07:47:00.002924,-259.34,2609.05,4111.82,-3.36,-2.08,-1.54
2016-03-27 07:47:44.909493,-257.74,2608.82,4106.55,1.60,-0.23,-5.27
2016-03-27 07:47:45.383520,-257.36,2614.23,4112.97,0.38,5.41,6.42
2016-03-27 07:47:45.911550,-260.43,2614.59,4117.39,-3.07,0.36,4.42
2016-03-27 07:48:01.204425,-259.83,2611.22,4113.28,0.60,-3.37,-4.11
2016-03-27 07:48:16.505300,-258.70,2608.82,4101.88,1.13,-2.40,-11.40
2016-03-27 07:48:31.806175,-254.15,2612.18,4112.70,4.55,3.36,10.82
2016-03-27 07:48:47.106050,-258.16,2612.85,4106.47,-4.01,0.67,-6.23
2016-03-27 07:49:02.406925,-256.34,2612.89,4119.46,1.82,0.04,12.99
2016-03-27 07:49:17.707800,-255.88,2614.36,4105.08,0.46,1.47,-14.38
2016-03-27 07:49:33.024677,-252.70,2612.98,4112.38,3.18,-1.38,7.30
2016-03-27 07:49:48.323552,-254.58,2615.25,4112.44,-1.88,2.27,0.06
2016-03-27 07:50:03.624427,-252.64,2611.01,4106.44,1.94,-4.24,-6.00
2016-03-27 07:50:18.925302,-255.72,2608.80,4114.25,-3.08,-2.21,7.81
2016-03-27 07:50:34.226177,-254.49,2612.23,4116.81,1.23,3.43,2.56
2016-03-27 07:50:49.526052,-250.99,2609.55,4121.70,3.50,-2.68,4.89
2016-03-27 07:51:04.826927,-252.37,2611.03,4107.03,-1.38,1.48,-14.67
2016-03-27 07:51:20.126802,-255.65,2615.33,4113.81,-3.28,4.30,6.78
2016-03-27 07:51:35.427678,-256.38,2610.83,4112.03,-0.73,-4.50,-1.78
2016-03-27 07:51:50.728553,-252.68,2611.18,4118.64,3.70,0.35,6.61
2016-03-27 07:52:06.028428,-252.67,2609.45,4114.62,0.01,-1.73,-4.02
2016-03-27 07:52:21.329303,-253.43,2614.19,4108.84,-0.76,4.74,-5.78
2016-03-27 07:52:36.629178,-256.76,2612.84,4110.88,-3.33,-1.35,2.04
2016-03-27 07:52:51.930053,-259.69,2613.47,4116.02,-2.93,0.63,5.14
2016-03-27 07:53:07.230928,-258.45,2613.95,4115.00,1.24,0.48,-1.02
2016-03-27 07:53:22.531804,-260.39,2613.33,4120.30,-1.94,-0.62,5.30
2016-03-27 07:53:37.847680,-258.55,2615.06,4108.63,1.84,1.73,-11.67
2016-03-27 07:53:53.147555,-259.81,2616.15,4113.49,-1.26,1.09,4.86
2016-03-27 07:54:08.448430,-259.92,2614.26,4115.19,-0.11,-1.89,1.70
2016-03-27 07:54:23.749305,-262.94,2613.80,4116.53,-3.02,-0.46,1.34
2016-03-27 07:54:39.049180,-260.40,2612.64,4110.60,2.54,-1.16,-5.93
2016-03-27 07:54:54.350055,-262.89,2611.47,4114.71,-2.49,-1.17,4.11
2016-03-27 07:55:09.649930,-261.19,2614.26,4117.96,1.70,2.79,3.25
2016-03-27 07:55:24.951806,-263.97,2611.94,4110.90,-2.78,-2.32,-7.06
2016-03-27 07:55:40.251681,-265.03,2609.11,4115.96,-1.06,-2.83,5.06
2016-03-27 07:55:55.552556,-261.10,2610.95,4114.67,3.93,1.84,-1.29
2016-03-27 07:56:10.853431,-260.46,2611.46,4108.98,0.64,0.51,-5.69
2016-03-27 07:56:26.153306,-263.04,2611.84,4106.91,-2.58,0.38,-2.07
2016-03-27 07:56:41.454181,-262.31,2613.71,4110.84,0.73,1.87,3.93
2016-03-27 07:56:56.754056,-256.90,2612.77,4108.56,5.41,-0.94,-2.28
2016-03-27 07:57:12.053931,-260.84,2614.02,4116.13,-3.94,1.25,7.57
2016-03-27 07:57:27.370808,-259.54,2612.97,4121.77,1.30,-1.05,5.64
2016-03-27 07:57:42.671683,-259.24,2612.41,4118.26,0.30,-0.56,-3.51
2016-03-27 07:57:57.971558,-262.72,2608.79,4109.56,-3.48,-3.62,-8.70
2016-03-27 07:58:13.272433,-259.64,2610.88,4118.47,3.08,2.09,8.91
2016-03-27 07:58:28.572308,-257.52,2612.18,4123.16,2.12,1.30,4.69
2016-03-27 07:58:43.873183,-255.30,2609.09,4119.77,2.22,-3.09,-3.39
2016-03-27 07:58:59.173058,-258.17,2608.04,4120.07,-2.87,-1.05,0.30
2016-03-27 07:59:14.473934,-266.05,2612.09,4112.95,-7.88,4.05,-7.12
2016-03-27 07:59:29.774809,-257.25,2608.08,4116.02,8.80,-4.01,3.07
2016-03-27 07:59:45.075684,-261.53,2610.39,4116.41,-4.28,2.31,0.39
2016-03-27 08:00:00.376559,-256.89,2606.28,4115.02,4.64,-4.11,-1.39
2016-03-27 08:00:15.677434,-259.86,2610.17,4118.98,-2.97,3.89,3.96
2016-03-27 08:00:30.977309,-260.64,2613.14,4112.03,-0.78,2.97,-6.95
2016-03-27 08:00:46.278184,-255.95,2611.08,4110.95,4.69,-2.06,-1.08
2016-03-27 08:01:01.593060,-256.81,2611.22,4121.43,-0.86,0.14,10.48
2016-03-27 08:01:16.893936,-259.62,2613.47,4117.50,-2.81,2.25,-3.93
2016-03-27 08:01:32.193811,-256.02,2613.29,4119.65,3.60,-0.18,2.15
2016-03-27 08:01:47.494686,-258.27,2611.42,4115.52,-2.25,-1.87,-4.13
2016-03-27 08:02:02.795561,-257.34,2610.57,4115.48,0.93,-0.85,-0.04
2016-03-27 08:02:18.096436,-259.55,2607.41,4116.67,-2.21,-3.16,1.19
2016-03-27 08:02:33.396311,-259.93,2612.68,4117.90,-0.38,5.27,1.23
2016-03-27 08:02:48.697186,-258.19,2610.23,4115.04,1.74,-2.45,-2.86
2016-03-27 08:03:03.998062,-253.12,2610.99,4115.41,5.07,0.76,0.37
2016-03-27 08:03:19.297937,-252.52,2612.54,4120.48,0.60,1.55,5.07
2016-03-27 08:03:34.598812,-262.24,2610.55,4105.54,-9.72,-1.99,-14.94
2016-03-27 08:03:49.899687,-256.58,2613.16,4113.09,5.66,2.61,7.55
2016-03-27 08:04:05.200562,-258.52,2609.74,4110.65,-1.94,-3.42,-2.44
2016-03-27 08:04:20.500437,-261.84,2610.03,4113.52,-3.32,0.29,2.87
2016-03-27 08:04:35.801312,-258.97,2609.29,4109.43,2.87,-0.74,-4.09
2016-03-27 08:04:51.101188,-256.89,2606.81,4117.97,2.08,-2.48,8.54
2016-03-27 08:05:06.402063,-263.85,2612.13,4116.77,-6.96,5.32,-1.20
2016-03-27 08:05:21.717939,-261.73,2608.14,4115.79,2.12,-3.99,-0.98
2016-03-27 08:05:37.018814,-259.61,2611.28,4118.61,2.12,3.14,2.82
2016-03-27 08:05:52.318689,-257.97,2608.10,4114.69,1.64,-3.18,-3.92
2016-03-27 08:06:07.619564,-259.31,2611.11,4119.78,-1.34,3.01,5.09
2016-03-27 08:06:22.920439,-260.14,2611.73,4120.80,-0.83,0.62,1.02
2016-03-27 08:06:38.220314,-260.35,2615.28,4124.90,-0.21,3.55,4.10
2016-03-27 08:06:53.521190,-258.69,2614.15,4116.99,1.66,-1.13,-7.91
2016-03-27 08:07:08.822065,-262.20,2609.84,4118.63,-3.51,-4.31,1.64
2016-03-27 08:07:24.121940,-258.94,2607.86,4118.75,3.26,-1.98,0.12
2016-03-27 08:07:39.422815,-261.97,2611.16,4114.41,-3.03,3.30,-4.34
2016-03-27 08:07:54.722690,-261.01,2611.78,4123.15,0.96,0.62,8.74
2016-03-27 08:08:10.023565,-258.53,2609.87,4115.13,2.48,-1.91,-8.02
2016-03-27 08:08:25.323440,-258.36,2610.11,4111.77,0.17,0.24,-3.36
2016-03-27 08:08:40.639316,-260.12,2611.08,4119.68,-1.76,0.97,7.91
2016-03-27 08:08:55.940191,-260.66,2615.24,4117.75,-0.54,4.16,-1.93
2016-03-27 08:09:11.240067,-258.84,2610.63,4117.73,1.82,-4.61,-0.02
2016-03-27 08:09:26.540942,-259.20,2609.84,4113.70,-0.36,-0.79,-4.03
2016-03-27 08:09:41.840817,-261.09,2609.17,4111.40,-1.89,-0.67,-2.30
2016-03-27 08:09:57.141692,-261.99,2611.29,4107.64,-0.90,2.12,-3.76
2016-03-27 08:10:12.441567,-266.38,2608.81,4114.66,-4.39,-2.48,7.02
2016-03-27 08:10:27.742442,-263.63,2611.57,4112.96,2.75,2.76,-1.70
2016-03-27 08:10:43.043317,-261.53,2612.08,4118.09,2.10,0.51,5.13
2016-03-27 08:10:58.343193,-267.72,2612.47,4111.76,-6.19,0.39,-6.33
2016-03-27 08:11:13.644068,-266.31,2613.56,4112.95,1.41,1.09,1.19
2016-03-27 08:11:28.943943,-264.43,2616.76,4111.19,1.88,3.20,-1.76
2016-03-27 08:11:44.243818,-268.03,2617.58,4117.61,-3.60,0.82,6.42
2016-03-27 08:11:59.544693,-267.76,2619.01,4111.67,0.27,1.43,-5.94
2016-03-27 08:12:14.860569,-270.41,2619.65,4117.28,-2.65,0.64,5.61
2016-03-27 08:12:30.161444,-267.40,2621.62,4118.46,3.01,1.97,1.18
2016-03-27 08:12:45.461319,-267.37,2613.21,4108.53,0.03,-8.41,-9.93
2016-03-27 08:13:00.762195,-266.03,2616.66,4116.90,1.34,3.45,8.37
2016-03-27 08:13:16.062070,-262.16,2619.15,4110.75,3.87,2.49,-6.15
2016-03-27 08:13:31.362945,-259.15,2619.88,4116.64,3.01,0.73,5.89
2016-03-27 08:13:46.662820,-260.26,2614.61,4114.08,-1.11,-5.27,-2.56
2016-03-27 08:14:01.963695,-261.45,2617.06,4109.12,-1.19,2.45,-4.96
2016-03-27 08:14:17.263570,-260.64,2617.66,4109.99,0.81,0.60,0.87
2016-03-27 08:14:32.563445,-257.87,2615.42,4110.56,2.77,-2.24,0.57
2016-03-27 08:14:47.864320,-264.75,2610.75,4114.38,-6.88,-4.67,3.82
2016-03-27 08:15:03.165196,-266.45,2612.49,4110.71,-1.70,1.74,-3.67
2016-03-27 08:15:18.465071,-262.95,2613.51,4111.11,3.50,1.02,0.40
2016-03-27 08:15:33.781947,-262.41,2612.53,4112.61,0.54,-0.98,1.50
2016-03-27 08:15:49.082822,-264.47,2615.03,4110.19,-2.06,2.50,-2.42
2016-03-27 08:16:04.383697,-261.84,2614.70,4115.65,2.63,-0.33,5.46
2016-03-27 08:16:19.684572,-263.22,2614.24,4109.92,-1.38,-0.46,-5.73
2016-03-27 08:16:34.984447,-260.10,2614.03,4110.59,3.12,-0.21,0.67
2016-03-27 08:16:50.285322,-263.55,2612.20,4108.15,-3.45,-1.83,-2.44
2016-03-27 08:17:05.585198,-265.87,2614.40,4114.05,-2.32,2.20,5.90
2016-03-27 08:17:20.886073,-262.69,2617.59,4107.10,3.18,3.19,-6.95
2016-03-27 08:17:36.186948,-259.22,2611.66,4109.34,3.47,-5.93,2.24
2016-03-27 08:17:51.486823,-261.42,2611.45,4113.11,-2.20,-0.21,3.77
2016-03-27 08:18:06.786698,-264.22,2614.62,4119.18,-2.80,3.17,6.07
2016-03-27 08:18:22.087573,-264.72,2613.97,4109.23,-0.50,-0.65,-9.95
2016-03-27 08:18:37.387448,-263.41,2615.65,4104.84,1.31,1.68,-4.39
2016-03-27 08:18:52.687323,-263.69,2611.78,4114.12,-0.28,-3.87,9.28
2016-03-27 08:19:08.004200,-265.87,2613.35,4103.61,-2.18,1.57,-10.51
2016-03-27 08:19:23.304075,-267.48,2618.45,4109.83,-1.61,5.10,6.22
2016-03-27 08:19:38.604950,-263.84,2614.74,4114.60,3.64,-3.71,4.77
2016-03-27 08:19:53.904825,-264.17,2614.03,4110.36,-0.33,-0.71,-4.24
2016-03-27 08:20:09.205700,-258.93,2610.25,4109.91,5.24,-3.78,-0.45
2016-03-27 08:20:24.506575,-264.60,2616.18,4112.18,-5.67,5.93,2.27
2016-03-27 08:20:39.806450,-265.25,2611.80,4111.04,-0.65,-4.38,-1.14
2016-03-27 08:20:55.107325,-265.10,2613.59,4109.89,0.15,1.79,-1.15
2016-03-27 08:21:10.407201,-263.04,2610.96,4107.56,2.06,-2.63,-2.33
2016-03-27 08:21:25.708076,-266.99,2611.68,4109.47,-3.95,0.72,1.91
2016-03-27 08:21:41.008951,-260.87,2610.28,4111.62,6.12,-1.40,2.15
2016-03-27 08:21:56.308826,-260.05,2609.98,4106.76,0.82,-0.30,-4.86
2016-03-27 08:22:11.609701,-260.95,2614.59,4108.07,-0.90,4.61,1.31
2016-03-27 08:22:26.925577,-262.49,2613.51,4109.90,-1.54,-1.08,1.83
2016-03-27 08:22:42.226452,-263.83,2612.91,4106.42,-1.34,-0.60,-3.48
2016-03-27 08:22:57.527328,-260.54,2615.85,4113.25,3.29,2.94,6.83
2016-03-27 08:23:12.827203,-259.61,2612.45,4108.05,0.93,-3.40,-5.20
2016-03-27 08:23:28.128078,-260.41,2616.56,4108.90,-0.80,4.11,0.85
2016-03-27 08:23:43.427953,-262.50,2614.16,4104.35,-2.09,-2.40,-4.55
2016-03-27 08:23:58.728828,-264.62,2612.56,4118.45,-2.12,-1.60,14.10
2016-03-27 08:24:14.029703,-261.75,2612.50,4110.37,2.87,-0.06,-8.08
2016-03-27 08:24:29.329578,-261.25,2604.64,4104.20,0.50,-7.86,-6.17
2016-03-27 08:24:44.630453,-255.39,2609.30,4108.53,5.86,4.66,4.33
2016-03-27 08:24:59.930329,-258.92,2609.70,4111.81,-3.53,0.40,3.28
2016-03-27 08:25:15.231204,-259.13,2610.69,4110.87,-0.21,0.99,-0.94
2016-03-27 08:25:30.531079,-259.29,2611.54,4113.12,-0.16,0.85,2.25
2016-03-27 08:25:45.831954,-257.80,2612.34,4107.72,1.49,0.80,-5.40
2016-03-27 08:26:01.132829,-259.89,2611.94,4112.21,-2.09,-0.40,4.49
2016-03-27 08:26:16.447705,-257.88,2610.58,4116.37,2.01,-1.36,4.16
2016-03-27 08:26:31.748580,-261.03,2608.98,4107.44,-3.15,-1.60,-8.93
2016-03-27 08:26:47.049455,-262.76,2612.46,4112.51,-1.73,3.48,5.07
2016-03-27 08:27:02.350331,-264.09,2612.21,4109.43,-1.33,-0.25,-3.08
2016-03-27 08:27:17.650206,-264.36,2613.24,4115.48,-0.27,1.03,6.05
2016-03-27 08:27:32.951081,-262.14,2614.86,4115.48,2.22,1.62,0.00
2016-03-27 08:27:48.250956,-263.04,2617.68,4113.29,-0.90,2.82,-2.19
2016-03-27 08:28:03.551831,-262.35,2609.00,4111.46,0.69,-8.68,-1.83
2016-03-27 08:28:18.851706,-258.83,2612.67,4113.06,3.52,3.67,1.60
2016-03-27 08:28:34.151581,-264.13,2614.94,4111.77,-5.30,2.27,-1.29
2016-03-27 08:28:49.452456,-263.17,2613.64,4111.61,0.96,-1.30,-0.16
2016-03-27 08:29:04.752332,-259.12,2616.66,4114.89,4.05,3.02,3.28
2016-03-27 08:29:20.052207,-263.54,2613.17,4112.40,-4.42,-3.49,-2.49
2016-03-27 08:29:35.368083,-260.72,2613.25,4104.82,2.82,0.08,-7.58
2016-03-27 08:29:50.668958,-262.39,2607.02,4112.97,-1.67,-6.23,8.15
2016-03-27 08:30:05.968833,-259.73,2606.15,4110.72,2.66,-0.87,-2.25
2016-03-27 08:30:21.269708,-257.68,2615.95,4107.01,2.05,9.80,-3.71
2016-03-27 08:30:36.569583,-258.29,2604.86,4115.94,-0.61,-11.09,8.93
2016-03-27 08:30:51.871458,-255.17,2608.64,4116.36,3.12,3.78,0.42
2016-03-27 08:31:07.171334,-255.33,2607.81,4109.17,-0.16,-0.83,-7.19
2016-03-27 08:31:22.472209,-257.41,2612.95,4111.04,-2.08,5.14,1.87
2016-03-27 08:31:37.772084,-256.69,2609.92,4114.33,0.72,-3.03,3.29
2016-03-27 08:31:53.072959,-255.61,2609.30,4112.27,1.08,-0.62,-2.06
2016-03-27 08:32:08.373834,-254.37,2608.27,4110.04,1.24,-1.03,-2.23
2016-03-27 08:32:23.674709,-256.26,2609.93,4114.07,-1.89,1.66,4.03
2016-03-27 08:32:38.974584,-257.98,2606.08,4113.99,-1.72,-3.85,-0.08
2016-03-27 08:32:54.275460,-260.52,2606.68,4108.62,-2.54,0.60,-5.37
2016-03-27 08:33:09.575335,-256.95,2611.32,4113.12,3.57,4.64,4.50
2016-03-27 08:33:24.891211,-263.42,2611.51,4105.70,-6.47,0.19,-7.42
2016-03-27 08:33:40.192086,-258.66,2608.47,4100.63,4.76,-3.04,-5.07
2016-03-27 08:33:55.492961,-265.02,2610.60,4107.48,-6.36,2.13,6.85
2016-03-27 08:34:10.792836,-263.48,2611.82,4103.63,1.54,1.22,-3.85
2016-03-27 08:34:26.093711,-263.33,2611.91,4109.67,0.15,0.09,6.04
2016-03-27 08:34:41.393586,-266.98,2613.42,4109.58,-3.65,1.51,-0.09
2016-03-27 08:34:56.694462,-266.95,2615.36,4103.03,0.03,1.94,-6.55
2016-03-27 08:35:11.994337,-264.89,2613.16,4119.48,2.06,-2.20,16.45
2016-03-27 08:35:27.295212,-270.38,2615.97,4110.98,-5.49,2.81,-8.50
2016-03-27 08:35:42.596087,-273.14,2615.73,4118.55,-2.76,-0.24,7.57
2016-03-27 08:35:57.898962,-274.94,2616.97,4115.52,-1.80,1.24,-3.03
2016-03-27 08:36:13.202838,-281.45,2616.51,4110.12,-6.51,-0.46,-5.40
2016-03-27 08:36:28.503713,-278.36,2616.40,4099.05,3.09,-0.11,-11.07
2016-03-27 08:36:43.804588,-281.90,2618.84,4106.92,-3.54,2.44,7.87
2016-03-27 08:36:59.106463,-285.97,2623.53,4104.85,-4.07,4.69,-2.07
2016-03-27 08:37:14.407338,-281.83,2619.40,4103.24,4.14,-4.13,-1.61
2016-03-27 08:37:29.708213,-281.70,2617.18,4105.03,0.13,-2.22,1.79
2016-03-27 08:37:45.010089,-282.59,2623.44,4100.38,-0.89,6.26,-4.65
2016-03-27 08:38:00.312964,-279.74,2622.06,4110.11,2.85,-1.38,9.73
2016-03-27 08:38:15.613839,-277.55,2620.66,4110.17,2.19,-1.40,0.06
2016-03-27 08:38:30.914714,-277.09,2618.61,4105.13,0.46,-2.05,-5.04
2016-03-27 08:38:46.214589,-271.82,2619.03,4108.79,5.27,0.42,3.66
2016-03-27 08:39:01.515464,-268.68,2615.36,4105.49,3.14,-3.67,-3.30
2016-03-27 08:39:16.815340,-274.79,2615.70,4111.47,-6.11,0.34,5.98
2016-03-27 08:39:32.116215,-272.53,2617.97,4114.22,2.26,2.27,2.75
2016-03-27 08:39:47.416090,-270.08,2616.56,4106.86,2.45,-1.41,-7.36
2016-03-27 08:40:02.731966,-274.01,2612.73,4117.10,-3.93,-3.83,10.24
2016-03-27 08:40:18.032841,-272.61,2615.74,4113.75,1.40,3.01,-3.35
2016-03-27 08:40:33.333716,-272.17,2618.41,4113.54,0.44,2.67,-0.21
2016-03-27 08:40:48.633591,-268.21,2617.12,4112.04,3.96,-1.29,-1.50
2016-03-27 08:41:03.934466,-270.78,2618.32,4112.18,-2.57,1.20,0.14
2016-03-27 08:41:19.234342,-270.18,2618.07,4115.55,0.60,-0.25,3.37
2016-03-27 08:41:34.535217,-271.43,2615.51,4112.89,-1.25,-2.56,-2.66
2016-03-27 08:41:49.835092,-270.93,2618.39,4109.34,0.50,2.88,-3.55
2016-03-27 08:42:05.135967,-270.02,2618.48,4105.83,0.91,0.09,-3.51
2016-03-27 08:42:20.435842,-273.20,2619.54,4112.56,-3.18,1.06,6.73
2016-03-27 08:42:35.736717,-272.48,2617.96,4111.49,0.72,-1.58,-1.07
2016-03-27 08:42:51.036592,-272.54,2615.95,4107.75,-0.06,-2.01,-3.74
2016-03-27 08:43:06.352468,-272.60,2620.09,4111.17,-0.06,4.14,3.42
2016-03-27 08:43:21.652343,-271.60,2615.82,4110.50,1.00,-4.27,-0.67
2016-03-27 08:43:36.953219,-275.55,2615.78,4107.92,-3.95,-0.04,-2.58
2016-03-27 08:43:52.226846,-275.46,2617.58,4108.86,0.09,1.80,0.94
2016-03-27 08:44:07.526721,-276.24,2616.54,4105.41,-0.78,-1.04,-3.45
2016-03-27 08:44:22.827596,-274.27,2617.44,4107.94,1.97,0.90,2.53
2016-03-27 08:44:38.127471,-272.55,2617.74,4105.87,1.72,0.30,-2.07
2016-03-27 08:44:53.428347,-273.38,2618.87,4109.28,-0.83,1.13,3.41
2016-03-27 08:45:08.729222,-273.39,2619.68,4106.92,-0.01,0.81,-2.36
2016-03-27 08:45:24.029097,-272.14,2619.90,4108.43,1.25,0.22,1.51
2016-03-27 08:45:39.328972,-275.73,2623.39,4110.06,-3.59,3.49,1.63
2016-03-27 08:45:54.628847,-269.21,2621.14,4114.96,6.52,-2.25,4.90
2016-03-27 08:46:09.929722,-273.22,2619.97,4104.47,-4.01,-1.17,-10.49
2016-03-27 08:46:25.245598,-271.29,2617.97,4106.96,1.93,-2.00,2.49
2016-03-27 08:46:40.546473,-274.37,2619.21,4114.16,-3.08,1.24,7.20
2016-03-27 08:46:55.846349,-271.25,2618.21,4107.76,3.12,-1.00,-6.40
2016-03-27 08:47:11.147224,-270.75,2615.44,4109.84,0.50,-2.77,2.08
2016-03-27 08:47:26.447099,-269.00,2617.27,4107.79,1.75,1.83,-2.05
2016-03-27 08:47:41.747974,-266.80,2616.13,4108.53,2.20,-1.14,0.74
2016-03-27 08:47:57.047849,-270.54,2615.86,4106.71,-3.74,-0.27,-1.82
2016-03-27 08:48:12.348724,-272.83,2622.07,4112.25,-2.29,6.21,5.54
2016-03-27 08:48:27.648599,-270.47,2622.83,4103.12,2.36,0.76,-9.13
2016-03-27 08:48:42.949475,-271.88,2620.91,4105.13,-1.41,-1.92,2.01
2016-03-27 08:48:58.249350,-270.61,2619.67,4105.54,1.27,-1.24,0.41
2016-03-27 08:49:13.550225,-270.67,2616.59,4112.15,-0.06,-3.08,6.61
2016-03-27 08:49:28.866101,-273.23,2619.84,4112.23,-2.56,3.25,0.08
2016-03-27 08:49:44.165976,-276.56,2621.47,4108.53,-3.33,1.63,-3.70
2016-03-27 08:49:59.466851,-272.28,2620.19,4104.21,4.28,-1.28,-4.32
2016-03-27 08:50:14.767726,-273.43,2617.21,4110.35,-1.15,-2.98,6.14
2016-03-27 08:50:30.067601,-272.18,2620.65,4114.55,1.25,3.44,4.20
2016-03-27 08:50:45.368476,-272.85,2619.84,4104.70,-0.67,-0.81,-9.85
2016-03-27 08:51:00.669352,-270.85,2620.01,4105.76,2.00,0.17,1.06
2016-03-27 08:51:15.969227,-274.66,2620.78,4100.32,-3.81,0.77,-5.44
2016-03-27 08:51:31.270102,-274.20,2622.30,4106.65,0.46,1.52,6.33
2016-03-27 08:51:46.569977,-276.03,2615.25,4107.81,-1.83,-7.05,1.16
2016-03-27 08:52:01.870852,-273.33,2616.10,4108.07,2.70,0.85,0.26
2016-03-27 08:52:17.171727,-271.64,2615.77,4102.33,1.69,-0.33,-5.74
2016-03-27 08:52:32.471602,-272.77,2615.62,4112.12,-1.13,-0.15,9.79
2016-03-27 08:52:47.771478,-270.46,2617.98,4108.83,2.31,2.36,-3.29
2016-03-27 08:53:03.072353,-271.52,2616.72,4106.77,-1.06,-1.26,-2.06
2016-03-27 08:53:18.388229,-272.05,2615.87,4106.96,-0.53,-0.85,0.19
2016-03-27 08:53:33.688104,-272.06,2617.44,4112.26,-0.01,1.57,5.30
2016-03-27 08:53:48.988979,-274.64,2616.31,4116.71,-2.58,-1.13,4.45
2016-03-27 08:54:04.288854,-276.12,2619.50,4104.00,-1.48,3.19,-12.71
2016-03-27 08:54:19.589729,-274.08,2618.62,4108.22,2.04,-0.88,4.22
2016-03-27 08:54:34.889604,-274.85,2620.93,4105.14,-0.77,2.31,-3.08
2016-03-27 08:54:50.189479,-278.26,2618.63,4106.23,-3.41,-2.30,1.09
2016-03-27 08:55:05.490355,-282.18,2619.91,4108.56,-3.92,1.28,2.33
2016-03-27 08:55:20.790230,-281.30,2617.86,4106.29,0.88,-2.05,-2.27
2016-03-27 08:55:36.091105,-278.23,2619.62,4105.86,3.07,1.76,-0.43
2016-03-27 08:55:51.390980,-280.27,2619.58,4107.54,-2.04,-0.04,1.68
2016-03-27 08:56:06.691855,-279.91,2617.23,4109.15,0.36,-2.35,1.61
2016-03-27 08:56:22.007731,-280.49,2617.06,4105.57,-0.58,-0.17,-3.58
2016-03-27 08:56:37.307606,-280.34,2621.84,4104.36,0.15,4.78,-1.21
2016-03-27 08:56:52.607481,-278.94,2615.96,4101.99,1.40,-5.88,-2.37
2016-03-27 08:57:07.908357,-284.17,2618.94,4106.50,-5.23,2.98,4.51
2016-03-27 08:57:23.208232,-282.11,2616.79,4107.83,2.06,-2.15,1.33
2016-03-27 08:57:38.509107,-282.76,2616.02,4106.31,-0.65,-0.77,-1.52
2016-03-27 08:57:53.809982,-287.54,2619.63,4101.16,-4.78,3.61,-5.15
2016-03-27 08:58:09.111857,-277.20,2617.44,4104.80,10.34,-2.19,3.64
2016-03-27 08:58:24.411732,-281.67,2618.91,4108.31,-4.47,1.47,3.51
2016-03-27 08:58:39.712607,-286.97,2619.41,4101.07,-5.30,0.50,-7.24
2016-03-27 08:58:55.014483,-282.48,2618.54,4103.67,4.49,-0.87,2.60
2016-03-27 08:59:10.315358,-281.13,2620.82,4105.38,1.35,2.28,1.71
2016-03-27 08:59:25.616233,-287.51,2617.52,4102.13,-6.38,-3.30,-3.25
2016-03-27 08:59:40.918108,-282.92,2623.29,4107.46,4.59,5.77,5.33
2016-03-27 08:59:56.219983,-283.47,2624.73,4106.66,-0.55,1.44,-0.80
2016-03-27 09:00:11.521859,-285.03,2621.28,4111.71,-1.56,-3.45,5.05
2016-03-27 09:00:26.822734,-281.65,2621.45,4112.65,3.38,0.17,0.94
2016-03-27 09:00:42.125609,-281.07,2620.12,4110.98,0.58,-1.33,-1.67
2016-03-27 09:00:57.427484,-284.89,2620.05,4109.93,-3.82,-0.07,-1.05
2016-03-27 09:01:12.729359,-282.61,2618.23,4112.79,2.28,-1.82,2.86
2016-03-27 09:01:28.031235,-285.24,2618.38,4103.95,-2.63,0.15,-8.84
2016-03-27 09:01:43.331110,-282.93,2616.38,4105.62,2.31,-2.00,1.67
2016-03-27 09:01:58.631985,-286.86,2623.70,4104.84,-3.93,7.32,-0.78
2016-03-27 09:02:13.932860,-284.21,2621.24,4112.16,2.65,-2.46,7.32
