Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 06:08:25.328139,-350.65,2658.59,4129.26,-0.42,0.61,2.18
2016-04-14 06:08:40.635015,-350.84,2657.51,4127.53,-0.19,-1.08,-1.73
2016-04-14 06:08:55.940890,-348.78,2654.72,4121.72,2.06,-2.79,-5.81
2016-04-14 06:09:11.231765,-343.12,2659.61,4120.43,5.66,4.89,-1.29
2016-04-14 06:09:26.538640,-346.48,2658.47,4125.89,-3.36,-1.14,5.46
2016-04-14 06:09:41.844516,-348.77,2657.48,4122.08,-2.29,-0.99,-3.81
2016-04-14 06:09:57.135390,-350.71,2658.23,4125.67,-1.94,0.75,3.59
2016-04-14 06:10:12.442266,-348.42,2655.53,4123.08,2.29,-2.70,-2.59
2016-04-14 06:10:27.748141,-348.25,2656.23,4126.19,0.17,0.70,3.11
2016-04-14 06:10:43.039016,-349.88,2655.48,4122.18,-1.63,-0.75,-4.01
2016-04-14 06:10:58.345891,-348.88,2655.83,4127.31,1.00,0.35,5.13
2016-04-14 06:11:13.651767,-348.29,2652.19,4128.34,0.59,-3.64,1.03
2016-04-14 06:11:28.942641,-348.09,2654.67,4126.46,0.20,2.48,-1.88
2016-04-14 06:11:44.249517,-346.59,2659.58,4135.67,1.50,4.91,9.21
2016-04-14 06:11:59.556392,-347.57,2659.79,4126.50,-0.98,0.21,-9.17
2016-04-14 06:12:14.846267,-341.76,2654.51,4126.11,5.81,-5.28,-0.39
2016-04-14 06:12:30.153143,-346.14,2653.15,4129.41,-4.38,-1.36,3.30
2016-04-14 06:12:45.459018,-345.25,2653.81,4130.40,0.89,0.66,0.99
2016-04-14 06:13:00.750893,-343.80,2653.45,4123.23,1.45,-0.36,-7.17
2016-04-14 06:13:16.056768,-343.72,2654.79,4121.78,0.08,1.34,-1.45
2016-04-14 06:13:31.363644,-343.48,2654.06,4125.44,0.24,-0.73,3.66
2016-04-14 06:13:46.654518,-346.50,2651.25,4122.19,-3.02,-2.81,-3.25
2016-04-14 06:14:01.960394,-341.62,2654.29,4122.55,4.88,3.04,0.36
2016-04-14 06:14:17.267269,-347.61,2649.05,4126.84,-5.99,-5.24,4.29
2016-04-14 06:14:32.558144,-338.23,2656.20,4123.73,9.38,7.15,-3.11
2016-04-14 06:14:47.864019,-349.15,2653.32,4124.65,-10.92,-2.88,0.92
2016-04-14 06:15:03.170895,-346.32,2649.91,4125.13,2.83,-3.41,0.48
2016-04-14 06:15:18.461769,-343.97,2651.47,4124.69,2.35,1.56,-0.44
2016-04-14 06:15:33.767645,-340.23,2652.95,4128.51,3.74,1.48,3.82
2016-04-14 06:15:49.074520,-339.39,2649.06,4126.58,0.84,-3.89,-1.93
2016-04-14 06:16:04.365395,-344.39,2652.05,4125.37,-5.00,2.99,-1.21
2016-04-14 06:16:19.671270,-344.56,2649.58,4121.46,-0.17,-2.47,-3.91
2016-04-14 06:16:34.978146,-347.14,2652.14,4117.41,-2.58,2.56,-4.05
2016-04-14 06:16:50.269020,-343.21,2653.96,4122.29,3.93,1.82,4.88
2016-04-14 06:17:05.575896,-339.02,2651.62,4125.04,4.19,-2.34,2.75
2016-04-14 06:17:20.881771,-343.68,2651.26,4128.06,-4.66,-0.36,3.02
2016-04-14 06:17:36.172646,-340.91,2654.11,4128.58,2.77,2.85,0.52
2016-04-14 06:17:51.479521,-340.05,2650.35,4127.28,0.86,-3.76,-1.30
2016-04-14 06:18:06.785397,-345.49,2650.07,4126.93,-5.44,-0.28,-0.35
2016-04-14 06:18:22.076271,-342.39,2648.19,4124.76,3.10,-1.88,-2.17
2016-04-14 06:18:37.383147,-344.56,2652.50,4122.15,-2.17,4.31,-2.61
2016-04-14 06:18:52.689022,-343.33,2651.09,4121.24,1.23,-1.41,-0.91
2016-04-14 06:19:07.979897,-342.35,2654.37,4119.26,0.98,3.28,-1.98
2016-04-14 06:19:23.285772,-343.82,2650.47,4119.16,-1.47,-3.90,-0.10
2016-04-14 06:19:38.592648,-340.69,2654.91,4123.86,3.13,4.44,4.70
2016-04-14 06:19:53.898523,-342.91,2650.77,4126.27,-2.22,-4.14,2.41
2016-04-14 06:20:09.190398,-343.93,2648.44,4128.16,-1.02,-2.33,1.89
2016-04-14 06:20:24.496273,-340.48,2650.50,4128.47,3.45,2.06,0.31
2016-04-14 06:20:39.803149,-341.66,2648.67,4126.38,-1.18,-1.83,-2.09
2016-04-14 06:20:55.094023,-339.71,2651.57,4130.78,1.95,2.90,4.40
2016-04-14 06:21:10.399899,-342.70,2652.69,4130.51,-2.99,1.12,-0.27
2016-04-14 06:21:25.706774,-337.22,2649.28,4133.70,5.48,-3.41,3.19
2016-04-14 06:21:40.997649,-339.01,2647.07,4127.80,-1.79,-2.21,-5.90
2016-04-14 06:21:56.303524,-340.60,2650.82,4130.71,-1.59,3.75,2.91
2016-04-14 06:22:11.610400,-342.76,2650.15,4126.35,-2.16,-0.67,-4.36
2016-04-14 06:22:26.901275,-342.31,2650.45,4130.33,0.45,0.30,3.98
2016-04-14 06:22:42.208150,-341.11,2649.05,4126.18,1.20,-1.40,-4.15
2016-04-14 06:22:57.514026,-342.75,2649.09,4135.14,-1.64,0.04,8.96
2016-04-14 06:23:12.804900,-340.33,2651.62,4135.73,2.42,2.53,0.59
2016-04-14 06:23:28.111776,-340.81,2653.39,4126.36,-0.48,1.77,-9.37
2016-04-14 06:23:43.417651,-342.83,2650.99,4128.93,-2.02,-2.40,2.57
2016-04-14 06:23:58.708526,-337.23,2651.91,4133.13,5.60,0.92,4.20
2016-04-14 06:24:14.015401,-335.17,2651.86,4132.52,2.06,-0.05,-0.61
2016-04-14 06:24:29.321277,-338.89,2650.93,4125.19,-3.72,-0.93,-7.33
2016-04-14 06:24:44.612151,-337.90,2653.24,4129.05,0.99,2.31,3.86
2016-04-14 06:24:59.919027,-341.51,2652.07,4132.23,-3.61,-1.17,3.18
2016-04-14 06:25:15.224902,-335.06,2649.32,4130.71,6.45,-2.75,-1.52
2016-04-14 06:25:30.515777,-337.86,2650.10,4127.54,-2.80,0.78,-3.17
2016-04-14 06:25:45.822652,-337.03,2651.25,4126.59,0.83,1.15,-0.95
2016-04-14 06:26:01.128528,-339.76,2650.93,4124.81,-2.73,-0.32,-1.78
2016-04-14 06:26:16.419402,-340.16,2650.27,4119.68,-0.40,-0.66,-5.13
2016-04-14 06:26:31.726278,-339.94,2650.76,4121.71,0.22,0.49,2.03
2016-04-14 06:26:47.032153,-342.03,2648.49,4124.49,-2.09,-2.27,2.78
2016-04-14 06:27:02.323028,-342.77,2649.57,4127.50,-0.74,1.08,3.01
2016-04-14 06:27:17.629903,-339.04,2648.52,4128.14,3.73,-1.05,0.64
2016-04-14 06:27:32.936779,-339.74,2647.11,4126.00,-0.70,-1.41,-2.14
2016-04-14 06:27:48.227653,-338.62,2653.57,4126.36,1.12,6.46,0.36
2016-04-14 06:28:03.533529,-340.69,2650.77,4126.68,-2.07,-2.80,0.32
2016-04-14 06:28:18.840404,-341.10,2648.52,4126.89,-0.41,-2.25,0.21
2016-04-14 06:28:34.131279,-338.75,2650.07,4123.22,2.35,1.55,-3.67
2016-04-14 06:28:49.437154,-336.98,2646.12,4123.24,1.77,-3.95,0.02
2016-04-14 06:29:04.745030,-343.25,2648.13,4123.83,-6.27,2.01,0.59
2016-04-14 06:29:20.034904,-340.55,2651.72,4124.28,2.70,3.59,0.45
2016-04-14 06:29:35.340780,-339.06,2649.12,4123.02,1.49,-2.60,-1.26
2016-04-14 06:29:50.647655,-338.94,2650.54,4124.55,0.12,1.42,1.53
2016-04-14 06:30:05.953531,-343.62,2647.26,4128.58,-4.68,-3.28,4.03
2016-04-14 06:30:21.244405,-341.01,2647.71,4125.88,2.61,0.45,-2.70
2016-04-14 06:30:36.551281,-339.22,2646.71,4123.31,1.79,-1.00,-2.57
2016-04-14 06:30:51.857156,-339.15,2650.34,4123.02,0.07,3.63,-0.29
2016-04-14 06:31:07.148031,-339.56,2651.69,4121.01,-0.41,1.35,-2.01
2016-04-14 06:31:22.454906,-341.38,2647.53,4122.60,-1.82,-4.16,1.59
2016-04-14 06:31:37.760782,-337.85,2651.38,4121.07,3.53,3.85,-1.53
2016-04-14 06:31:53.051657,-341.16,2648.42,4125.90,-3.31,-2.96,4.83
2016-04-14 06:32:08.358532,-339.34,2652.29,4115.50,1.82,3.87,-10.40
2016-04-14 06:32:23.664407,-338.81,2647.04,4117.88,0.53,-5.25,2.38
2016-04-14 06:32:38.956282,-343.73,2655.29,4123.36,-4.92,8.25,5.48
2016-04-14 06:32:54.262158,-340.68,2650.82,4121.02,3.05,-4.47,-2.34
2016-04-14 06:33:09.569033,-346.23,2652.46,4115.92,-5.55,1.64,-5.10
2016-04-14 06:33:24.859908,-340.64,2649.42,4116.78,5.59,-3.04,0.86
2016-04-14 06:33:40.166783,-342.33,2651.33,4114.34,-1.69,1.91,-2.44
2016-04-14 06:33:55.472659,-343.44,2650.22,4124.07,-1.11,-1.11,9.73
2016-04-14 06:34:10.762533,-343.51,2646.28,4121.20,-0.07,-3.94,-2.87
2016-04-14 06:34:26.069409,-340.87,2645.85,4119.90,2.64,-0.43,-1.30
2016-04-14 06:34:41.376284,-341.32,2646.48,4118.53,-0.45,0.63,-1.37
2016-04-14 06:34:56.667159,-339.76,2645.40,4121.75,1.56,-1.08,3.22
2016-04-14 06:35:11.973034,-344.01,2647.00,4119.64,-4.25,1.60,-2.11
2016-04-14 06:35:27.279910,-338.06,2648.12,4123.60,5.95,1.12,3.96
2016-04-14 06:35:42.570784,-338.82,2646.35,4118.19,-0.76,-1.77,-5.41
2016-04-14 06:35:57.876660,-338.12,2648.06,4119.42,0.70,1.71,1.23
2016-04-14 06:36:13.183535,-339.72,2646.89,4119.47,-1.60,-1.17,0.05
2016-04-14 06:36:28.474410,-338.16,2646.39,4128.09,1.56,-0.50,8.62
2016-04-14 06:36:43.780285,-339.90,2646.14,4128.92,-1.74,-0.25,0.83
2016-04-14 06:36:59.087161,-336.06,2649.22,4129.30,3.84,3.08,0.38
2016-04-14 06:37:14.378035,-338.66,2650.12,4132.51,-2.60,0.90,3.21
2016-04-14 06:37:29.683911,-337.33,2645.79,4122.09,1.33,-4.33,-10.42
2016-04-14 06:37:44.990786,-335.41,2646.88,4128.15,1.92,1.09,6.06
2016-04-14 06:38:00.281661,-331.44,2650.63,4122.24,3.97,3.75,-5.91
2016-04-14 06:38:15.588536,-337.48,2651.84,4123.37,-6.04,1.21,1.13
2016-04-14 06:38:30.894412,-337.89,2652.20,4120.76,-0.41,0.36,-2.61
2016-04-14 06:38:46.185286,-336.73,2652.35,4125.03,1.16,0.15,4.27
2016-04-14 06:39:01.491162,-338.43,2652.37,4127.68,-1.70,0.02,2.65
2016-04-14 06:39:16.798037,-336.73,2650.41,4127.40,1.70,-1.96,-0.28
2016-04-14 06:39:32.104913,-338.25,2654.32,4124.21,-1.52,3.91,-3.19
2016-04-14 06:39:47.395787,-336.14,2653.09,4118.01,2.11,-1.23,-6.20
2016-04-14 06:40:02.701663,-340.97,2648.87,4124.07,-4.83,-4.22,6.06
2016-04-14 06:40:18.008538,-340.52,2650.51,4119.89,0.45,1.64,-4.18
2016-04-14 06:40:33.299413,-337.59,2648.98,4130.11,2.93,-1.53,10.22
2016-04-14 06:40:48.605288,-338.40,2644.46,4121.61,-0.81,-4.52,-8.50
2016-04-14 06:41:03.912164,-333.11,2646.66,4121.05,5.29,2.20,-0.56
2016-04-14 06:41:19.203039,-332.60,2650.12,4123.70,0.51,3.46,2.65
2016-04-14 06:41:34.509914,-335.27,2648.27,4124.96,-2.67,-1.85,1.26
2016-04-14 06:41:49.815789,-335.20,2648.93,4125.82,0.07,0.66,0.86
2016-04-14 06:42:05.106664,-335.84,2649.08,4121.30,-0.64,0.15,-4.52
2016-04-14 06:42:20.413540,-334.03,2647.03,4123.91,1.81,-2.05,2.61
2016-04-14 06:42:35.719415,-332.87,2648.79,4116.75,1.16,1.76,-7.16
2016-04-14 06:42:51.010290,-329.79,2649.08,4129.21,3.08,0.29,12.46
2016-04-14 06:43:06.317165,-332.96,2648.86,4126.27,-3.17,-0.22,-2.94
2016-04-14 06:43:21.623041,-332.03,2647.59,4125.99,0.93,-1.27,-0.28
2016-04-14 06:43:36.913915,-335.62,2645.00,4122.96,-3.59,-2.59,-3.03
2016-04-14 06:43:52.220791,-336.29,2643.67,4124.96,-0.67,-1.33,2.00
2016-04-14 06:44:07.526666,-336.82,2645.77,4118.43,-0.53,2.10,-6.53
2016-04-14 06:44:22.817541,-331.22,2648.77,4121.98,5.60,3.00,3.55
2016-04-14 06:44:38.124416,-331.92,2646.53,4129.98,-0.70,-2.24,8.00
2016-04-14 06:44:53.430292,-334.72,2646.61,4123.40,-2.80,0.08,-6.58
2016-04-14 06:45:08.722166,-332.40,2647.12,4123.73,2.32,0.51,0.33
2016-04-14 06:45:24.028042,-332.33,2643.71,4127.57,0.07,-3.41,3.84
2016-04-14 06:45:39.333917,-336.87,2645.23,4126.73,-4.54,1.52,-0.84
2016-04-14 06:45:54.625792,-333.80,2644.32,4128.52,3.07,-0.91,1.79
2016-04-14 06:46:09.930667,-334.93,2645.50,4128.67,-1.13,1.18,0.15
2016-04-14 06:46:25.237543,-331.69,2647.61,4126.80,3.24,2.11,-1.87
2016-04-14 06:46:40.528417,-335.43,2646.16,4128.65,-3.74,-1.45,1.85
2016-04-14 06:46:55.835293,-335.84,2647.89,4122.57,-0.41,1.73,-6.08
2016-04-14 06:47:11.141168,-334.91,2650.59,4128.41,0.93,2.70,5.84
2016-04-14 06:47:26.432043,-332.45,2647.39,4127.86,2.46,-3.20,-0.55
2016-04-14 06:47:41.737918,-332.25,2648.08,4130.64,0.20,0.69,2.78
2016-04-14 06:47:57.044794,-329.95,2649.88,4126.42,2.30,1.80,-4.22
2016-04-14 06:48:12.336668,-328.95,2647.40,4121.18,1.00,-2.48,-5.24
2016-04-14 06:48:27.642544,-333.78,2646.81,4122.35,-4.83,-0.59,1.17
2016-04-14 06:48:42.948419,-331.19,2644.92,4116.79,2.59,-1.89,-5.56
2016-04-14 06:48:58.255295,-331.95,2644.81,4125.90,-0.76,-0.11,9.11
2016-04-14 06:49:13.546169,-329.18,2646.88,4118.33,2.77,2.07,-7.57
2016-04-14 06:49:28.852045,-325.99,2647.24,4112.49,3.19,0.36,-5.84
2016-04-14 06:49:44.158920,-329.19,2651.36,4117.95,-3.20,4.12,5.46
2016-04-14 06:49:59.449795,-330.52,2648.72,4121.73,-1.33,-2.64,3.78
2016-04-14 06:50:14.756670,-332.98,2648.51,4114.81,-2.46,-0.21,-6.92
2016-04-14 06:50:30.062546,-328.34,2649.76,4118.86,4.64,1.25,4.05
2016-04-14 06:50:45.353420,-329.49,2649.76,4124.22,-1.15,0.00,5.36
2016-04-14 06:51:00.660296,-333.46,2647.19,4120.12,-3.97,-2.57,-4.10
2016-04-14 06:51:15.966171,-330.40,2650.73,4127.88,3.06,3.54,7.76
2016-04-14 06:51:31.257046,-331.06,2650.00,4116.75,-0.66,-0.73,-11.13
2016-04-14 06:51:46.563922,-331.38,2649.64,4117.45,-0.32,-0.36,0.70
2016-04-14 06:52:01.869797,-334.75,2644.37,4121.37,-3.37,-5.27,3.92
2016-04-14 06:52:17.160672,-333.10,2646.59,4125.50,1.65,2.22,4.13
2016-04-14 06:52:32.467547,-330.09,2645.63,4119.79,3.01,-0.96,-5.71
2016-04-14 06:52:47.773422,-330.20,2648.66,4119.34,-0.11,3.03,-0.45
2016-04-14 06:53:03.065297,-334.43,2646.98,4124.86,-4.23,-1.68,5.52
2016-04-14 06:53:18.371173,-328.03,2648.43,4123.06,6.40,1.45,-1.80
2016-04-14 06:53:33.677048,-327.69,2650.05,4129.27,0.34,1.62,6.21
2016-04-14 06:53:48.967923,-332.81,2649.89,4130.32,-5.12,-0.16,1.05
2016-04-14 06:54:04.274798,-330.77,2647.79,4131.11,2.04,-2.10,0.79
2016-04-14 06:54:19.581674,-332.25,2647.90,4128.35,-1.48,0.11,-2.76
2016-04-14 06:54:34.871548,-331.31,2648.74,4126.57,0.94,0.84,-1.78
2016-04-14 06:54:50.178424,-328.95,2647.99,4125.52,2.36,-0.75,-1.05
2016-04-14 06:55:05.485299,-330.44,2645.62,4121.97,-1.49,-2.37,-3.55
2016-04-14 06:55:20.776174,-330.07,2644.24,4130.64,0.37,-1.38,8.67
2016-04-14 06:55:36.082049,-335.36,2648.22,4123.93,-5.29,3.98,-6.71
2016-04-14 06:55:51.388925,-324.21,2644.81,4126.50,11.15,-3.41,2.57
2016-04-14 06:56:06.679799,-331.77,2649.83,4126.33,-7.56,5.02,-0.17
2016-04-14 06:56:21.985675,-328.77,2645.98,4120.83,3.00,-3.85,-5.50
2016-04-14 06:56:37.292550,-334.24,2649.23,4127.02,-5.47,3.25,6.19
2016-04-14 06:56:52.582425,-327.50,2648.96,4120.81,6.74,-0.27,-6.21
2016-04-14 06:57:07.889300,-334.44,2648.83,4122.42,-6.94,-0.13,1.61
2016-04-14 06:57:23.196176,-330.53,2651.36,4126.38,3.91,2.53,3.96
2016-04-14 06:57:38.502051,-329.27,2647.56,4123.86,1.26,-3.80,-2.52
2016-04-14 06:57:53.792926,-330.11,2650.58,4126.93,-0.84,3.02,3.07
2016-04-14 06:58:09.099801,-331.38,2645.32,4123.60,-1.27,-5.26,-3.33
2016-04-14 06:58:24.405677,-334.87,2648.81,4117.49,-3.49,3.49,-6.11
2016-04-14 06:58:39.696551,-328.65,2646.37,4124.76,6.22,-2.44,7.27
2016-04-14 06:58:55.003427,-330.20,2647.48,4120.87,-1.55,1.11,-3.89
2016-04-14 06:59:10.309302,-333.83,2645.97,4123.76,-3.63,-1.51,2.89
2016-04-14 06:59:25.601177,-329.11,2645.03,4125.44,4.72,-0.94,1.68
2016-04-14 06:59:40.907052,-332.98,2646.35,4120.52,-3.87,1.32,-4.92
2016-04-14 06:59:56.213928,-332.00,2649.80,4124.82,0.98,3.45,4.30
2016-04-14 07:00:11.504802,-330.91,2646.64,4123.52,1.09,-3.16,-1.30
2016-04-14 07:00:26.810678,-329.84,2646.86,4122.35,1.07,0.22,-1.17
2016-04-14 07:00:42.117553,-327.65,2647.92,4122.00,2.19,1.06,-0.35
2016-04-14 07:00:57.408428,-330.88,2647.09,4123.59,-3.23,-0.83,1.59
2016-04-14 07:01:12.714303,-329.79,2647.90,4121.87,1.09,0.81,-1.72
2016-04-14 07:01:28.021179,-325.79,2648.42,4123.44,4.00,0.52,1.57
2016-04-14 07:01:43.312054,-328.62,2647.84,4116.33,-2.83,-0.58,-7.11
2016-04-14 07:01:58.617929,-330.20,2647.90,4124.59,-1.58,0.06,8.26
2016-04-14 07:02:13.924804,-328.54,2648.41,4117.87,1.66,0.51,-6.72
2016-04-14 07:02:29.215679,-331.67,2646.25,4118.47,-3.13,-2.16,0.60
2016-04-14 07:02:44.522555,-327.81,2649.45,4116.93,3.86,3.20,-1.54
2016-04-14 07:02:59.828430,-332.84,2646.61,4126.20,-5.03,-2.84,9.27
2016-04-14 07:03:15.119305,-333.97,2646.64,4121.40,-1.13,0.03,-4.80
2016-04-14 07:03:30.426180,-337.96,2647.34,4117.51,-3.99,0.70,-3.89
2016-04-14 07:03:45.732056,-328.75,2645.71,4124.80,9.21,-1.63,7.29
2016-04-14 07:04:01.022930,-328.87,2647.72,4124.65,-0.12,2.01,-0.15
2016-04-14 07:04:16.328806,-325.80,2646.30,4123.95,3.07,-1.42,-0.70
2016-04-14 07:04:31.635681,-334.61,2649.95,4122.13,-8.81,3.65,-1.82
2016-04-14 07:04:46.927556,-332.08,2649.47,4125.85,2.53,-0.48,3.72
2016-04-14 07:05:02.233431,-333.05,2647.90,4124.25,-0.97,-1.57,-1.60
2016-04-14 07:05:17.539307,-334.40,2647.94,4125.55,-1.35,0.04,1.30
2016-04-14 07:05:32.831181,-333.58,2651.82,4121.20,0.82,3.88,-4.35
2016-04-14 07:05:48.137057,-332.29,2653.01,4123.13,1.29,1.19,1.93
2016-04-14 07:06:03.443932,-330.64,2649.72,4128.76,1.65,-3.29,5.63
2016-04-14 07:06:18.734807,-328.43,2646.65,4123.86,2.21,-3.07,-4.90
2016-04-14 07:06:34.040682,-327.67,2643.88,4120.84,0.76,-2.77,-3.02
2016-04-14 07:06:49.263603,-330.15,2647.56,4125.16,-2.48,3.68,4.32
2016-04-14 07:07:04.554478,-330.20,2645.25,4122.05,-0.05,-2.31,-3.11
2016-04-14 07:07:19.860353,-328.44,2645.17,4124.24,1.76,-0.08,2.19
2016-04-14 07:07:35.152228,-327.17,2645.36,4121.00,1.27,0.19,-3.24
2016-04-14 07:07:50.458103,-328.46,2650.60,4124.81,-1.29,5.24,3.81
2016-04-14 07:08:05.763979,-327.96,2646.56,4127.89,0.50,-4.04,3.08
2016-04-14 07:08:21.056853,-325.22,2648.61,4124.99,2.74,2.05,-2.90
2016-04-14 07:08:36.361729,-330.25,2645.00,4119.15,-5.03,-3.61,-5.84
2016-04-14 07:08:51.668604,-331.43,2644.17,4123.19,-1.18,-0.83,4.04
2016-04-14 07:09:06.959479,-325.83,2643.81,4124.02,5.60,-0.36,0.83
2016-04-14 07:09:22.266354,-327.66,2640.48,4124.85,-1.83,-3.33,0.83
2016-04-14 07:09:37.572230,-329.90,2647.28,4126.11,-2.24,6.80,1.26
2016-04-14 07:09:52.863104,-329.26,2644.61,4129.68,0.64,-2.67,3.57
2016-04-14 07:10:08.169980,-328.90,2648.33,4125.57,0.36,3.72,-4.11
2016-04-14 07:10:23.475855,-324.21,2645.68,4125.32,4.69,-2.65,-0.25
2016-04-14 07:10:38.766730,-327.53,2647.27,4128.83,-3.32,1.59,3.51
2016-04-14 07:10:54.072605,-323.85,2644.75,4130.63,3.68,-2.52,1.80
2016-04-14 07:11:09.379481,-326.13,2650.32,4127.39,-2.28,5.57,-3.24
2016-04-14 07:11:24.670355,-325.35,2646.14,4129.81,0.78,-4.18,2.42
2016-04-14 07:11:39.977231,-325.16,2646.75,4125.99,0.19,0.61,-3.82
2016-04-14 07:11:55.283106,-324.66,2648.89,4123.85,0.50,2.14,-2.14
2016-04-14 07:12:10.573981,-325.21,2647.59,4131.43,-0.55,-1.30,7.58
2016-04-14 07:12:25.880856,-328.92,2647.55,4126.80,-3.71,-0.04,-4.63
2016-04-14 07:12:41.186732,-331.83,2649.21,4128.20,-2.91,1.66,1.40
2016-04-14 07:12:56.478606,-319.99,2646.07,4123.54,11.84,-3.14,-4.66
2016-04-14 07:13:11.784482,-327.17,2645.52,4123.92,-7.18,-0.55,0.38
2016-04-14 07:13:27.090357,-328.96,2641.16,4126.17,-1.79,-4.36,2.25
2016-04-14 07:13:42.382232,-333.02,2646.07,4130.62,-4.06,4.91,4.45
2016-04-14 07:13:57.688107,-330.08,2645.81,4128.98,2.94,-0.26,-1.64
2016-04-14 07:14:12.993983,-330.00,2646.63,4127.97,0.08,0.82,-1.01
2016-04-14 07:14:28.285858,-327.38,2645.01,4133.87,2.62,-1.62,5.90
2016-04-14 07:14:43.591733,-328.88,2644.68,4126.90,-1.50,-0.33,-6.97
2016-04-14 07:14:58.898608,-328.85,2648.14,4132.05,0.03,3.46,5.15
2016-04-14 07:15:14.189483,-331.72,2642.90,4127.40,-2.87,-5.24,-4.65
2016-04-14 07:15:29.495359,-328.02,2643.63,4129.47,3.70,0.73,2.07
2016-04-14 07:15:44.802234,-329.17,2643.94,4134.84,-1.15,0.31,5.37
2016-04-14 07:16:00.093109,-323.67,2646.48,4131.09,5.50,2.54,-3.75
2016-04-14 07:16:15.398984,-330.01,2646.50,4128.25,-6.34,0.02,-2.84
2016-04-14 07:16:30.705860,-329.71,2645.81,4130.68,0.30,-0.69,2.43
2016-04-14 07:16:45.996734,-325.54,2645.71,4125.18,4.17,-0.10,-5.50
2016-04-14 07:17:01.303610,-328.15,2647.45,4132.38,-2.61,1.74,7.20
2016-04-14 07:17:16.609485,-327.05,2645.67,4126.88,1.10,-1.78,-5.50
2016-04-14 07:17:31.900360,-331.37,2644.72,4129.47,-4.32,-0.95,2.59
2016-04-14 07:17:47.207235,-329.64,2643.34,4127.31,1.73,-1.38,-2.16
2016-04-14 07:18:02.513111,-328.45,2645.48,4132.64,1.19,2.14,5.33
2016-04-14 07:18:17.803985,-332.90,2648.75,4123.45,-4.45,3.27,-9.19
2016-04-14 07:18:33.110861,-331.62,2650.61,4125.67,1.28,1.86,2.22
2016-04-14 07:18:48.416736,-329.85,2646.08,4132.33,1.77,-4.53,6.66
2016-04-14 07:19:03.707611,-330.16,2646.16,4125.40,-0.31,0.08,-6.93
2016-04-14 07:19:19.013486,-326.23,2646.22,4122.06,3.93,0.06,-3.34
2016-04-14 07:19:34.320362,-325.07,2643.72,4124.11,1.16,-2.50,2.05
2016-04-14 07:19:49.611236,-324.37,2643.05,4118.50,0.70,-0.67,-5.61
2016-04-14 07:20:04.918112,-325.17,2644.46,4124.12,-0.80,1.41,5.62
2016-04-14 07:20:20.223987,-331.75,2641.74,4128.94,-6.58,-2.72,4.82
2016-04-14 07:20:35.529863,-327.78,2642.02,4130.25,3.97,0.28,1.31
2016-04-14 07:20:50.821737,-324.20,2643.27,4129.90,3.58,1.25,-0.35
2016-04-14 07:21:06.127613,-327.97,2645.91,4126.28,-3.77,2.64,-3.62
2016-04-14 07:21:21.434488,-325.36,2644.58,4126.82,2.61,-1.33,0.54
2016-04-14 07:21:36.725363,-325.74,2640.82,4123.43,-0.38,-3.76,-3.39
2016-04-14 07:21:52.031238,-328.87,2643.89,4124.92,-3.13,3.07,1.49
2016-04-14 07:22:07.338114,-328.36,2648.38,4129.03,0.51,4.49,4.11
2016-04-14 07:22:22.628988,-329.54,2649.29,4133.37,-1.18,0.91,4.34
2016-04-14 07:22:37.934864,-326.90,2643.74,4125.37,2.64,-5.55,-8.00
2016-04-14 07:22:53.241739,-331.53,2643.63,4130.68,-4.63,-0.11,5.31
2016-04-14 07:23:08.532614,-331.14,2645.69,4128.30,0.39,2.06,-2.38
2016-04-14 07:23:23.839489,-324.13,2646.81,4130.88,7.01,1.12,2.58
2016-04-14 07:23:39.145365,-325.23,2642.98,4123.45,-1.10,-3.83,-7.43
2016-04-14 07:23:54.436239,-330.04,2646.23,4126.04,-4.81,3.25,2.59
2016-04-14 07:24:09.743115,-329.73,2643.45,4130.78,0.31,-2.78,4.74
2016-04-14 07:24:25.048990,-324.87,2646.22,4121.94,4.86,2.77,-8.84
2016-04-14 07:24:40.339865,-326.53,2643.90,4129.31,-1.66,-2.32,7.37
2016-04-14 07:24:55.645740,-327.06,2643.21,4131.34,-0.53,-0.69,2.03
2016-04-14 07:25:10.952616,-322.60,2643.14,4133.49,4.46,-0.07,2.15
2016-04-14 07:25:26.243491,-328.58,2646.16,4131.47,-5.98,3.02,-2.02
2016-04-14 07:25:41.550366,-330.65,2640.39,4123.45,-2.07,-5.77,-8.02
2016-04-14 07:25:56.856242,-327.90,2640.09,4124.64,2.75,-0.30,1.19
2016-04-14 07:26:12.147116,-328.94,2643.51,4129.80,-1.04,3.42,5.16
2016-04-14 07:26:27.453992,-327.01,2643.58,4125.65,1.93,0.07,-4.15
2016-04-14 07:26:42.759867,-326.61,2642.73,4131.12,0.40,-0.85,5.47
2016-04-14 07:26:58.050742,-327.78,2642.07,4125.25,-1.17,-0.66,-5.87
2016-04-14 07:27:13.357617,-326.21,2642.20,4135.26,1.57,0.13,10.01
2016-04-14 07:27:28.663493,-323.18,2644.94,4140.00,3.03,2.74,4.74
2016-04-14 07:27:43.954367,-321.16,2647.70,4132.44,2.02,2.76,-7.56
2016-04-14 07:27:59.260243,-326.29,2644.19,4136.75,-5.13,-3.51,4.31
