Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 04:12:16.524837,-340.20,2643.26,4104.39,-3.30,0.56,1.45
2016-03-30 04:12:31.814712,-335.33,2640.97,4103.02,4.87,-2.29,-1.37
2016-03-30 04:12:47.120587,-337.97,2642.04,4107.15,-2.64,1.07,4.13
2016-03-30 04:13:02.425463,-336.83,2641.46,4102.16,1.14,-0.58,-4.99
2016-03-30 04:13:17.730338,-339.97,2647.30,4106.96,-3.14,5.84,4.80
2016-03-30 04:13:33.019212,-333.95,2643.39,4105.67,6.02,-3.91,-1.29
2016-03-30 04:13:48.325088,-334.74,2643.77,4105.96,-0.79,0.38,0.29
2016-03-30 04:14:03.628963,-332.19,2644.57,4109.67,2.55,0.80,3.71
2016-03-30 04:14:18.934839,-333.08,2643.24,4107.27,-0.89,-1.33,-2.40
2016-03-30 04:14:34.239714,-329.71,2647.34,4103.61,3.37,4.10,-3.66
2016-03-30 04:14:49.528588,-333.09,2646.68,4105.63,-3.38,-0.66,2.02
2016-03-30 04:15:04.834464,-334.97,2645.24,4110.98,-1.88,-1.44,5.35
2016-03-30 04:15:20.139339,-334.14,2642.85,4102.04,0.83,-2.39,-8.94
2016-03-30 04:15:35.444215,-334.64,2640.46,4108.94,-0.50,-2.39,6.90
2016-03-30 04:15:50.734089,-338.01,2640.74,4111.04,-3.37,0.28,2.10
2016-03-30 04:16:06.038965,-332.78,2645.39,4114.28,5.23,4.65,3.24
2016-03-30 04:16:21.343840,-336.71,2644.94,4107.49,-3.93,-0.45,-6.79
2016-03-30 04:16:36.648715,-334.82,2644.13,4103.03,1.89,-0.81,-4.46
2016-03-30 04:16:51.953591,-336.49,2645.74,4106.67,-1.67,1.61,3.64
2016-03-30 04:17:07.243465,-338.53,2644.24,4111.22,-2.04,-1.50,4.55
2016-03-30 04:17:22.548341,-334.35,2649.04,4107.15,4.18,4.80,-4.07
2016-03-30 04:17:37.853216,-342.39,2648.10,4108.34,-8.04,-0.94,1.19
2016-03-30 04:17:53.158092,-342.14,2644.95,4109.87,0.25,-3.15,1.53
2016-03-30 04:18:08.447966,-346.46,2645.57,4103.13,-4.32,0.62,-6.74
2016-03-30 04:18:23.752841,-340.43,2646.13,4112.76,6.03,0.56,9.63
2016-03-30 04:18:39.057717,-345.15,2648.67,4106.78,-4.72,2.54,-5.98
2016-03-30 04:18:54.362592,-343.44,2648.92,4099.90,1.71,0.25,-6.88
2016-03-30 04:19:09.652467,-338.00,2646.98,4104.97,5.44,-1.94,5.07
2016-03-30 04:19:24.957342,-337.19,2644.24,4105.84,0.81,-2.74,0.87
2016-03-30 04:19:40.262218,-339.87,2646.39,4107.44,-2.68,2.15,1.60
2016-03-30 04:19:55.567093,-333.39,2645.12,4106.42,6.48,-1.27,-1.02
2016-03-30 04:20:10.871968,-335.69,2643.45,4101.56,-2.30,-1.67,-4.86
2016-03-30 04:20:26.162843,-334.72,2645.19,4109.76,0.97,1.74,8.20
2016-03-30 04:20:41.467718,-335.28,2646.54,4106.01,-0.56,1.35,-3.75
2016-03-30 04:20:56.771594,-336.58,2645.25,4108.29,-1.30,-1.29,2.28
2016-03-30 04:21:12.076469,-338.28,2649.30,4110.47,-1.70,4.05,2.18
2016-03-30 04:21:27.366344,-339.40,2646.83,4107.85,-1.12,-2.47,-2.62
2016-03-30 04:21:42.671219,-337.04,2641.64,4104.66,2.36,-5.19,-3.19
2016-03-30 04:21:57.976094,-340.13,2646.64,4111.03,-3.09,5.00,6.37
2016-03-30 04:22:13.280970,-338.69,2643.81,4106.73,1.44,-2.83,-4.30
2016-03-30 04:22:28.585845,-337.56,2642.65,4103.20,1.13,-1.16,-3.53
2016-03-30 04:22:43.875720,-338.44,2642.32,4108.33,-0.88,-0.33,5.13
2016-03-30 04:22:59.180595,-342.22,2642.82,4105.13,-3.78,0.50,-3.20
2016-03-30 04:23:14.485470,-337.77,2641.93,4107.86,4.45,-0.89,2.73
2016-03-30 04:23:29.790346,-336.63,2644.63,4111.01,1.14,2.70,3.15
2016-03-30 04:23:45.080220,-333.83,2647.10,4109.73,2.80,2.47,-1.28
2016-03-30 04:24:00.385096,-336.29,2643.80,4105.56,-2.46,-3.30,-4.17
2016-03-30 04:24:15.690971,-340.71,2644.29,4111.99,-4.42,0.49,6.43
2016-03-30 04:24:30.994846,-336.08,2638.81,4108.96,4.63,-5.48,-3.03
2016-03-30 04:24:46.284721,-338.93,2643.48,4107.81,-2.85,4.67,-1.15
2016-03-30 04:25:01.589596,-343.12,2643.90,4107.33,-4.19,0.42,-0.48
2016-03-30 04:25:16.894472,-339.95,2646.85,4107.76,3.17,2.95,0.43
2016-03-30 04:25:32.199347,-333.98,2640.54,4103.20,5.97,-6.31,-4.56
2016-03-30 04:25:47.504223,-337.80,2643.18,4101.66,-3.82,2.64,-1.54
2016-03-30 04:26:02.794097,-337.13,2642.56,4101.95,0.67,-0.62,0.29
2016-03-30 04:26:18.098972,-337.37,2643.49,4105.72,-0.24,0.93,3.77
2016-03-30 04:26:33.403848,-340.26,2644.85,4099.24,-2.89,1.36,-6.48
2016-03-30 04:26:48.708723,-336.97,2643.16,4106.99,3.29,-1.69,7.75
2016-03-30 04:27:03.998598,-336.47,2644.85,4106.52,0.50,1.69,-0.47
2016-03-30 04:27:19.303473,-334.08,2649.14,4107.08,2.39,4.29,0.56
2016-03-30 04:27:34.609349,-336.28,2644.52,4105.53,-2.20,-4.62,-1.55
2016-03-30 04:27:49.913224,-335.13,2644.09,4107.09,1.15,-0.43,1.56
2016-03-30 04:28:05.218099,-338.67,2644.59,4108.60,-3.54,0.50,1.51
2016-03-30 04:28:20.507974,-335.13,2645.39,4104.40,3.54,0.80,-4.20
2016-03-30 04:28:35.812849,-340.61,2644.58,4108.38,-5.48,-0.81,3.98
2016-03-30 04:28:51.117725,-341.74,2641.55,4107.74,-1.13,-3.03,-0.64
2016-03-30 04:29:06.422600,-340.08,2645.00,4106.72,1.66,3.45,-1.02
2016-03-30 04:29:21.712475,-338.20,2643.31,4115.20,1.88,-1.69,8.48
2016-03-30 04:29:37.017350,-338.91,2646.05,4109.12,-0.71,2.74,-6.08
2016-03-30 04:29:52.323225,-341.02,2646.60,4109.72,-2.11,0.55,0.60
2016-03-30 04:30:07.627101,-339.51,2648.05,4108.11,1.51,1.45,-1.61
2016-03-30 04:30:22.916975,-340.95,2644.85,4106.54,-1.44,-3.20,-1.57
2016-03-30 04:30:38.221851,-336.13,2648.09,4110.59,4.82,3.24,4.05
2016-03-30 04:30:53.526726,-335.39,2642.38,4107.82,0.74,-5.71,-2.77
2016-03-30 04:31:08.831601,-332.67,2648.89,4109.35,2.72,6.51,1.53
2016-03-30 04:31:24.136477,-335.67,2647.62,4105.10,-3.00,-1.27,-4.25
2016-03-30 04:31:39.426351,-337.83,2648.15,4107.66,-2.16,0.53,2.56
2016-03-30 04:31:54.731227,-338.58,2648.14,4110.77,-0.75,-0.01,3.11
2016-03-30 04:32:10.036102,-336.90,2647.36,4102.37,1.68,-0.78,-8.40
2016-03-30 04:32:25.340978,-337.66,2644.48,4105.55,-0.76,-2.88,3.18
2016-03-30 04:32:40.630852,-338.94,2647.38,4102.22,-1.28,2.90,-3.33
2016-03-30 04:32:55.935727,-338.94,2644.70,4108.02,0.00,-2.68,5.80
2016-03-30 04:33:11.240603,-339.16,2647.70,4102.10,-0.22,3.00,-5.92
2016-03-30 04:33:26.545478,-333.39,2646.77,4105.77,5.77,-0.93,3.67
2016-03-30 04:33:41.850354,-336.21,2645.98,4102.34,-2.82,-0.79,-3.43
2016-03-30 04:33:57.140228,-333.58,2645.59,4109.07,2.63,-0.39,6.73
2016-03-30 04:34:12.445104,-340.69,2651.17,4110.71,-7.11,5.58,1.64
2016-03-30 04:34:27.748979,-339.47,2646.86,4112.96,1.22,-4.31,2.25
2016-03-30 04:34:43.054854,-337.79,2646.89,4110.77,1.68,0.03,-2.19
2016-03-30 04:34:58.344729,-339.21,2647.09,4107.61,-1.42,0.20,-3.16
2016-03-30 04:35:13.649604,-336.52,2648.44,4111.24,2.69,1.35,3.63
2016-03-30 04:35:28.954480,-341.96,2642.88,4110.88,-5.44,-5.56,-0.36
2016-03-30 04:35:44.259355,-338.27,2640.27,4107.54,3.69,-2.61,-3.34
2016-03-30 04:35:59.549230,-337.55,2645.56,4112.72,0.72,5.29,5.18
2016-03-30 04:36:14.854105,-340.12,2644.85,4104.36,-2.57,-0.71,-8.36
2016-03-30 04:36:30.158980,-345.06,2646.52,4106.76,-4.94,1.67,2.40
2016-03-30 04:36:45.463856,-339.43,2641.80,4107.77,5.63,-4.72,1.01
2016-03-30 04:37:00.768731,-338.21,2648.58,4110.43,1.22,6.78,2.66
2016-03-30 04:37:16.058606,-340.54,2645.30,4111.25,-2.33,-3.28,0.82
2016-03-30 04:37:31.363481,-341.33,2646.13,4109.63,-0.79,0.83,-1.62
2016-03-30 04:37:46.668356,-338.03,2646.63,4108.44,3.30,0.50,-1.19
2016-03-30 04:38:01.973232,-336.41,2644.91,4113.67,1.62,-1.72,5.23
2016-03-30 04:38:17.263106,-337.88,2646.28,4111.16,-1.47,1.37,-2.51
2016-03-30 04:38:32.567982,-336.74,2645.64,4111.44,1.14,-0.64,0.28
2016-03-30 04:38:47.872857,-336.64,2646.35,4118.36,0.10,0.71,6.92
2016-03-30 04:39:03.177732,-337.34,2645.67,4108.13,-0.70,-0.68,-10.23
2016-03-30 04:39:18.482608,-335.11,2646.75,4109.84,2.23,1.08,1.71
2016-03-30 04:39:33.772482,-336.81,2646.33,4105.52,-1.70,-0.42,-4.32
2016-03-30 04:39:49.077358,-338.81,2645.31,4111.24,-2.00,-1.02,5.72
2016-03-30 04:40:04.382233,-333.48,2644.26,4107.00,5.33,-1.05,-4.24
2016-03-30 04:40:19.687109,-338.55,2642.17,4112.61,-5.07,-2.09,5.61
2016-03-30 04:40:34.976983,-339.96,2643.68,4108.20,-1.41,1.51,-4.41
2016-03-30 04:40:50.281858,-339.21,2645.85,4113.25,0.75,2.17,5.05
2016-03-30 04:41:05.585734,-340.63,2641.79,4116.46,-1.42,-4.06,3.21
2016-03-30 04:41:20.891609,-345.86,2645.77,4106.03,-5.23,3.98,-10.43
2016-03-30 04:41:36.180484,-344.90,2647.08,4107.68,0.96,1.31,1.65
2016-03-30 04:41:51.485359,-344.71,2649.55,4107.12,0.19,2.47,-0.56
2016-03-30 04:42:06.790235,-344.11,2648.89,4109.88,0.60,-0.66,2.76
2016-03-30 04:42:22.095110,-350.57,2647.14,4105.76,-6.46,-1.75,-4.12
2016-03-30 04:42:37.399985,-344.12,2645.56,4100.78,6.45,-1.58,-4.98
2016-03-30 04:42:52.689860,-342.81,2642.24,4108.47,1.31,-3.32,7.69
2016-03-30 04:43:07.995735,-344.34,2645.02,4107.74,-1.53,2.78,-0.73
2016-03-30 04:43:23.300611,-343.96,2645.09,4103.91,0.38,0.07,-3.83
2016-03-30 04:43:38.605486,-343.22,2646.99,4111.01,0.74,1.90,7.10
2016-03-30 04:43:53.894361,-345.48,2644.62,4107.25,-2.26,-2.37,-3.76
2016-03-30 04:44:09.199236,-339.96,2644.00,4109.21,5.52,-0.62,1.96
2016-03-30 04:44:24.504111,-341.64,2644.90,4108.21,-1.68,0.90,-1.00
2016-03-30 04:44:39.720027,-344.50,2645.77,4110.66,-2.86,0.87,2.45
2016-03-30 04:44:55.023902,-343.16,2646.20,4109.36,1.34,0.43,-1.30
2016-03-30 04:45:10.313776,-341.58,2648.60,4109.94,1.58,2.40,0.58
2016-03-30 04:45:25.618652,-343.20,2645.79,4112.03,-1.62,-2.81,2.09
2016-03-30 04:45:40.923527,-344.19,2646.88,4109.95,-0.99,1.09,-2.08
2016-03-30 04:45:56.228403,-340.47,2644.96,4107.17,3.72,-1.92,-2.78
2016-03-30 04:46:11.518277,-340.94,2640.53,4103.49,-0.47,-4.43,-3.68
2016-03-30 04:46:26.823153,-339.72,2644.54,4107.63,1.22,4.01,4.14
2016-03-30 04:46:42.128028,-342.68,2646.62,4098.75,-2.96,2.08,-8.88
2016-03-30 04:46:57.432903,-346.25,2641.51,4106.59,-3.57,-5.11,7.84
2016-03-30 04:47:12.737779,-342.26,2646.69,4108.17,3.99,5.18,1.58
2016-03-30 04:47:28.027653,-345.02,2643.26,4108.44,-2.76,-3.43,0.27
2016-03-30 04:47:43.332529,-341.78,2645.54,4107.19,3.24,2.28,-1.25
2016-03-30 04:47:58.637404,-340.68,2647.84,4108.67,1.10,2.30,1.48
2016-03-30 04:48:13.942279,-341.15,2643.88,4108.96,-0.47,-3.96,0.29
2016-03-30 04:48:29.232154,-338.61,2647.97,4097.58,2.54,4.09,-11.38
2016-03-30 04:48:44.537029,-343.31,2642.22,4113.08,-4.70,-5.75,15.50
2016-03-30 04:48:59.841905,-337.41,2642.13,4105.50,5.90,-0.09,-7.58
2016-03-30 04:49:15.146780,-343.81,2645.06,4107.92,-6.40,2.93,2.42
2016-03-30 04:49:30.435655,-341.48,2651.33,4112.30,2.33,6.27,4.38
2016-03-30 04:49:45.740530,-341.16,2648.45,4100.81,0.32,-2.88,-11.49
2016-03-30 04:50:01.046405,-338.37,2647.82,4105.43,2.79,-0.63,4.62
2016-03-30 04:50:16.351281,-338.64,2645.21,4106.09,-0.27,-2.61,0.66
2016-03-30 04:50:31.655156,-339.96,2648.53,4110.90,-1.32,3.32,4.81
2016-03-30 04:50:46.945031,-337.27,2644.48,4105.83,2.69,-4.05,-5.07
2016-03-30 04:51:02.249906,-337.80,2648.29,4106.08,-0.53,3.81,0.25
2016-03-30 04:51:17.555782,-340.36,2644.28,4103.50,-2.56,-4.01,-2.58
2016-03-30 04:51:32.860657,-340.78,2645.86,4107.68,-0.42,1.58,4.18
2016-03-30 04:51:48.149531,-340.33,2647.16,4106.60,0.45,1.30,-1.08
2016-03-30 04:52:03.454407,-336.26,2645.25,4107.31,4.07,-1.91,0.71
2016-03-30 04:52:18.759282,-339.94,2645.46,4102.45,-3.68,0.21,-4.86
2016-03-30 04:52:34.064158,-338.36,2644.57,4101.63,1.58,-0.89,-0.82
2016-03-30 04:52:49.354032,-338.12,2648.19,4111.88,0.24,3.62,10.25
2016-03-30 04:53:04.658907,-341.07,2644.40,4107.55,-2.95,-3.79,-4.33
2016-03-30 04:53:19.963783,-337.45,2644.23,4106.73,3.62,-0.17,-0.82
2016-03-30 04:53:35.269658,-340.17,2648.46,4099.15,-2.72,4.23,-7.58
2016-03-30 04:53:50.574534,-338.99,2644.87,4105.12,1.18,-3.59,5.97
2016-03-30 04:54:05.863408,-338.22,2651.02,4093.88,0.77,6.15,-11.24
2016-03-30 04:54:21.169284,-340.68,2646.67,4100.77,-2.46,-4.35,6.89
2016-03-30 04:54:36.474159,-340.41,2646.54,4100.47,0.27,-0.13,-0.30
2016-03-30 04:54:51.779034,-338.89,2642.84,4108.85,1.52,-3.70,8.38
2016-03-30 04:55:07.068909,-336.97,2646.16,4107.96,1.92,3.32,-0.89
2016-03-30 04:55:22.373784,-336.22,2649.03,4107.11,0.75,2.87,-0.85
2016-03-30 04:55:37.678660,-338.34,2644.74,4103.11,-2.12,-4.29,-4.00
2016-03-30 04:55:52.983535,-339.92,2649.26,4107.36,-1.58,4.52,4.25
2016-03-30 04:56:08.273410,-336.13,2647.60,4106.49,3.79,-1.66,-0.87
2016-03-30 04:56:23.578285,-341.30,2649.66,4106.46,-5.17,2.06,-0.03
2016-03-30 04:56:38.883160,-340.41,2650.71,4108.10,0.89,1.05,1.64
2016-03-30 04:56:54.188036,-336.65,2646.07,4104.50,3.76,-4.64,-3.60
2016-03-30 04:57:09.492911,-338.45,2646.91,4108.36,-1.80,0.84,3.86
2016-03-30 04:57:24.782786,-339.72,2647.67,4110.50,-1.27,0.76,2.14
2016-03-30 04:57:40.088661,-336.72,2648.66,4107.02,3.00,0.99,-3.48
2016-03-30 04:57:55.392536,-337.20,2647.88,4111.69,-0.48,-0.78,4.67
2016-03-30 04:58:10.698412,-337.77,2648.79,4107.24,-0.57,0.91,-4.45
2016-03-30 04:58:25.987286,-339.46,2650.17,4110.41,-1.69,1.38,3.17
2016-03-30 04:58:41.292162,-339.81,2645.46,4103.10,-0.35,-4.71,-7.31
2016-03-30 04:58:56.598037,-338.21,2646.52,4103.38,1.60,1.06,0.28
2016-03-30 04:59:11.902913,-334.84,2643.95,4107.18,3.37,-2.57,3.80
2016-03-30 04:59:27.191787,-335.11,2648.68,4107.80,-0.27,4.73,0.62
2016-03-30 04:59:42.497663,-334.31,2651.96,4110.17,0.80,3.28,2.37
2016-03-30 04:59:57.802538,-337.51,2644.66,4106.22,-3.20,-7.30,-3.95
2016-03-30 05:00:13.107413,-333.71,2651.36,4116.94,3.80,6.70,10.72
2016-03-30 05:00:28.412289,-335.16,2644.93,4110.93,-1.45,-6.43,-6.01
2016-03-30 05:00:43.702163,-335.28,2642.91,4108.11,-0.12,-2.02,-2.82
2016-03-30 05:00:59.007039,-335.55,2644.00,4110.74,-0.27,1.09,2.63
2016-03-30 05:01:14.310914,-337.02,2645.61,4108.28,-1.47,1.61,-2.46
2016-03-30 05:01:29.616789,-340.53,2645.71,4102.92,-3.51,0.10,-5.36
2016-03-30 05:01:44.905664,-334.17,2645.75,4097.55,6.36,0.04,-5.37
2016-03-30 05:02:00.210539,-338.97,2647.44,4110.19,-4.80,1.69,12.64
2016-03-30 05:02:15.515415,-336.50,2646.01,4111.11,2.47,-1.43,0.92
2016-03-30 05:02:30.820290,-336.74,2643.53,4117.97,-0.24,-2.48,6.86
2016-03-30 05:02:46.125165,-337.87,2654.32,4107.99,-1.13,10.79,-9.98
2016-03-30 05:03:01.415040,-339.89,2646.95,4108.29,-2.02,-7.37,0.30
2016-03-30 05:03:16.719915,-337.78,2646.85,4100.10,2.11,-0.10,-8.19
2016-03-30 05:03:32.024791,-338.86,2650.04,4108.83,-1.08,3.19,8.73
2016-03-30 05:03:47.329666,-337.68,2650.35,4105.08,1.18,0.31,-3.75
2016-03-30 05:04:02.619541,-338.58,2650.20,4101.92,-0.90,-0.15,-3.16
2016-03-30 05:04:17.924416,-344.17,2651.86,4107.44,-5.59,1.66,5.52
2016-03-30 05:04:33.229291,-340.84,2649.76,4112.07,3.33,-2.10,4.63
2016-03-30 05:04:48.534167,-335.81,2647.87,4108.55,5.03,-1.89,-3.52
2016-03-30 05:05:03.824041,-338.44,2646.79,4105.27,-2.63,-1.08,-3.28
2016-03-30 05:05:19.128917,-338.29,2650.31,4104.43,0.15,3.52,-0.84
2016-03-30 05:05:34.434792,-336.21,2648.62,4110.48,2.08,-1.69,6.05
2016-03-30 05:05:49.739668,-337.72,2646.87,4108.55,-1.51,-1.75,-1.93
2016-03-30 05:06:05.044543,-336.53,2645.46,4111.64,1.19,-1.41,3.09
2016-03-30 05:06:20.334418,-334.87,2646.59,4114.42,1.66,1.13,2.78
2016-03-30 05:06:35.638293,-335.81,2644.11,4109.72,-0.94,-2.48,-4.70
2016-03-30 05:06:50.944168,-335.95,2647.85,4105.36,-0.14,3.74,-4.36
2016-03-30 05:07:06.249044,-337.68,2646.54,4106.83,-1.73,-1.31,1.47
2016-03-30 05:07:21.538918,-339.66,2644.61,4105.65,-1.98,-1.93,-1.18
2016-03-30 05:07:36.843794,-338.53,2645.64,4106.70,1.13,1.03,1.05
2016-03-30 05:07:52.148669,-340.68,2646.04,4100.31,-2.15,0.40,-6.39
2016-03-30 05:08:07.453544,-338.78,2647.05,4105.08,1.90,1.01,4.77
2016-03-30 05:08:22.742419,-336.47,2648.17,4113.89,2.31,1.12,8.81
2016-03-30 05:08:38.047294,-338.01,2649.00,4111.25,-1.54,0.83,-2.64
2016-03-30 05:08:53.353170,-338.36,2645.46,4107.63,-0.35,-3.54,-3.62
2016-03-30 05:09:08.657045,-335.90,2644.66,4108.30,2.46,-0.80,0.67
2016-03-30 05:09:23.961920,-343.48,2646.53,4106.45,-7.58,1.87,-1.85
2016-03-30 05:09:39.251795,-337.60,2644.96,4110.71,5.88,-1.57,4.26
2016-03-30 05:09:54.556670,-334.73,2644.88,4105.87,2.87,-0.08,-4.84
2016-03-30 05:10:09.861546,-338.52,2642.34,4107.66,-3.79,-2.54,1.79
2016-03-30 05:10:25.166421,-339.28,2643.62,4110.65,-0.76,1.28,2.99
2016-03-30 05:10:40.455296,-334.68,2648.97,4112.94,4.60,5.35,2.29
2016-03-30 05:10:55.760171,-336.12,2650.05,4114.10,-1.44,1.08,1.16
2016-03-30 05:11:11.066046,-338.87,2645.16,4105.85,-2.75,-4.89,-8.25
2016-03-30 05:11:26.370922,-338.08,2640.64,4110.47,0.79,-4.52,4.62
2016-03-30 05:11:41.675797,-335.18,2642.76,4115.64,2.90,2.12,5.17
2016-03-30 05:11:56.965672,-338.38,2644.39,4115.93,-3.20,1.63,0.29
2016-03-30 05:12:12.270547,-337.18,2641.83,4116.24,1.20,-2.56,0.31
2016-03-30 05:12:27.575423,-337.45,2647.66,4115.05,-0.27,5.83,-1.19
2016-03-30 05:12:42.880298,-339.84,2641.50,4117.81,-2.39,-6.16,2.76
2016-03-30 05:12:58.170172,-339.41,2644.52,4116.99,0.43,3.02,-0.82
2016-03-30 05:13:13.475048,-335.66,2644.37,4123.36,3.75,-0.15,6.37
2016-03-30 05:13:28.779923,-336.94,2643.15,4118.61,-1.28,-1.22,-4.75
2016-03-30 05:13:44.084799,-334.17,2647.24,4110.97,2.77,4.09,-7.64
2016-03-30 05:13:59.389674,-335.26,2647.72,4108.40,-1.09,0.48,-2.57
2016-03-30 05:14:14.678548,-331.86,2642.38,4109.83,3.40,-5.34,1.43
2016-03-30 05:14:29.984424,-335.01,2639.40,4116.06,-3.15,-2.98,6.23
2016-03-30 05:14:45.289299,-335.72,2643.63,4112.64,-0.71,4.23,-3.42
2016-03-30 05:15:00.594175,-341.28,2646.21,4111.56,-5.56,2.58,-1.08
2016-03-30 05:15:15.884049,-342.83,2643.04,4117.31,-1.55,-3.17,5.75
2016-03-30 05:15:31.188925,-337.62,2643.04,4112.52,5.21,0.00,-4.79
2016-03-30 05:15:46.493800,-339.85,2646.02,4117.88,-2.23,2.98,5.36
2016-03-30 05:16:01.798675,-336.93,2644.37,4112.54,2.92,-1.65,-5.34
2016-03-30 05:16:17.088550,-341.58,2643.67,4113.70,-4.65,-0.70,1.16
2016-03-30 05:16:32.393425,-340.13,2639.66,4111.75,1.45,-4.01,-1.95
2016-03-30 05:16:47.698301,-340.68,2648.36,4118.78,-0.55,8.70,7.03
2016-03-30 05:17:03.003176,-335.47,2644.43,4112.62,5.21,-3.93,-6.16
2016-03-30 05:17:18.308051,-337.50,2644.09,4115.46,-2.03,-0.34,2.84
2016-03-30 05:17:33.596926,-337.33,2640.51,4117.04,0.17,-3.58,1.58
2016-03-30 05:17:48.902801,-336.29,2645.47,4105.84,1.04,4.96,-11.20
2016-03-30 05:18:04.207677,-337.55,2647.10,4116.40,-1.26,1.63,10.56
2016-03-30 05:18:19.512552,-337.80,2648.61,4111.36,-0.25,1.51,-5.04
2016-03-30 05:18:34.802427,-336.86,2646.89,4112.76,0.94,-1.72,1.40
2016-03-30 05:18:50.107302,-333.09,2647.74,4113.47,3.77,0.85,0.71
2016-03-30 05:19:05.412177,-335.87,2644.48,4120.73,-2.78,-3.26,7.26
2016-03-30 05:19:20.717053,-340.05,2646.44,4110.20,-4.18,1.96,-10.53
2016-03-30 05:19:36.021928,-335.05,2645.08,4110.02,5.00,-1.36,-0.18
2016-03-30 05:19:51.310803,-332.31,2646.15,4111.09,2.74,1.07,1.07
2016-03-30 05:20:06.615678,-337.48,2646.58,4113.51,-5.17,0.43,2.42
2016-03-30 05:20:21.920553,-336.95,2650.12,4108.80,0.53,3.54,-4.71
2016-03-30 05:20:37.226429,-338.70,2652.05,4117.20,-1.75,1.93,8.40
2016-03-30 05:20:52.516303,-337.02,2645.83,4108.47,1.68,-6.22,-8.73
2016-03-30 05:21:07.820179,-337.99,2647.99,4113.24,-0.97,2.16,4.77
2016-03-30 05:21:23.125054,-338.07,2646.69,4115.80,-0.08,-1.30,2.56
2016-03-30 05:21:38.429930,-338.48,2643.67,4112.95,-0.41,-3.02,-2.85
2016-03-30 05:21:53.719804,-337.75,2645.49,4106.01,0.73,1.82,-6.94
2016-03-30 05:22:09.024679,-338.86,2649.52,4113.56,-1.11,4.03,7.55
2016-03-30 05:22:24.329555,-337.46,2647.64,4106.83,1.40,-1.88,-6.73
2016-03-30 05:22:39.634430,-338.50,2651.81,4113.25,-1.04,4.17,6.42
2016-03-30 05:22:54.939306,-338.85,2649.69,4114.30,-0.35,-2.12,1.05
2016-03-30 05:23:10.229180,-337.38,2648.32,4116.94,1.47,-1.37,2.64
2016-03-30 05:23:25.535056,-335.40,2649.00,4114.74,1.98,0.68,-2.20
2016-03-30 05:23:40.838931,-339.81,2647.33,4113.75,-4.41,-1.67,-0.99
2016-03-30 05:23:56.143806,-338.98,2651.49,4113.11,0.83,4.16,-0.64
2016-03-30 05:24:11.434681,-331.16,2647.47,4110.35,7.82,-4.02,-2.76
2016-03-30 05:24:26.738556,-334.83,2647.64,4113.10,-3.67,0.17,2.75
2016-03-30 05:24:42.043432,-333.06,2642.78,4107.38,1.77,-4.86,-5.72
2016-03-30 05:24:57.348307,-335.89,2647.41,4116.86,-2.83,4.63,9.48
2016-03-30 05:25:12.653182,-331.56,2650.13,4106.81,4.33,2.72,-10.05
2016-03-30 05:25:27.943057,-335.80,2646.20,4108.15,-4.24,-3.93,1.34
2016-03-30 05:25:43.247932,-334.44,2647.94,4113.14,1.36,1.74,4.99
2016-03-30 05:25:58.553808,-330.34,2645.73,4109.10,4.10,-2.21,-4.04
2016-03-30 05:26:13.858683,-329.62,2648.12,4111.32,0.72,2.39,2.22
2016-03-30 05:26:29.147558,-333.03,2647.44,4106.64,-3.41,-0.68,-4.68
2016-03-30 05:26:44.453433,-329.24,2644.43,4113.07,3.79,-3.01,6.43
2016-03-30 05:26:59.758309,-327.21,2645.46,4113.14,2.03,1.03,0.07
2016-03-30 05:27:15.063184,-331.78,2648.22,4112.49,-4.57,2.76,-0.65
2016-03-30 05:27:30.353058,-327.44,2640.06,4114.59,4.34,-8.16,2.10
2016-03-30 05:27:45.657934,-329.23,2643.87,4109.48,-1.79,3.81,-5.11
2016-03-30 05:28:00.962809,-327.82,2640.91,4116.70,1.41,-2.96,7.22
2016-03-30 05:28:16.267685,-324.66,2643.18,4109.94,3.16,2.27,-6.76
2016-03-30 05:28:31.557559,-330.10,2640.98,4117.93,-5.44,-2.20,7.99
2016-03-30 05:28:46.862435,-331.54,2640.16,4111.50,-1.44,-0.82,-6.43
2016-03-30 05:29:02.167310,-329.97,2644.22,4111.72,1.57,4.06,0.22
2016-03-30 05:29:17.472185,-326.82,2643.31,4111.55,3.15,-0.91,-0.17
2016-03-30 05:29:32.778061,-326.78,2644.08,4107.87,0.04,0.77,-3.68
2016-03-30 05:29:48.066935,-331.02,2643.14,4107.34,-4.24,-0.94,-0.53
2016-03-30 05:30:03.371811,-327.05,2645.81,4110.94,3.97,2.67,3.60
2016-03-30 05:30:18.676686,-331.94,2646.76,4106.07,-4.89,0.95,-4.87
2016-03-30 05:30:33.981561,-330.37,2644.89,4106.89,1.57,-1.87,0.82
2016-03-30 05:30:49.271436,-328.27,2642.02,4109.48,2.10,-2.87,2.59
2016-03-30 05:31:04.576311,-326.91,2644.24,4113.91,1.36,2.22,4.43
2016-03-30 05:31:19.882187,-328.45,2643.15,4105.95,-1.54,-1.09,-7.96
2016-03-30 05:31:35.187062,-324.38,2645.89,4109.70,4.07,2.74,3.75
2016-03-30 05:31:50.476937,-329.85,2644.82,4109.77,-5.47,-1.07,0.07
