Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 04:48:29.744385,-228.06,2603.61,4119.86,-1.80,-0.20,3.89
2016-04-16 04:48:45.049260,-229.23,2597.10,4115.71,-1.17,-6.51,-4.15
2016-04-16 04:49:00.353136,-226.10,2598.49,4117.75,3.13,1.39,2.04
2016-04-16 04:49:15.658011,-227.53,2600.85,4118.61,-1.43,2.36,0.86
2016-04-16 04:49:30.962886,-231.55,2603.03,4121.76,-4.02,2.18,3.15
2016-04-16 04:49:46.251761,-229.86,2602.09,4126.57,1.69,-0.94,4.81
2016-04-16 04:50:01.556636,-228.35,2600.15,4118.83,1.51,-1.94,-7.74
2016-04-16 04:50:16.861512,-227.63,2602.44,4120.89,0.72,2.29,2.06
2016-04-16 04:50:32.166387,-228.45,2606.88,4119.55,-0.82,4.44,-1.34
2016-04-16 04:50:47.455261,-228.51,2603.41,4116.41,-0.06,-3.47,-3.14
2016-04-16 04:51:02.760137,-231.85,2599.82,4123.03,-3.34,-3.59,6.62
2016-04-16 04:51:18.065012,-228.04,2605.53,4118.07,3.81,5.71,-4.96
2016-04-16 04:51:33.369888,-234.96,2604.77,4121.13,-6.92,-0.76,3.06
2016-04-16 04:51:48.673763,-229.97,2601.43,4121.81,4.99,-3.34,0.68
2016-04-16 04:52:03.962637,-227.13,2602.65,4122.00,2.84,1.22,0.19
2016-04-16 04:52:19.267513,-228.27,2603.41,4127.41,-1.14,0.76,5.41
2016-04-16 04:52:34.572388,-222.86,2600.38,4117.42,5.41,-3.03,-9.99
2016-04-16 04:52:49.877264,-228.34,2601.45,4121.29,-5.48,1.07,3.87
2016-04-16 04:53:05.181139,-226.27,2600.38,4120.87,2.07,-1.07,-0.42
2016-04-16 04:53:20.471013,-229.05,2600.59,4120.06,-2.78,0.21,-0.81
2016-04-16 04:53:35.775889,-230.94,2601.98,4120.86,-1.89,1.39,0.80
2016-04-16 04:53:51.080764,-227.28,2602.50,4122.05,3.66,0.52,1.19
2016-04-16 04:54:06.384640,-230.94,2604.70,4115.05,-3.66,2.20,-7.00
2016-04-16 04:54:21.674514,-225.00,2603.55,4121.04,5.94,-1.15,5.99
2016-04-16 04:54:36.979389,-227.43,2603.17,4112.31,-2.43,-0.38,-8.73
2016-04-16 04:54:52.284265,-224.79,2601.10,4118.34,2.64,-2.07,6.03
2016-04-16 04:55:07.588140,-230.08,2603.09,4122.06,-5.29,1.99,3.72
2016-04-16 04:55:22.893016,-226.37,2599.47,4128.55,3.71,-3.62,6.49
2016-04-16 04:55:38.182890,-226.43,2597.88,4121.51,-0.06,-1.59,-7.04
2016-04-16 04:55:53.487765,-226.03,2600.52,4123.49,0.40,2.64,1.98
2016-04-16 04:56:08.791641,-228.69,2605.76,4119.51,-2.66,5.24,-3.98
2016-04-16 04:56:24.096516,-228.32,2604.93,4111.65,0.37,-0.83,-7.86
2016-04-16 04:56:39.386391,-227.40,2600.15,4114.24,0.92,-4.78,2.59
2016-04-16 04:56:54.690266,-225.23,2602.85,4126.16,2.17,2.70,11.92
2016-04-16 04:57:09.995141,-227.58,2598.60,4120.55,-2.35,-4.25,-5.61
2016-04-16 04:57:25.300017,-222.89,2599.68,4122.28,4.69,1.08,1.73
2016-04-16 04:57:40.604892,-229.25,2601.23,4118.83,-6.36,1.55,-3.45
2016-04-16 04:57:55.894767,-224.37,2601.92,4121.76,4.88,0.69,2.93
2016-04-16 04:58:11.198642,-225.74,2597.27,4114.49,-1.37,-4.65,-7.27
2016-04-16 04:58:26.502517,-223.85,2598.70,4117.47,1.89,1.43,2.98
2016-04-16 04:58:41.808393,-226.39,2599.49,4116.34,-2.54,0.79,-1.13
2016-04-16 04:58:57.097267,-227.25,2596.35,4120.13,-0.86,-3.14,3.79
2016-04-16 04:59:12.402143,-219.34,2600.23,4118.91,7.91,3.88,-1.22
2016-04-16 04:59:27.707018,-223.32,2597.48,4118.12,-3.98,-2.75,-0.79
2016-04-16 04:59:43.010893,-225.05,2595.01,4115.06,-1.73,-2.47,-3.06
2016-04-16 04:59:58.315769,-226.11,2600.93,4123.29,-1.06,5.92,8.23
2016-04-16 05:00:13.604643,-228.85,2597.17,4122.03,-2.74,-3.76,-1.26
2016-04-16 05:00:28.909519,-227.94,2594.17,4120.53,0.91,-3.00,-1.50
2016-04-16 05:00:44.214394,-227.58,2596.45,4125.13,0.36,2.28,4.60
2016-04-16 05:00:59.518269,-225.97,2600.47,4121.05,1.61,4.02,-4.08
2016-04-16 05:01:14.808144,-228.09,2598.19,4122.96,-2.12,-2.28,1.91
2016-04-16 05:01:30.113019,-230.25,2603.31,4124.46,-2.16,5.12,1.50
2016-04-16 05:01:45.416895,-222.37,2598.97,4124.13,7.88,-4.34,-0.33
2016-04-16 05:02:00.721770,-225.30,2602.20,4122.64,-2.93,3.23,-1.49
2016-04-16 05:02:16.026645,-229.63,2596.98,4114.86,-4.33,-5.22,-7.78
2016-04-16 05:02:31.315520,-230.18,2602.66,4126.23,-0.55,5.68,11.37
2016-04-16 05:02:46.620395,-235.22,2605.43,4121.21,-5.04,2.77,-5.02
2016-04-16 05:03:01.925271,-232.42,2598.93,4127.03,2.80,-6.50,5.82
2016-04-16 05:03:17.230146,-233.85,2604.64,4118.40,-1.43,5.71,-8.63
2016-04-16 05:03:32.520021,-236.81,2604.64,4114.81,-2.96,0.00,-3.59
2016-04-16 05:03:47.823896,-231.17,2601.36,4123.38,5.64,-3.28,8.57
2016-04-16 05:04:03.128771,-232.10,2603.10,4122.02,-0.93,1.74,-1.36
2016-04-16 05:04:18.433647,-232.13,2604.57,4114.18,-0.03,1.47,-7.84
2016-04-16 05:04:33.737522,-231.57,2601.33,4117.14,0.56,-3.24,2.96
2016-04-16 05:04:49.026397,-232.85,2606.15,4118.50,-1.28,4.82,1.36
2016-04-16 05:05:04.332272,-229.67,2602.85,4123.01,3.18,-3.30,4.51
2016-04-16 05:05:19.636147,-230.42,2603.43,4124.81,-0.75,0.58,1.80
2016-04-16 05:05:34.941023,-228.16,2606.63,4120.27,2.26,3.20,-4.54
2016-04-16 05:05:50.245898,-229.04,2604.90,4115.67,-0.88,-1.73,-4.60
2016-04-16 05:06:05.534773,-227.69,2600.56,4119.28,1.35,-4.34,3.61
2016-04-16 05:06:20.839648,-227.72,2600.22,4119.63,-0.03,-0.34,0.35
2016-04-16 05:06:36.144523,-228.18,2604.76,4121.65,-0.46,4.54,2.02
2016-04-16 05:06:51.449399,-232.73,2603.45,4125.72,-4.55,-1.31,4.07
2016-04-16 05:07:06.738273,-230.80,2600.03,4123.62,1.93,-3.42,-2.10
2016-04-16 05:07:22.043149,-231.32,2603.59,4125.78,-0.52,3.56,2.16
2016-04-16 05:07:37.269062,-231.74,2603.18,4126.61,-0.42,-0.41,0.83
2016-04-16 05:07:52.572937,-226.52,2602.47,4121.57,5.22,-0.71,-5.04
2016-04-16 05:08:07.877813,-228.95,2599.52,4130.77,-2.43,-2.95,9.20
2016-04-16 05:08:23.167687,-226.90,2600.07,4126.42,2.05,0.55,-4.35
2016-04-16 05:08:38.471563,-223.43,2602.76,4123.25,3.47,2.69,-3.17
2016-04-16 05:08:53.776438,-225.44,2601.89,4120.56,-2.01,-0.87,-2.69
2016-04-16 05:09:09.081313,-223.04,2599.95,4115.49,2.40,-1.94,-5.07
2016-04-16 05:09:24.370188,-231.60,2598.84,4123.40,-8.56,-1.11,7.91
2016-04-16 05:09:39.675063,-229.11,2600.55,4121.74,2.49,1.71,-1.66
2016-04-16 05:09:54.979939,-227.00,2601.07,4118.09,2.11,0.52,-3.65
2016-04-16 05:10:10.284814,-225.58,2606.35,4114.57,1.42,5.28,-3.52
2016-04-16 05:10:25.588689,-225.48,2604.51,4126.23,0.10,-1.84,11.66
2016-04-16 05:10:40.878564,-228.93,2606.08,4116.87,-3.45,1.57,-9.36
2016-04-16 05:10:56.183439,-226.98,2607.96,4119.08,1.95,1.88,2.21
2016-04-16 05:11:11.487315,-225.44,2606.44,4114.43,1.54,-1.52,-4.65
2016-04-16 05:11:26.792190,-227.49,2606.16,4121.74,-2.05,-0.28,7.31
2016-04-16 05:11:42.082065,-226.34,2604.75,4117.72,1.15,-1.41,-4.02
2016-04-16 05:11:57.385940,-226.44,2606.63,4124.39,-0.10,1.88,6.67
2016-04-16 05:12:12.690815,-226.55,2604.09,4113.07,-0.11,-2.54,-11.32
2016-04-16 05:12:27.995691,-227.19,2602.85,4117.67,-0.64,-1.24,4.60
2016-04-16 05:12:43.299566,-227.23,2601.92,4123.71,-0.04,-0.93,6.04
2016-04-16 05:12:58.588440,-231.28,2601.36,4118.27,-4.05,-0.56,-5.44
2016-04-16 05:13:13.893316,-228.48,2602.46,4116.36,2.80,1.10,-1.91
2016-04-16 05:13:29.198191,-227.71,2603.75,4121.08,0.77,1.29,4.72
2016-04-16 05:13:44.502067,-233.64,2601.89,4119.05,-5.93,-1.86,-2.03
2016-04-16 05:13:59.807942,-227.29,2602.36,4124.95,6.35,0.47,5.90
2016-04-16 05:14:15.096817,-228.67,2608.30,4120.45,-1.38,5.94,-4.50
2016-04-16 05:14:30.401692,-230.78,2607.22,4121.47,-2.11,-1.08,1.02
2016-04-16 05:14:45.705567,-234.26,2605.09,4122.10,-3.48,-2.13,0.63
2016-04-16 05:15:01.010443,-232.23,2604.66,4117.82,2.03,-0.43,-4.28
2016-04-16 05:15:16.300317,-231.35,2602.77,4123.81,0.88,-1.89,5.99
2016-04-16 05:15:31.605193,-229.65,2600.61,4127.69,1.70,-2.16,3.88
2016-04-16 05:15:46.910068,-230.65,2598.84,4126.50,-1.00,-1.77,-1.19
2016-04-16 05:16:02.213943,-227.47,2600.86,4126.95,3.18,2.02,0.45
2016-04-16 05:16:17.518819,-229.62,2598.59,4130.91,-2.15,-2.27,3.96
2016-04-16 05:16:32.808693,-230.04,2603.83,4126.32,-0.42,5.24,-4.59
2016-04-16 05:16:48.113569,-228.53,2598.68,4120.46,1.51,-5.15,-5.86
2016-04-16 05:17:03.417444,-234.94,2600.90,4129.42,-6.41,2.22,8.96
2016-04-16 05:17:18.722319,-231.00,2598.67,4126.65,3.94,-2.23,-2.77
2016-04-16 05:17:34.012194,-223.03,2602.09,4125.12,7.97,3.42,-1.53
2016-04-16 05:17:49.317069,-232.06,2600.26,4125.17,-9.03,-1.83,0.05
2016-04-16 05:18:04.620945,-230.04,2601.45,4130.19,2.02,1.19,5.02
2016-04-16 05:18:19.925820,-228.59,2599.69,4129.81,1.45,-1.76,-0.38
2016-04-16 05:18:35.230695,-228.84,2603.81,4126.23,-0.25,4.12,-3.58
2016-04-16 05:18:50.519570,-227.47,2604.19,4122.10,1.37,0.38,-4.13
2016-04-16 05:19:05.824445,-228.39,2604.67,4122.60,-0.92,0.48,0.50
2016-04-16 05:19:21.129321,-233.33,2598.25,4121.07,-4.94,-6.42,-1.53
2016-04-16 05:19:36.433196,-230.16,2603.12,4123.76,3.17,4.87,2.69
2016-04-16 05:19:51.724070,-229.06,2603.47,4126.82,1.10,0.35,3.06
2016-04-16 05:20:07.027946,-234.02,2600.68,4128.86,-4.96,-2.79,2.04
2016-04-16 05:20:22.332821,-231.84,2604.02,4127.36,2.18,3.34,-1.50
2016-04-16 05:20:37.636697,-229.31,2603.69,4122.35,2.53,-0.33,-5.01
2016-04-16 05:20:52.941572,-227.56,2602.04,4128.86,1.75,-1.65,6.51
2016-04-16 05:21:08.230446,-229.51,2597.25,4126.41,-1.95,-4.79,-2.45
2016-04-16 05:21:23.535322,-232.18,2605.85,4124.02,-2.67,8.60,-2.39
2016-04-16 05:21:38.840197,-235.69,2602.60,4124.66,-3.51,-3.25,0.64
2016-04-16 05:21:54.145073,-231.79,2605.19,4123.25,3.90,2.59,-1.41
2016-04-16 05:22:09.433947,-233.12,2603.50,4124.79,-1.33,-1.69,1.54
2016-04-16 05:22:24.738822,-233.72,2605.75,4129.18,-0.60,2.25,4.39
2016-04-16 05:22:40.043698,-229.72,2602.92,4124.53,4.00,-2.83,-4.65
2016-04-16 05:22:55.348573,-227.71,2602.99,4126.64,2.01,0.07,2.11
2016-04-16 05:23:10.652449,-229.36,2603.20,4126.03,-1.65,0.21,-0.61
2016-04-16 05:23:25.942323,-229.15,2602.87,4127.76,0.21,-0.33,1.73
2016-04-16 05:23:41.247198,-230.41,2603.54,4124.90,-1.26,0.67,-2.86
2016-04-16 05:23:56.551074,-230.70,2605.63,4124.36,-0.29,2.09,-0.54
2016-04-16 05:24:11.855949,-231.42,2604.07,4128.01,-0.72,-1.56,3.65
2016-04-16 05:24:27.159825,-231.56,2602.16,4123.45,-0.14,-1.91,-4.56
2016-04-16 05:24:42.449699,-229.07,2601.66,4127.81,2.49,-0.50,4.36
2016-04-16 05:24:57.754574,-230.63,2605.25,4129.07,-1.56,3.59,1.26
2016-04-16 05:25:13.059450,-232.78,2606.27,4122.57,-2.15,1.02,-6.50
2016-04-16 05:25:28.364325,-231.54,2603.48,4132.76,1.24,-2.79,10.19
2016-04-16 05:25:43.652200,-230.09,2603.60,4131.25,1.45,0.12,-1.51
2016-04-16 05:25:58.957075,-230.98,2605.86,4124.81,-0.89,2.26,-6.44
2016-04-16 05:26:14.261950,-228.55,2604.45,4130.88,2.43,-1.41,6.07
2016-04-16 05:26:29.566826,-230.96,2607.96,4128.77,-2.41,3.51,-2.11
2016-04-16 05:26:44.870701,-229.53,2604.72,4130.72,1.43,-3.24,1.95
2016-04-16 05:27:00.160576,-233.11,2604.24,4129.81,-3.58,-0.48,-0.91
2016-04-16 05:27:15.465451,-229.65,2605.19,4128.50,3.46,0.95,-1.31
2016-04-16 05:27:30.770326,-229.68,2602.58,4126.96,-0.03,-2.61,-1.54
2016-04-16 05:27:46.075202,-231.24,2603.01,4122.47,-1.56,0.43,-4.49
2016-04-16 05:28:01.364076,-230.72,2603.77,4122.05,0.52,0.76,-0.42
2016-04-16 05:28:16.668952,-230.42,2603.45,4124.58,0.30,-0.32,2.53
2016-04-16 05:28:31.973827,-230.28,2600.71,4121.35,0.14,-2.74,-3.23
2016-04-16 05:28:47.277702,-228.81,2604.86,4125.78,1.47,4.15,4.43
2016-04-16 05:29:02.567577,-235.85,2604.54,4131.38,-7.04,-0.32,5.60
2016-04-16 05:29:17.872452,-231.46,2606.98,4122.08,4.39,2.44,-9.30
2016-04-16 05:29:33.176328,-233.28,2607.05,4122.20,-1.82,0.07,0.12
2016-04-16 05:29:48.482203,-227.00,2605.52,4124.15,6.28,-1.53,1.95
2016-04-16 05:30:03.786078,-234.10,2602.97,4127.67,-7.10,-2.55,3.52
2016-04-16 05:30:19.075953,-229.66,2604.29,4121.35,4.44,1.32,-6.32
2016-04-16 05:30:34.380828,-232.49,2606.98,4120.49,-2.83,2.69,-0.86
2016-04-16 05:30:49.684704,-229.80,2604.69,4125.57,2.69,-2.29,5.08
2016-04-16 05:31:04.989579,-232.96,2607.28,4122.21,-3.16,2.59,-3.36
2016-04-16 05:31:20.279454,-231.48,2605.19,4125.42,1.48,-2.09,3.21
2016-04-16 05:31:35.584329,-233.72,2606.19,4116.97,-2.24,1.00,-8.45
2016-04-16 05:31:50.889204,-231.85,2602.17,4120.39,1.87,-4.02,3.42
2016-04-16 05:32:06.193080,-228.41,2601.65,4120.21,3.44,-0.52,-0.18
2016-04-16 05:32:21.497955,-230.28,2601.62,4122.79,-1.87,-0.03,2.58
2016-04-16 05:32:36.786830,-230.87,2603.35,4119.26,-0.59,1.73,-3.53
2016-04-16 05:32:52.092705,-231.83,2604.62,4122.81,-0.96,1.27,3.55
2016-04-16 05:33:07.396580,-232.52,2607.44,4114.10,-0.69,2.82,-8.71
2016-04-16 05:33:22.701456,-227.90,2605.13,4117.19,4.62,-2.31,3.09
2016-04-16 05:33:37.990330,-228.10,2607.38,4122.09,-0.20,2.25,4.90
2016-04-16 05:33:53.295206,-231.47,2606.03,4119.84,-3.37,-1.35,-2.25
2016-04-16 05:34:08.600081,-231.25,2603.56,4124.93,0.22,-2.47,5.09
2016-04-16 05:34:23.904956,-230.83,2604.93,4118.62,0.42,1.37,-6.31
2016-04-16 05:34:39.209832,-229.85,2604.88,4117.99,0.98,-0.05,-0.63
2016-04-16 05:34:54.498706,-230.05,2605.95,4118.52,-0.20,1.07,0.53
2016-04-16 05:35:09.803582,-233.17,2607.23,4121.29,-3.12,1.28,2.77
2016-04-16 05:35:25.108457,-230.53,2604.89,4124.64,2.64,-2.34,3.35
2016-04-16 05:35:40.413332,-231.28,2606.36,4115.62,-0.75,1.47,-9.02
2016-04-16 05:35:55.702207,-230.76,2603.53,4120.38,0.52,-2.83,4.76
2016-04-16 05:36:11.007082,-227.71,2603.29,4123.61,3.05,-0.24,3.23
2016-04-16 05:36:26.311958,-232.92,2601.31,4123.23,-5.21,-1.98,-0.38
2016-04-16 05:36:41.616833,-232.77,2603.39,4125.33,0.15,2.08,2.10
2016-04-16 05:36:56.921708,-232.92,2605.02,4127.92,-0.15,1.63,2.59
2016-04-16 05:37:12.211583,-234.18,2600.96,4120.52,-1.26,-4.06,-7.40
2016-04-16 05:37:27.515458,-232.57,2606.52,4120.94,1.61,5.56,0.42
2016-04-16 05:37:42.819334,-231.85,2603.95,4126.36,0.72,-2.57,5.42
2016-04-16 05:37:58.124209,-230.51,2603.63,4120.75,1.34,-0.32,-5.61
2016-04-16 05:38:13.414084,-230.83,2604.25,4119.41,-0.32,0.62,-1.34
2016-04-16 05:38:28.718959,-235.84,2604.91,4121.20,-5.01,0.66,1.79
2016-04-16 05:38:44.023834,-235.34,2604.00,4125.33,0.50,-0.91,4.13
2016-04-16 05:38:59.327710,-232.63,2605.98,4128.68,2.71,1.98,3.35
2016-04-16 05:39:14.632585,-233.30,2607.50,4128.40,-0.67,1.52,-0.28
2016-04-16 05:39:29.921460,-230.70,2604.17,4118.33,2.60,-3.33,-10.07
2016-04-16 05:39:45.226335,-231.04,2609.69,4118.80,-0.34,5.52,0.47
2016-04-16 05:40:00.531210,-236.03,2608.66,4126.32,-4.99,-1.03,7.52
2016-04-16 05:40:15.835086,-233.75,2603.94,4122.76,2.28,-4.72,-3.56
2016-04-16 05:40:31.139961,-236.04,2608.81,4125.58,-2.29,4.87,2.82
2016-04-16 05:40:46.429836,-231.35,2606.02,4120.71,4.69,-2.79,-4.87
2016-04-16 05:41:01.733711,-232.38,2605.16,4124.60,-1.03,-0.86,3.89
2016-04-16 05:41:17.039586,-230.02,2607.59,4122.00,2.36,2.43,-2.60
2016-04-16 05:41:32.343462,-235.53,2605.75,4126.31,-5.51,-1.84,4.31
2016-04-16 05:41:47.633336,-232.14,2608.39,4129.32,3.39,2.64,3.01
2016-04-16 05:42:02.938212,-232.03,2607.01,4126.99,0.11,-1.38,-2.33
2016-04-16 05:42:18.242087,-229.72,2606.70,4120.88,2.31,-0.31,-6.11
2016-04-16 05:42:33.546962,-236.30,2602.52,4123.22,-6.58,-4.18,2.34
2016-04-16 05:42:48.836837,-235.79,2606.73,4122.08,0.51,4.21,-1.14
2016-04-16 05:43:04.140712,-232.86,2603.48,4122.21,2.93,-3.25,0.13
2016-04-16 05:43:19.445588,-234.86,2606.32,4124.40,-2.00,2.84,2.19
2016-04-16 05:43:34.750463,-231.91,2608.81,4122.77,2.95,2.49,-1.63
2016-04-16 05:43:50.054338,-229.34,2607.32,4126.52,2.57,-1.49,3.75
2016-04-16 05:44:05.344213,-232.83,2609.41,4124.46,-3.49,2.09,-2.06
2016-04-16 05:44:20.649088,-231.66,2606.51,4126.15,1.17,-2.90,1.69
2016-04-16 05:44:35.953964,-233.73,2604.84,4131.39,-2.07,-1.67,5.24
2016-04-16 05:44:51.258839,-234.12,2607.48,4129.47,-0.39,2.64,-1.92
2016-04-16 05:45:06.547713,-231.27,2606.21,4128.30,2.85,-1.27,-1.17
2016-04-16 05:45:21.852589,-233.13,2607.60,4131.81,-1.86,1.39,3.51
2016-04-16 05:45:37.157464,-232.48,2606.72,4118.07,0.65,-0.88,-13.74
2016-04-16 05:45:52.462340,-236.63,2609.44,4124.77,-4.15,2.72,6.70
2016-04-16 05:46:07.766215,-236.22,2607.42,4119.73,0.41,-2.02,-5.04
2016-04-16 05:46:23.056089,-233.32,2605.90,4120.07,2.90,-1.52,0.34
2016-04-16 05:46:38.360965,-236.19,2610.36,4128.49,-2.87,4.46,8.42
2016-04-16 05:46:53.665840,-232.81,2607.92,4124.12,3.38,-2.44,-4.37
2016-04-16 05:47:08.970716,-235.58,2609.89,4127.30,-2.77,1.97,3.18
2016-04-16 05:47:24.259590,-238.74,2610.31,4129.46,-3.16,0.42,2.16
2016-04-16 05:47:39.564466,-234.78,2609.16,4127.92,3.96,-1.15,-1.54
2016-04-16 05:47:54.869341,-237.08,2609.24,4126.28,-2.30,0.08,-1.64
2016-04-16 05:48:10.174216,-234.24,2605.90,4126.38,2.84,-3.34,0.10
2016-04-16 05:48:25.478092,-230.96,2604.09,4129.93,3.28,-1.81,3.55
2016-04-16 05:48:40.767966,-239.10,2606.03,4125.59,-8.14,1.94,-4.34
2016-04-16 05:48:56.072842,-240.10,2605.02,4119.50,-1.00,-1.01,-6.09
2016-04-16 05:49:11.377717,-237.62,2602.80,4118.43,2.48,-2.22,-1.07
2016-04-16 05:49:26.681592,-236.73,2609.50,4123.39,0.89,6.70,4.96
2016-04-16 05:49:41.971467,-238.96,2608.55,4129.15,-2.23,-0.95,5.76
2016-04-16 05:49:57.276342,-236.20,2608.25,4121.04,2.76,-0.30,-8.11
2016-04-16 05:50:12.581218,-234.31,2607.69,4126.47,1.89,-0.56,5.43
2016-04-16 05:50:27.885093,-235.41,2608.25,4126.11,-1.10,0.56,-0.36
2016-04-16 05:50:43.189968,-237.84,2608.11,4126.06,-2.43,-0.14,-0.05
2016-04-16 05:50:58.479843,-238.72,2607.19,4125.33,-0.88,-0.92,-0.73
2016-04-16 05:51:13.783718,-239.37,2607.28,4117.51,-0.65,0.09,-7.82
2016-04-16 05:51:29.088594,-240.15,2604.38,4126.21,-0.78,-2.90,8.70
2016-04-16 05:51:44.393469,-236.89,2605.57,4117.99,3.26,1.19,-8.22
2016-04-16 05:51:59.683343,-240.12,2608.09,4122.42,-3.23,2.52,4.43
2016-04-16 05:52:14.987219,-241.75,2606.30,4123.78,-1.63,-1.79,1.36
2016-04-16 05:52:30.292094,-241.17,2603.57,4134.74,0.58,-2.73,10.96
2016-04-16 05:52:45.596970,-241.36,2609.02,4131.37,-0.19,5.45,-3.37
2016-04-16 05:53:00.901845,-233.87,2607.82,4128.16,7.49,-1.20,-3.21
2016-04-16 05:53:16.190719,-232.61,2611.25,4130.74,1.26,3.43,2.58
2016-04-16 05:53:31.495595,-234.13,2609.68,4126.94,-1.52,-1.57,-3.80
2016-04-16 05:53:46.800470,-235.64,2608.82,4128.51,-1.51,-0.86,1.57
2016-04-16 05:54:02.104346,-236.87,2605.98,4127.44,-1.23,-2.84,-1.07
2016-04-16 05:54:17.393220,-241.57,2609.90,4129.82,-4.70,3.92,2.38
2016-04-16 05:54:32.698095,-238.49,2611.73,4127.95,3.08,1.83,-1.87
2016-04-16 05:54:48.002971,-240.25,2610.39,4123.92,-1.76,-1.34,-4.03
2016-04-16 05:55:03.307846,-237.37,2605.44,4128.07,2.88,-4.95,4.15
2016-04-16 05:55:18.612722,-238.55,2608.62,4128.67,-1.18,3.18,0.60
2016-04-16 05:55:33.902596,-241.52,2603.49,4125.70,-2.97,-5.13,-2.97
2016-04-16 05:55:49.207471,-240.75,2609.39,4128.74,0.77,5.90,3.04
2016-04-16 05:56:04.511347,-240.57,2605.59,4123.04,0.18,-3.80,-5.70
2016-04-16 05:56:19.816222,-241.57,2610.73,4125.33,-1.00,5.14,2.29
2016-04-16 05:56:35.106097,-240.96,2605.68,4127.99,0.61,-5.05,2.66
2016-04-16 05:56:50.410972,-239.63,2603.76,4130.32,1.33,-1.92,2.33
2016-04-16 05:57:05.714847,-239.25,2604.18,4126.57,0.38,0.42,-3.75
2016-04-16 05:57:21.019723,-239.46,2602.17,4127.58,-0.21,-2.01,1.01
2016-04-16 05:57:36.324598,-240.98,2605.27,4127.50,-1.52,3.10,-0.08
2016-04-16 05:57:51.613473,-237.82,2605.36,4130.65,3.16,0.09,3.15
2016-04-16 05:58:06.918348,-238.18,2605.45,4127.68,-0.36,0.09,-2.97
2016-04-16 05:58:22.223223,-237.39,2603.71,4126.12,0.79,-1.74,-1.56
2016-04-16 05:58:37.528099,-240.31,2605.77,4131.66,-2.92,2.06,5.54
2016-04-16 05:58:52.816973,-239.81,2606.46,4134.27,0.50,0.69,2.61
2016-04-16 05:59:08.122849,-238.16,2604.18,4127.66,1.65,-2.28,-6.61
2016-04-16 05:59:23.426724,-240.05,2606.49,4129.02,-1.89,2.31,1.36
2016-04-16 05:59:38.731600,-235.67,2601.81,4125.41,4.38,-4.68,-3.61
2016-04-16 05:59:54.021474,-242.35,2603.96,4125.27,-6.68,2.15,-0.14
2016-04-16 06:00:09.326349,-238.04,2609.32,4122.03,4.31,5.36,-3.24
2016-04-16 06:00:24.630225,-240.57,2604.11,4125.82,-2.53,-5.21,3.79
2016-04-16 06:00:39.935100,-242.24,2606.36,4123.16,-1.67,2.25,-2.66
2016-04-16 06:00:55.239976,-240.23,2604.90,4128.87,2.01,-1.46,5.71
2016-04-16 06:01:10.528850,-240.01,2606.02,4124.41,0.22,1.12,-4.46
2016-04-16 06:01:25.833725,-240.34,2601.73,4128.42,-0.33,-4.29,4.01
2016-04-16 06:01:41.138601,-237.92,2604.29,4118.21,2.42,2.56,-10.21
2016-04-16 06:01:56.443476,-234.96,2605.72,4118.13,2.96,1.43,-0.08
2016-04-16 06:02:11.733351,-239.13,2606.32,4116.23,-4.17,0.60,-1.90
2016-04-16 06:02:27.038226,-237.85,2608.67,4125.30,1.28,2.35,9.07
2016-04-16 06:02:42.342101,-236.81,2603.34,4117.23,1.04,-5.33,-8.07
2016-04-16 06:02:57.646977,-240.57,2607.30,4118.54,-3.76,3.96,1.31
2016-04-16 06:03:12.950852,-237.46,2607.21,4126.86,3.11,-0.09,8.32
2016-04-16 06:03:28.240727,-237.86,2609.76,4125.09,-0.40,2.55,-1.77
2016-04-16 06:03:43.545602,-236.24,2612.37,4126.33,1.62,2.61,1.24
2016-04-16 06:03:58.850477,-240.02,2608.80,4127.26,-3.78,-3.57,0.93
2016-04-16 06:04:14.155353,-233.83,2607.34,4123.64,6.19,-1.46,-3.62
2016-04-16 06:04:29.444227,-240.15,2606.37,4123.70,-6.32,-0.97,0.06
2016-04-16 06:04:44.749103,-231.69,2606.49,4129.31,8.46,0.12,5.61
2016-04-16 06:05:00.053978,-236.98,2605.21,4122.60,-5.29,-1.28,-6.71
2016-04-16 06:05:15.358853,-232.70,2607.57,4122.99,4.28,2.36,0.39
2016-04-16 06:05:30.662729,-237.56,2606.57,4123.16,-4.86,-1.00,0.17
2016-04-16 06:05:45.952603,-236.59,2606.59,4122.09,0.97,0.02,-1.07
2016-04-16 06:06:01.257479,-236.78,2605.27,4120.62,-0.19,-1.32,-1.47
2016-04-16 06:06:16.562354,-235.90,2600.05,4121.19,0.88,-5.22,0.57
2016-04-16 06:06:31.867230,-232.06,2609.98,4120.61,3.84,9.93,-0.58
2016-04-16 06:06:47.156104,-236.40,2608.05,4120.01,-4.34,-1.93,-0.60
2016-04-16 06:07:02.460979,-231.90,2604.62,4122.28,4.50,-3.43,2.27
2016-04-16 06:07:17.765855,-238.54,2607.97,4114.08,-6.64,3.35,-8.20
2016-04-16 06:07:33.070730,-239.76,2606.10,4121.22,-1.22,-1.87,7.14
2016-04-16 06:07:48.291641,-234.86,2608.44,4120.37,4.90,2.34,-0.85
2016-04-16 06:08:03.581516,-239.91,2605.95,4127.49,-5.05,-2.49,7.12
