Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-21 04:28:33.284907,-308.73,1359.88,4126.82,-0.05,2.20,-3.93
2016-02-21 04:28:48.590782,-311.20,1359.55,4134.68,-2.47,-0.33,7.86
2016-02-21 04:29:03.897658,-313.09,1360.68,4131.41,-1.89,1.13,-3.27
2016-02-21 04:29:19.203533,-307.90,1358.42,4137.50,5.19,-2.26,6.09
2016-02-21 04:29:34.494408,-307.69,1357.16,4134.29,0.21,-1.26,-3.21
2016-02-21 04:29:49.801284,-311.78,1354.68,4126.73,-4.09,-2.48,-7.56
2016-02-21 04:30:05.108159,-313.63,1360.51,4132.65,-1.85,5.83,5.92
2016-02-21 04:30:20.399034,-310.87,1359.14,4127.86,2.76,-1.37,-4.79
2016-02-21 04:30:35.705909,-311.18,1358.94,4130.70,-0.31,-0.20,2.84
2016-02-21 04:30:51.012785,-314.06,1357.78,4133.09,-2.88,-1.16,2.39
2016-02-21 04:31:06.302659,-311.51,1360.76,4125.71,2.55,2.98,-7.38
2016-02-21 04:31:21.609535,-304.20,1358.90,4129.11,7.31,-1.86,3.40
2016-02-21 04:31:36.916410,-305.61,1355.87,4130.38,-1.41,-3.03,1.27
2016-02-21 04:31:52.223286,-311.38,1360.46,4128.45,-5.77,4.59,-1.93
2016-02-21 04:32:07.514160,-315.20,1356.76,4132.39,-3.82,-3.70,3.94
2016-02-21 04:32:22.820036,-312.37,1358.60,4127.70,2.83,1.84,-4.69
2016-02-21 04:32:38.126911,-314.96,1360.14,4134.78,-2.59,1.54,7.08
2016-02-21 04:32:53.417786,-311.88,1363.87,4120.74,3.08,3.73,-14.0
2016-02-21 04:33:08.724661,-312.04,1362.14,4130.56,-0.16,-1.73,9.82
2016-02-21 04:33:24.030537,-316.94,1359.97,4124.62,-4.90,-2.17,-5.94
2016-02-21 04:33:39.322411,-313.65,1361.09,4131.33,3.29,1.12,6.71
2016-02-21 04:33:54.628287,-315.45,1360.88,4131.07,-1.80,-0.21,-0.26
2016-02-21 04:34:09.935162,-314.55,1358.97,4125.03,0.90,-1.91,-6.04
2016-02-21 04:34:25.241038,-311.06,1359.13,4126.63,3.49,0.16,1.60
2016-02-21 04:34:40.532912,-314.54,1362.44,4131.41,-3.48,3.31,4.78
2016-02-21 04:34:55.838788,-306.70,1357.72,4118.75,7.84,-4.72,-12.7
2016-02-21 04:35:11.145663,-312.93,1361.08,4120.38,-6.23,3.36,1.63
2016-02-21 04:35:26.436538,-315.34,1361.47,4122.54,-2.41,0.39,2.16
2016-02-21 04:35:41.743413,-307.94,1358.75,4130.41,7.40,-2.72,7.87
2016-02-21 04:35:57.049289,-312.32,1358.02,4124.55,-4.38,-0.73,-5.86
2016-02-21 04:36:12.356164,-314.74,1361.06,4125.65,-2.42,3.04,1.10
2016-02-21 04:36:27.647039,-312.42,1358.71,4127.02,2.32,-2.35,1.37
2016-02-21 04:36:42.952914,-310.17,1356.56,4122.94,2.25,-2.15,-4.08
2016-02-21 04:36:58.259790,-310.91,1359.26,4125.23,-0.74,2.70,2.29
2016-02-21 04:37:13.550665,-311.01,1359.10,4126.01,-0.10,-0.16,0.78
2016-02-21 04:37:28.858540,-310.34,1361.38,4128.38,0.67,2.28,2.37
2016-02-21 04:37:44.164416,-310.67,1358.58,4129.43,-0.33,-2.80,1.05
2016-02-21 04:37:59.471291,-315.52,1361.59,4132.29,-4.85,3.01,2.86
2016-02-21 04:38:14.762166,-309.08,1359.29,4127.42,6.44,-2.30,-4.87
2016-02-21 04:38:30.069041,-313.23,1361.74,4128.67,-4.15,2.45,1.25
2016-02-21 04:38:45.374917,-308.67,1361.46,4130.78,4.56,-0.28,2.11
2016-02-21 04:39:00.666791,-306.17,1359.89,4133.58,2.50,-1.57,2.80
2016-02-21 04:39:15.972667,-310.38,1359.26,4129.17,-4.21,-0.63,-4.41
2016-02-21 04:39:31.279542,-311.39,1361.01,4130.92,-1.01,1.75,1.75
2016-02-21 04:39:46.570417,-310.28,1360.57,4134.43,1.11,-0.44,3.51
2016-02-21 04:40:01.877292,-313.08,1357.39,4129.45,-2.80,-3.18,-4.98
2016-02-21 04:40:17.183168,-314.49,1355.29,4127.79,-1.41,-2.10,-1.66
2016-02-21 04:40:32.490043,-311.40,1360.32,4128.80,3.09,5.03,1.01
2016-02-21 04:40:47.781918,-313.65,1361.50,4123.84,-2.25,1.18,-4.96
2016-02-21 04:41:03.087793,-310.21,1358.82,4123.77,3.44,-2.68,-0.07
2016-02-21 04:41:18.394669,-313.90,1360.07,4123.58,-3.69,1.25,-0.19
2016-02-21 04:41:33.685543,-315.16,1361.72,4124.97,-1.26,1.65,1.39
2016-02-21 04:41:48.992419,-316.20,1360.90,4128.92,-1.04,-0.82,3.95
2016-02-21 04:42:04.298294,-311.61,1361.75,4123.43,4.59,0.85,-5.49
2016-02-21 04:42:19.605170,-316.90,1360.08,4127.06,-5.29,-1.67,3.63
2016-02-21 04:42:34.896044,-314.93,1363.10,4121.58,1.97,3.02,-5.48
2016-02-21 04:42:50.202920,-314.19,1361.02,4125.84,0.74,-2.08,4.26
2016-02-21 04:43:05.508795,-312.41,1360.33,4131.53,1.78,-0.69,5.69
2016-02-21 04:43:20.799670,-313.84,1360.89,4119.62,-1.43,0.56,-11.9
2016-02-21 04:43:36.106545,-318.05,1362.37,4123.65,-4.21,1.48,4.03
2016-02-21 04:43:51.413421,-314.26,1363.43,4129.13,3.79,1.06,5.48
2016-02-21 04:44:06.704296,-312.04,1358.89,4121.29,2.22,-4.54,-7.84
2016-02-21 04:44:22.011171,-313.93,1361.52,4124.95,-1.89,2.63,3.66
2016-02-21 04:44:37.317047,-315.14,1360.87,4123.73,-1.21,-0.65,-1.22
2016-02-21 04:44:52.623922,-317.26,1360.83,4121.76,-2.12,-0.04,-1.97
2016-02-21 04:45:07.914797,-308.42,1362.02,4113.20,8.84,1.19,-8.56
2016-02-21 04:45:23.220672,-313.49,1358.27,4119.38,-5.07,-3.75,6.18
2016-02-21 04:45:38.528548,-316.62,1357.04,4124.01,-3.13,-1.23,4.63
2016-02-21 04:45:53.819422,-314.54,1364.25,4129.71,2.08,7.21,5.70
2016-02-21 04:46:09.125298,-315.59,1364.74,4129.83,-1.05,0.49,0.12
2016-02-21 04:46:24.432173,-312.29,1362.16,4122.70,3.30,-2.58,-7.13
2016-02-21 04:46:39.739049,-316.80,1364.56,4126.05,-4.51,2.40,3.35
2016-02-21 04:46:55.029923,-317.16,1361.85,4126.34,-0.36,-2.71,0.29
2016-02-21 04:47:10.336799,-319.94,1360.87,4125.38,-2.78,-0.98,-0.96
2016-02-21 04:47:25.642674,-315.83,1364.05,4125.58,4.11,3.18,0.20
2016-02-21 04:47:40.934549,-322.41,1354.58,4123.13,-6.58,-9.47,-2.45
2016-02-21 04:47:56.240424,-314.59,1357.92,4127.47,7.82,3.34,4.34
2016-02-21 04:48:11.547300,-318.85,1357.73,4127.68,-4.26,-0.19,0.21
2016-02-21 04:48:26.838174,-323.38,1363.04,4125.71,-4.53,5.31,-1.97
2016-02-21 04:48:42.144050,-315.40,1361.31,4130.16,7.98,-1.73,4.45
2016-02-21 04:48:57.450925,-319.10,1363.77,4120.61,-3.70,2.46,-9.55
2016-02-21 04:49:12.756801,-320.26,1361.63,4123.54,-1.16,-2.14,2.93
2016-02-21 04:49:28.048675,-315.10,1360.22,4124.02,5.16,-1.41,0.48
2016-02-21 04:49:43.354551,-318.90,1358.87,4124.28,-3.80,-1.35,0.26
2016-02-21 04:49:58.661426,-318.88,1357.27,4126.48,0.02,-1.60,2.20
2016-02-21 04:50:13.953301,-317.44,1361.63,4119.91,1.44,4.36,-6.57
2016-02-21 04:50:29.259176,-315.49,1358.13,4130.85,1.95,-3.50,10.9
2016-02-21 04:50:44.566052,-311.31,1358.69,4124.82,4.18,0.56,-6.03
2016-02-21 04:50:59.856927,-314.46,1359.30,4122.95,-3.15,0.61,-1.87
2016-02-21 04:51:15.163802,-318.64,1357.08,4123.85,-4.18,-2.22,0.90
2016-02-21 04:51:30.469678,-318.01,1358.45,4120.93,0.63,1.37,-2.92
2016-02-21 04:51:45.776553,-317.72,1358.52,4117.45,0.29,0.07,-3.48
2016-02-21 04:52:01.067428,-318.45,1361.40,4119.01,-0.73,2.88,1.56
2016-02-21 04:52:16.374303,-320.81,1360.76,4118.50,-2.36,-0.64,-0.51
2016-02-21 04:52:31.680179,-318.72,1362.85,4120.35,2.09,2.09,1.85
2016-02-21 04:52:46.972053,-317.71,1362.64,4124.04,1.01,-0.21,3.69
2016-02-21 04:53:02.277929,-319.01,1361.47,4125.25,-1.30,-1.17,1.21
2016-02-21 04:53:17.584804,-306.62,1360.63,4119.98,12.4,-0.84,-5.27
2016-02-21 04:53:32.890680,-314.44,1361.77,4123.90,-7.82,1.14,3.92
2016-02-21 04:53:48.182554,-319.18,1360.34,4123.98,-4.74,-1.43,0.08
2016-02-21 04:54:03.488430,-319.49,1363.54,4124.21,-0.31,3.20,0.23
2016-02-21 04:54:18.795305,-317.71,1362.20,4123.51,1.78,-1.34,-0.70
2016-02-21 04:54:34.087180,-319.51,1363.05,4122.32,-1.80,0.85,-1.19
2016-02-21 04:54:49.393055,-318.26,1362.51,4121.51,1.25,-0.54,-0.81
2016-02-21 04:55:04.698931,-321.55,1363.80,4123.32,-3.29,1.29,1.81
2016-02-21 04:55:19.989805,-316.19,1359.72,4124.65,5.36,-4.08,1.33
2016-02-21 04:55:35.297681,-317.15,1360.16,4127.23,-0.96,0.44,2.58
2016-02-21 04:55:50.603556,-320.45,1356.99,4126.47,-3.30,-3.17,-0.76
2016-02-21 04:56:05.910432,-315.97,1358.83,4127.56,4.48,1.84,1.09
2016-02-21 04:56:21.201306,-318.66,1361.84,4125.07,-2.69,3.01,-2.49
2016-02-21 04:56:36.508182,-318.05,1358.03,4131.53,0.61,-3.81,6.46
2016-02-21 04:56:51.814057,-314.11,1354.41,4122.70,3.94,-3.62,-8.83
2016-02-21 04:57:07.105932,-317.10,1358.37,4127.21,-2.99,3.96,4.51
2016-02-21 04:57:22.411807,-315.05,1357.90,4128.88,2.05,-0.47,1.67
2016-02-21 04:57:37.718683,-314.31,1363.12,4126.92,0.74,5.22,-1.96
2016-02-21 04:57:53.009558,-318.91,1359.87,4123.27,-4.60,-3.25,-3.65
2016-02-21 04:58:08.316433,-315.56,1359.50,4122.82,3.35,-0.37,-0.45
2016-02-21 04:58:23.623309,-316.32,1357.72,4120.37,-0.76,-1.78,-2.45
2016-02-21 04:58:38.929184,-315.21,1357.34,4121.63,1.11,-0.38,1.26
2016-02-21 04:58:54.221059,-315.88,1359.47,4127.19,-0.67,2.13,5.56
2016-02-21 04:59:09.526934,-316.72,1357.63,4124.99,-0.84,-1.84,-2.20
2016-02-21 04:59:24.833810,-313.72,1359.71,4124.86,3.00,2.08,-0.13
2016-02-21 04:59:40.124684,-317.14,1361.42,4126.43,-3.42,1.71,1.57
2016-02-21 04:59:55.431560,-316.39,1360.95,4122.22,0.75,-0.47,-4.21
2016-02-21 05:00:10.737435,-318.22,1360.38,4123.94,-1.83,-0.57,1.72
2016-02-21 05:00:26.044311,-315.39,1362.49,4122.33,2.83,2.11,-1.61
2016-02-21 05:00:41.335185,-317.07,1359.30,4122.92,-1.68,-3.19,0.59
2016-02-21 05:00:56.642061,-311.88,1361.30,4118.57,5.19,2.00,-4.35
2016-02-21 05:01:11.947936,-316.22,1362.65,4127.96,-4.34,1.35,9.39
2016-02-21 05:01:27.239811,-316.24,1365.47,4122.68,-0.02,2.82,-5.28
2016-02-21 05:01:42.545686,-313.47,1362.81,4124.78,2.77,-2.66,2.10
2016-02-21 05:01:57.852562,-315.40,1364.01,4118.98,-1.93,1.20,-5.80
2016-02-21 05:02:13.143436,-316.93,1362.38,4124.35,-1.53,-1.63,5.37
2016-02-21 05:02:28.450312,-317.55,1360.15,4118.72,-0.62,-2.23,-5.63
2016-02-21 05:02:43.756187,-318.97,1365.04,4118.37,-1.42,4.89,-0.35
2016-02-21 05:02:59.063063,-318.33,1365.85,4122.23,0.64,0.81,3.86
2016-02-21 05:03:14.353937,-315.41,1364.90,4121.54,2.92,-0.95,-0.69
2016-02-21 05:03:29.660813,-314.32,1363.19,4128.83,1.09,-1.71,7.29
2016-02-21 05:03:44.966688,-315.54,1364.89,4116.39,-1.22,1.70,-12.4
2016-02-21 05:04:00.258563,-315.05,1363.22,4121.30,0.49,-1.67,4.91
2016-02-21 05:04:15.564438,-318.78,1362.45,4123.94,-3.73,-0.77,2.64
2016-02-21 05:04:30.871314,-320.65,1360.75,4123.66,-1.87,-1.70,-0.28
2016-02-21 05:04:46.162189,-316.04,1359.90,4125.34,4.61,-0.85,1.68
2016-02-21 05:05:01.469064,-316.72,1365.99,4126.88,-0.68,6.09,1.54
2016-02-21 05:05:16.774939,-318.01,1361.16,4118.55,-1.29,-4.83,-8.33
2016-02-21 05:05:32.081815,-317.83,1361.78,4122.07,0.18,0.62,3.52
2016-02-21 05:05:47.372690,-321.14,1362.21,4120.38,-3.31,0.43,-1.69
2016-02-21 05:06:02.679565,-322.95,1362.95,4123.77,-1.81,0.74,3.39
2016-02-21 05:06:17.986441,-320.69,1363.99,4124.02,2.26,1.04,0.25
2016-02-21 05:06:33.277315,-320.72,1364.32,4117.76,-0.03,0.33,-6.26
2016-02-21 05:06:48.584191,-318.64,1363.83,4123.44,2.08,-0.49,5.68
2016-02-21 05:07:03.890066,-312.75,1368.25,4115.07,5.89,4.42,-8.37
2016-02-21 05:07:19.180941,-316.58,1361.35,4113.53,-3.83,-6.90,-1.54
2016-02-21 05:07:34.487816,-318.66,1364.03,4117.94,-2.08,2.68,4.41
2016-02-21 05:07:49.794692,-312.18,1359.28,4118.94,6.48,-4.75,1.00
2016-02-21 05:08:05.100567,-316.05,1360.21,4121.95,-3.87,0.93,3.01
2016-02-21 05:08:20.392442,-314.69,1365.14,4128.67,1.36,4.93,6.72
2016-02-21 05:08:35.698317,-312.82,1361.29,4120.91,1.87,-3.85,-7.76
2016-02-21 05:08:51.005193,-312.70,1360.00,4120.18,0.12,-1.29,-0.73
2016-02-21 05:09:06.296067,-313.21,1359.12,4122.83,-0.51,-0.88,2.65
2016-02-21 05:09:21.602943,-316.79,1356.96,4121.89,-3.58,-2.16,-0.94
2016-02-21 05:09:36.908818,-319.11,1356.24,4121.59,-2.32,-0.72,-0.30
2016-02-21 05:09:52.200693,-316.79,1358.14,4126.22,2.32,1.90,4.63
2016-02-21 05:10:07.506568,-317.21,1356.43,4130.03,-0.42,-1.71,3.81
2016-02-21 05:10:22.813444,-314.14,1357.70,4129.85,3.07,1.27,-0.18
2016-02-21 05:10:38.120319,-316.39,1360.36,4123.14,-2.25,2.66,-6.71
2016-02-21 05:10:53.411194,-315.63,1361.86,4120.49,0.76,1.50,-2.65
2016-02-21 05:11:08.718069,-312.82,1360.48,4119.04,2.81,-1.38,-1.45
2016-02-21 05:11:24.023945,-312.55,1363.36,4133.98,0.27,2.88,14.9
2016-02-21 05:11:39.314819,-313.23,1362.00,4120.85,-0.68,-1.36,-13.1
2016-02-21 05:11:54.621695,-315.34,1361.30,4127.66,-2.11,-0.70,6.81
2016-02-21 05:12:09.928570,-317.28,1361.31,4130.04,-1.94,0.01,2.38
2016-02-21 05:12:25.234446,-312.14,1362.54,4120.80,5.14,1.23,-9.24
2016-02-21 05:12:40.525321,-316.05,1363.76,4121.11,-3.91,1.22,0.31
2016-02-21 05:12:55.832196,-310.82,1365.26,4120.31,5.23,1.50,-0.80
2016-02-21 05:13:11.138071,-312.99,1364.34,4120.07,-2.17,-0.92,-0.24
2016-02-21 05:13:26.429946,-313.27,1361.40,4117.95,-0.28,-2.94,-2.12
2016-02-21 05:13:41.736822,-313.29,1364.26,4121.49,-0.02,2.86,3.54
2016-02-21 05:13:57.042697,-311.30,1360.58,4117.23,1.99,-3.68,-4.26
2016-02-21 05:14:12.333572,-311.66,1360.47,4133.11,-0.36,-0.11,15.9
2016-02-21 05:14:27.640447,-314.59,1361.87,4119.68,-2.93,1.40,-13.4
2016-02-21 05:14:42.947323,-317.37,1362.93,4125.74,-2.78,1.06,6.06
2016-02-21 05:14:58.253198,-311.50,1362.08,4123.03,5.87,-0.85,-2.71
2016-02-21 05:15:13.544073,-312.71,1361.65,4125.31,-1.21,-0.43,2.28
2016-02-21 05:15:28.850948,-314.03,1360.84,4126.08,-1.32,-0.81,0.77
2016-02-21 05:15:44.157824,-312.51,1361.82,4123.81,1.52,0.98,-2.27
2016-02-21 05:15:59.448698,-313.36,1356.14,4126.38,-0.85,-5.68,2.57
2016-02-21 05:16:14.755574,-312.54,1359.42,4125.36,0.82,3.28,-1.02
2016-02-21 05:16:30.061449,-310.43,1360.81,4121.96,2.11,1.39,-3.40
2016-02-21 05:16:45.353324,-308.66,1360.93,4122.37,1.77,0.12,0.41
2016-02-21 05:17:00.659199,-310.69,1358.52,4128.74,-2.03,-2.41,6.37
2016-02-21 05:17:15.965075,-314.55,1361.52,4121.77,-3.86,3.00,-6.97
2016-02-21 05:17:31.271950,-313.75,1361.52,4121.92,0.80,0.00,0.15
2016-02-21 05:17:46.562825,-314.03,1361.47,4127.28,-0.28,-0.05,5.36
2016-02-21 05:18:01.869700,-317.15,1362.84,4118.23,-3.12,1.37,-9.05
2016-02-21 05:18:17.176576,-308.52,1355.34,4124.60,8.63,-7.50,6.37
2016-02-21 05:18:32.467450,-313.26,1357.26,4121.15,-4.74,1.92,-3.45
2016-02-21 05:18:47.773326,-316.22,1359.46,4119.04,-2.96,2.20,-2.11
2016-02-21 05:19:03.080201,-312.23,1357.38,4128.81,3.99,-2.08,9.77
2016-02-21 05:19:18.387077,-311.60,1360.70,4136.20,0.63,3.32,7.39
2016-02-21 05:19:33.677952,-313.78,1358.88,4126.45,-2.18,-1.82,-9.75
2016-02-21 05:19:48.984827,-315.22,1355.83,4129.61,-1.44,-3.05,3.16
2016-02-21 05:20:04.291703,-314.89,1359.37,4122.39,0.33,3.54,-7.22
2016-02-21 05:20:19.581577,-313.32,1357.22,4119.38,1.57,-2.15,-3.01
2016-02-21 05:20:34.889453,-313.18,1360.29,4121.11,0.14,3.07,1.73
2016-02-21 05:20:50.195328,-310.69,1357.67,4126.48,2.49,-2.62,5.37
2016-02-21 05:21:05.487203,-315.04,1360.68,4132.93,-4.35,3.01,6.45
2016-02-21 05:21:20.793078,-311.28,1359.02,4130.85,3.76,-1.66,-2.08
2016-02-21 05:21:36.099954,-310.74,1360.61,4123.34,0.54,1.59,-7.51
2016-02-21 05:21:51.405829,-314.22,1357.38,4121.37,-3.48,-3.23,-1.97
2016-02-21 05:22:06.697704,-314.91,1360.35,4126.03,-0.69,2.97,4.66
2016-02-21 05:22:22.003579,-314.61,1362.10,4129.13,0.30,1.75,3.10
2016-02-21 05:22:37.310455,-313.75,1363.12,4136.76,0.86,1.02,7.63
2016-02-21 05:22:52.601329,-318.18,1363.89,4127.51,-4.43,0.77,-9.25
2016-02-21 05:23:07.908205,-315.14,1360.33,4124.39,3.04,-3.56,-3.12
2016-02-21 05:23:23.214080,-312.41,1358.38,4128.28,2.73,-1.95,3.89
2016-02-21 05:23:38.505955,-315.31,1360.66,4126.91,-2.90,2.28,-1.37
2016-02-21 05:23:53.811830,-314.23,1359.33,4127.68,1.08,-1.33,0.77
2016-02-21 05:24:09.118706,-311.50,1360.30,4126.38,2.73,0.97,-1.30
2016-02-21 05:24:24.425581,-315.25,1358.51,4125.37,-3.75,-1.79,-1.01
2016-02-21 05:24:39.716456,-313.56,1361.08,4131.82,1.69,2.57,6.45
2016-02-21 05:24:55.023331,-311.99,1358.78,4126.33,1.57,-2.30,-5.49
2016-02-21 05:25:10.329207,-314.53,1361.63,4132.73,-2.54,2.85,6.40
2016-02-21 05:25:25.620081,-313.92,1361.59,4127.43,0.61,-0.04,-5.30
2016-02-21 05:25:40.926957,-315.00,1361.94,4129.93,-1.08,0.35,2.50
2016-02-21 05:25:56.233832,-313.50,1360.41,4132.25,1.50,-1.53,2.32
2016-02-21 05:26:11.539708,-310.06,1356.64,4124.30,3.44,-3.77,-7.95
2016-02-21 05:26:26.831583,-312.67,1359.14,4130.47,-2.61,2.50,6.17
2016-02-21 05:26:42.137458,-315.96,1359.62,4130.12,-3.29,0.48,-0.35
2016-02-21 05:26:57.366383,-315.42,1357.81,4124.05,0.54,-1.81,-6.07
2016-02-21 05:27:12.657257,-312.22,1359.68,4130.61,3.20,1.87,6.56
2016-02-21 05:27:27.964133,-313.62,1356.85,4131.35,-1.40,-2.83,0.74
2016-02-21 05:27:43.271008,-307.26,1357.73,4125.29,6.36,0.88,-6.06
2016-02-21 05:27:58.561883,-313.42,1357.03,4133.02,-6.16,-0.70,7.73
2016-02-21 05:28:13.867759,-310.35,1357.42,4123.59,3.07,0.39,-9.43
2016-02-21 05:28:29.174634,-310.65,1360.88,4132.51,-0.30,3.46,8.92
2016-02-21 05:28:44.481510,-313.89,1360.88,4128.36,-3.24,0.00,-4.15
2016-02-21 05:28:59.772384,-312.63,1362.52,4130.07,1.26,1.64,1.71
2016-02-21 05:29:15.079260,-312.87,1358.73,4126.69,-0.24,-3.79,-3.38
2016-02-21 05:29:30.386135,-310.55,1363.27,4128.10,2.32,4.54,1.41
2016-02-21 05:29:45.677010,-314.88,1358.10,4120.84,-4.33,-5.17,-7.26
2016-02-21 05:30:00.983885,-316.29,1361.32,4120.13,-1.41,3.22,-0.71
2016-02-21 05:30:16.289761,-318.60,1361.30,4125.61,-2.31,-0.02,5.48
2016-02-21 05:30:31.581635,-312.30,1360.50,4117.71,6.30,-0.80,-7.90
2016-02-21 05:30:46.887511,-310.51,1358.37,4126.08,1.79,-2.13,8.37
2016-02-21 05:31:02.194386,-315.92,1354.82,4122.71,-5.41,-3.55,-3.37
2016-02-21 05:31:17.501262,-314.25,1360.39,4122.18,1.67,5.57,-0.53
2016-02-21 05:31:32.792136,-315.16,1359.25,4128.48,-0.91,-1.14,6.30
2016-02-21 05:31:48.099012,-312.94,1352.41,4122.90,2.22,-6.84,-5.58
2016-02-21 05:32:03.404887,-312.26,1357.73,4125.04,0.68,5.32,2.14
2016-02-21 05:32:18.695762,-314.67,1355.32,4130.68,-2.41,-2.41,5.64
2016-02-21 05:32:34.002637,-314.35,1357.87,4121.23,0.32,2.55,-9.45
2016-02-21 05:32:49.309513,-313.82,1355.85,4119.96,0.53,-2.02,-1.27
2016-02-21 05:33:04.600387,-310.13,1355.38,4126.94,3.69,-0.47,6.98
2016-02-21 05:33:19.907263,-313.96,1356.90,4118.06,-3.83,1.52,-8.88
2016-02-21 05:33:35.214138,-311.39,1360.64,4119.14,2.57,3.74,1.08
2016-02-21 05:33:50.520014,-311.82,1357.94,4125.98,-0.43,-2.70,6.84
2016-02-21 05:34:05.811889,-310.98,1362.46,4125.61,0.84,4.52,-0.37
2016-02-21 05:34:21.118764,-312.98,1352.50,4126.90,-2.00,-9.96,1.29
2016-02-21 05:34:36.424640,-312.31,1356.32,4130.47,0.67,3.82,3.57
2016-02-21 05:34:51.716514,-314.48,1357.88,4127.36,-2.17,1.56,-3.11
2016-02-21 05:35:07.022390,-309.07,1354.11,4125.69,5.41,-3.77,-1.67
2016-02-21 05:35:22.329265,-309.78,1351.96,4126.16,-0.71,-2.15,0.47
2016-02-21 05:35:37.620140,-313.38,1356.13,4125.44,-3.60,4.17,-0.72
2016-02-21 05:35:52.927015,-312.62,1353.53,4125.15,0.76,-2.60,-0.29
2016-02-21 05:36:08.233891,-313.59,1355.27,4129.67,-0.97,1.74,4.52
2016-02-21 05:36:23.539766,-310.02,1351.06,4126.82,3.57,-4.21,-2.85
2016-02-21 05:36:38.830641,-312.12,1357.11,4128.03,-2.10,6.05,1.21
2016-02-21 05:36:54.137516,-309.99,1356.60,4125.24,2.13,-0.51,-2.79
2016-02-21 05:37:09.444392,-308.46,1357.54,4126.72,1.53,0.94,1.48
2016-02-21 05:37:24.739267,-309.71,1357.09,4130.54,-1.25,-0.45,3.82
2016-02-21 05:37:40.041142,-309.75,1354.18,4133.03,-0.04,-2.91,2.49
2016-02-21 05:37:55.348017,-308.27,1356.51,4129.80,1.48,2.33,-3.23
2016-02-21 05:38:10.639892,-309.58,1354.25,4131.87,-1.31,-2.26,2.07
2016-02-21 05:38:25.945767,-309.37,1353.47,4134.49,0.21,-0.78,2.62
2016-02-21 05:38:41.252643,-306.36,1353.33,4124.71,3.01,-0.14,-9.78
2016-02-21 05:38:56.558518,-306.77,1355.40,4119.84,-0.41,2.07,-4.87
2016-02-21 05:39:11.850393,-301.48,1352.30,4127.37,5.29,-3.10,7.53
2016-02-21 05:39:27.156268,-308.94,1356.02,4128.78,-7.46,3.72,1.41
2016-02-21 05:39:42.463144,-306.82,1355.10,4114.01,2.12,-0.92,-14.8
2016-02-21 05:39:57.755019,-309.14,1354.75,4117.58,-2.32,-0.35,3.57
2016-02-21 05:40:13.060894,-310.49,1357.54,4122.82,-1.35,2.79,5.24
2016-02-21 05:40:28.367770,-306.20,1357.86,4121.54,4.29,0.32,-1.28
2016-02-21 05:40:43.674645,-307.10,1359.62,4119.41,-0.90,1.76,-2.13
2016-02-21 05:40:58.965520,-310.06,1358.17,4127.65,-2.96,-1.45,8.24
2016-02-21 05:41:14.272395,-306.71,1357.85,4124.42,3.35,-0.32,-3.23
2016-02-21 05:41:29.578271,-306.52,1354.62,4134.61,0.19,-3.23,10.2
2016-02-21 05:41:44.870145,-306.98,1353.57,4129.89,-0.46,-1.05,-4.72
2016-02-21 05:42:00.176021,-306.47,1357.44,4129.13,0.51,3.87,-0.76
2016-02-21 05:42:15.482896,-307.26,1356.15,4124.82,-0.79,-1.29,-4.31
2016-02-21 05:42:30.773771,-306.32,1358.59,4123.30,0.94,2.44,-1.52
2016-02-21 05:42:46.080646,-307.25,1354.47,4128.72,-0.93,-4.12,5.42
2016-02-21 05:43:01.387522,-305.12,1357.43,4132.20,2.13,2.96,3.48
2016-02-21 05:43:16.693397,-307.39,1357.41,4128.04,-2.27,-0.02,-4.16
2016-02-21 05:43:31.984272,-308.79,1355.29,4120.31,-1.40,-2.12,-7.73
2016-02-21 05:43:47.291147,-309.74,1354.95,4121.92,-0.95,-0.34,1.61
2016-02-21 05:44:02.598023,-306.28,1353.61,4132.77,3.46,-1.34,10.8
2016-02-21 05:44:17.888897,-306.74,1352.49,4124.70,-0.46,-1.12,-8.07
2016-02-21 05:44:33.195773,-304.28,1350.82,4129.26,2.46,-1.67,4.56
2016-02-21 05:44:48.501648,-305.82,1350.04,4132.74,-1.54,-0.78,3.48
2016-02-21 05:45:03.793523,-306.45,1352.26,4126.01,-0.63,2.22,-6.73
2016-02-21 05:45:19.100398,-303.68,1353.22,4134.69,2.77,0.96,8.68
2016-02-21 05:45:34.406274,-308.76,1354.85,4122.39,-5.08,1.63,-12.3
2016-02-21 05:45:49.713149,-306.14,1355.86,4124.20,2.62,1.01,1.81
2016-02-21 05:46:05.004024,-304.22,1353.46,4123.79,1.92,-2.40,-0.41
2016-02-21 05:46:20.310900,-305.09,1353.62,4124.99,-0.87,0.16,1.20
2016-02-21 05:46:35.617775,-303.31,1357.89,4130.85,1.78,4.27,5.86
2016-02-21 05:46:50.908650,-303.65,1352.96,4122.58,-0.34,-4.93,-8.27
2016-02-21 05:47:06.215525,-304.23,1354.61,4128.24,-0.58,1.65,5.66
2016-02-21 05:47:21.522401,-303.26,1355.55,4124.92,0.97,0.94,-3.32
2016-02-21 05:47:36.813275,-304.66,1353.81,4121.73,-1.40,-1.74,-3.19
2016-02-21 05:47:52.120151,-307.48,1358.44,4121.97,-2.82,4.63,0.24
2016-02-21 05:48:07.426026,-304.81,1357.07,4120.74,2.67,-1.37,-1.23
