Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 07:47:47.354354,-529.89,2690.25,4125.85,2.57,1.05,5.17
2016-03-11 07:48:02.657229,-530.63,2688.20,4123.80,-0.74,-2.05,-2.05
2016-03-11 07:48:17.960105,-532.72,2687.36,4126.86,-2.09,-0.84,3.06
2016-03-11 07:48:33.262980,-527.78,2681.25,4124.64,4.94,-6.11,-2.22
2016-03-11 07:48:48.565855,-534.23,2684.25,4130.56,-6.45,3.00,5.92
2016-03-11 07:49:03.868731,-528.12,2685.19,4129.14,6.11,0.94,-1.42
2016-03-11 07:49:19.156605,-532.80,2686.29,4134.69,-4.68,1.10,5.55
2016-03-11 07:49:34.460480,-529.20,2681.21,4127.94,3.60,-5.08,-6.75
2016-03-11 07:49:49.763356,-528.91,2687.85,4126.62,0.29,6.64,-1.32
2016-03-11 07:50:05.066231,-531.22,2686.43,4122.69,-2.31,-1.42,-3.93
2016-03-11 07:50:20.369106,-534.06,2683.71,4126.28,-2.84,-2.72,3.59
2016-03-11 07:50:35.671981,-526.79,2680.77,4126.59,7.27,-2.94,0.31
2016-03-11 07:50:50.974857,-530.37,2683.53,4125.90,-3.58,2.76,-0.69
2016-03-11 07:51:06.277732,-531.80,2685.95,4127.69,-1.43,2.42,1.79
2016-03-11 07:51:21.565606,-536.84,2687.20,4127.93,-5.04,1.25,0.24
2016-03-11 07:51:36.868482,-532.36,2684.56,4116.89,4.48,-2.64,-11.04
2016-03-11 07:51:52.171357,-534.13,2686.20,4120.67,-1.77,1.64,3.78
2016-03-11 07:52:07.475232,-528.20,2685.31,4119.76,5.93,-0.89,-0.91
2016-03-11 07:52:22.777107,-530.22,2688.75,4119.72,-2.02,3.44,-0.04
2016-03-11 07:52:38.080983,-534.29,2685.40,4124.21,-4.07,-3.35,4.49
2016-03-11 07:52:53.383858,-530.07,2687.07,4128.49,4.22,1.67,4.28
2016-03-11 07:53:08.686733,-530.53,2691.92,4128.05,-0.46,4.85,-0.44
2016-03-11 07:53:23.974608,-527.47,2689.63,4126.90,3.06,-2.29,-1.15
2016-03-11 07:53:39.277483,-526.21,2684.66,4128.11,1.26,-4.97,1.21
2016-03-11 07:53:54.581358,-530.68,2684.20,4127.57,-4.47,-0.46,-0.54
2016-03-11 07:54:09.884234,-530.08,2689.14,4125.19,0.60,4.94,-2.38
2016-03-11 07:54:25.187109,-528.20,2685.29,4123.71,1.88,-3.85,-1.48
2016-03-11 07:54:40.489984,-528.25,2687.42,4124.01,-0.05,2.13,0.30
2016-03-11 07:54:55.792859,-525.93,2687.55,4115.23,2.32,0.13,-8.78
2016-03-11 07:55:11.095735,-529.26,2684.92,4113.50,-3.33,-2.63,-1.73
2016-03-11 07:55:26.398610,-528.37,2685.98,4118.33,0.89,1.06,4.83
2016-03-11 07:55:41.686484,-530.10,2686.73,4122.53,-1.73,0.75,4.20
2016-03-11 07:55:56.989360,-528.45,2691.37,4125.82,1.65,4.64,3.29
2016-03-11 07:56:12.292235,-529.13,2689.17,4119.87,-0.68,-2.20,-5.95
2016-03-11 07:56:27.596110,-526.03,2687.32,4127.71,3.10,-1.85,7.84
2016-03-11 07:56:42.898986,-528.00,2687.61,4121.16,-1.97,0.29,-6.55
2016-03-11 07:56:58.201861,-525.87,2690.49,4122.97,2.13,2.88,1.81
2016-03-11 07:57:13.504736,-530.44,2688.96,4115.12,-4.57,-1.53,-7.85
2016-03-11 07:57:28.807611,-529.72,2686.98,4121.22,0.72,-1.98,6.10
2016-03-11 07:57:44.095486,-527.26,2689.88,4118.70,2.46,2.90,-2.52
2016-03-11 07:57:59.397361,-527.45,2688.19,4120.30,-0.19,-1.69,1.60
2016-03-11 07:58:14.701236,-531.02,2689.29,4122.76,-3.57,1.10,2.46
2016-03-11 07:58:30.004112,-532.52,2692.12,4117.96,-1.50,2.83,-4.80
2016-03-11 07:58:45.306987,-533.83,2689.08,4116.06,-1.31,-3.04,-1.90
2016-03-11 07:59:00.609862,-530.41,2687.50,4118.62,3.42,-1.58,2.56
2016-03-11 07:59:15.912737,-532.39,2686.45,4122.71,-1.98,-1.05,4.09
2016-03-11 07:59:31.216613,-531.33,2688.53,4122.93,1.06,2.08,0.22
2016-03-11 07:59:46.504487,-534.96,2686.06,4121.84,-3.63,-2.47,-1.09
2016-03-11 08:00:01.806362,-533.04,2689.74,4113.43,1.92,3.68,-8.41
2016-03-11 08:00:17.110238,-538.21,2690.60,4120.49,-5.17,0.86,7.06
2016-03-11 08:00:32.413113,-535.10,2688.39,4120.42,3.11,-2.21,-0.07
2016-03-11 08:00:47.715988,-534.18,2685.10,4124.63,0.92,-3.29,4.21
2016-03-11 08:01:03.018864,-538.62,2688.12,4117.35,-4.44,3.02,-7.28
2016-03-11 08:01:18.322739,-535.67,2686.91,4119.45,2.95,-1.21,2.10
2016-03-11 08:01:33.625614,-535.64,2686.71,4120.58,0.03,-0.20,1.13
2016-03-11 08:01:48.912489,-538.54,2690.30,4126.50,-2.90,3.59,5.92
2016-03-11 08:02:04.216364,-538.59,2682.35,4117.10,-0.05,-7.95,-9.40
2016-03-11 08:02:19.519239,-534.76,2685.05,4118.78,3.83,2.70,1.68
2016-03-11 08:02:34.822114,-538.32,2684.85,4126.42,-3.56,-0.20,7.64
2016-03-11 08:02:50.124990,-536.70,2682.89,4120.62,1.62,-1.96,-5.80
2016-03-11 08:03:05.427865,-539.34,2681.72,4121.34,-2.64,-1.17,0.72
2016-03-11 08:03:20.730740,-540.71,2684.28,4127.06,-1.37,2.56,5.72
2016-03-11 08:03:36.033616,-541.63,2685.98,4117.43,-0.92,1.70,-9.63
2016-03-11 08:03:51.321490,-538.13,2682.65,4120.39,3.50,-3.33,2.96
2016-03-11 08:04:06.624365,-539.52,2685.54,4121.63,-1.39,2.89,1.24
2016-03-11 08:04:21.927241,-539.89,2684.86,4121.05,-0.37,-0.68,-0.58
2016-03-11 08:04:37.231116,-539.02,2684.96,4115.11,0.87,0.10,-5.94
2016-03-11 08:04:52.533991,-541.19,2682.49,4120.77,-2.17,-2.47,5.66
2016-03-11 08:05:07.836866,-544.69,2683.59,4118.36,-3.50,1.10,-2.41
2016-03-11 08:05:23.139742,-541.96,2685.94,4125.94,2.73,2.35,7.58
2016-03-11 08:05:38.442617,-541.97,2677.99,4133.54,-0.01,-7.95,7.60
2016-03-11 08:05:53.730491,-539.29,2683.65,4122.73,2.68,5.66,-10.81
2016-03-11 08:06:09.033367,-542.35,2683.17,4120.78,-3.06,-0.48,-1.95
2016-03-11 08:06:24.336242,-542.62,2683.84,4124.63,-0.27,0.67,3.85
2016-03-11 08:06:39.640117,-544.65,2683.23,4124.07,-2.03,-0.61,-0.56
2016-03-11 08:06:54.942993,-540.00,2682.57,4122.02,4.65,-0.66,-2.05
2016-03-11 08:07:10.245868,-541.05,2679.50,4129.37,-1.05,-3.07,7.35
2016-03-11 08:07:25.548743,-540.87,2678.42,4122.71,0.18,-1.08,-6.66
2016-03-11 08:07:40.851618,-539.48,2684.41,4117.53,1.39,5.99,-5.18
2016-03-11 08:07:56.139493,-536.23,2684.11,4121.44,3.25,-0.30,3.91
2016-03-11 08:08:11.443368,-538.47,2682.23,4121.22,-2.24,-1.88,-0.22
2016-03-11 08:08:26.746243,-536.43,2683.85,4124.47,2.04,1.62,3.25
2016-03-11 08:08:42.049119,-535.67,2681.88,4122.80,0.76,-1.97,-1.67
2016-03-11 08:08:57.351994,-537.03,2681.53,4125.30,-1.36,-0.35,2.50
2016-03-11 08:09:12.654869,-536.04,2685.16,4117.68,0.99,3.63,-7.62
2016-03-11 08:09:27.958745,-534.53,2685.25,4123.54,1.51,0.09,5.86
2016-03-11 08:09:43.245619,-535.92,2681.61,4118.03,-1.39,-3.64,-5.51
2016-03-11 08:09:58.549494,-537.17,2685.01,4116.78,-1.25,3.40,-1.25
2016-03-11 08:10:13.852369,-533.40,2686.30,4123.94,3.77,1.29,7.16
2016-03-11 08:10:29.155245,-536.44,2685.54,4116.78,-3.04,-0.76,-7.16
2016-03-11 08:10:44.458120,-533.71,2684.46,4115.55,2.73,-1.08,-1.23
2016-03-11 08:10:59.760995,-532.23,2688.97,4117.45,1.48,4.51,1.90
2016-03-11 08:11:15.063871,-532.55,2686.87,4120.44,-0.32,-2.10,2.99
2016-03-11 08:11:30.366746,-533.96,2685.84,4121.27,-1.41,-1.03,0.83
2016-03-11 08:11:45.655620,-535.41,2690.25,4125.33,-1.45,4.41,4.06
2016-03-11 08:12:00.958496,-529.02,2688.49,4119.31,6.39,-1.76,-6.02
2016-03-11 08:12:16.261371,-533.88,2685.41,4119.52,-4.86,-3.08,0.21
2016-03-11 08:12:31.564246,-534.98,2683.95,4125.69,-1.10,-1.46,6.17
2016-03-11 08:12:46.867121,-534.36,2685.71,4123.86,0.62,1.76,-1.83
2016-03-11 08:13:02.169997,-532.36,2687.81,4125.01,2.00,2.10,1.15
2016-03-11 08:13:17.473872,-533.48,2684.84,4117.89,-1.12,-2.97,-7.12
2016-03-11 08:13:32.776747,-529.87,2684.65,4119.08,3.61,-0.19,1.19
2016-03-11 08:13:48.064622,-528.70,2683.69,4119.91,1.17,-0.96,0.83
2016-03-11 08:14:03.367497,-530.82,2682.01,4119.32,-2.12,-1.68,-0.59
2016-03-11 08:14:18.670372,-530.36,2687.48,4119.70,0.46,5.47,0.38
2016-03-11 08:14:33.973248,-530.18,2687.41,4122.26,0.18,-0.07,2.56
2016-03-11 08:14:49.276123,-526.66,2689.26,4118.45,3.52,1.85,-3.81
2016-03-11 08:15:04.579998,-530.49,2684.09,4123.76,-3.83,-5.17,5.31
2016-03-11 08:15:19.882873,-524.23,2691.20,4122.15,6.26,7.11,-1.61
2016-03-11 08:15:35.185749,-527.64,2686.46,4125.34,-3.41,-4.74,3.19
2016-03-11 08:15:50.473623,-524.76,2689.16,4124.77,2.88,2.70,-0.57
2016-03-11 08:16:05.776498,-526.14,2687.12,4117.54,-1.38,-2.04,-7.23
2016-03-11 08:16:21.080374,-527.70,2690.13,4120.38,-1.56,3.01,2.84
2016-03-11 08:16:36.383249,-528.77,2692.85,4119.71,-1.07,2.72,-0.67
2016-03-11 08:16:51.686124,-528.70,2684.54,4121.97,0.07,-8.31,2.26
2016-03-11 08:17:06.989000,-526.45,2687.94,4122.64,2.25,3.40,0.67
2016-03-11 08:17:22.291875,-528.31,2688.27,4127.40,-1.86,0.33,4.76
2016-03-11 08:17:37.594750,-527.40,2687.87,4124.58,0.91,-0.40,-2.82
2016-03-11 08:17:52.882625,-532.20,2683.49,4120.10,-4.80,-4.38,-4.48
2016-03-11 08:18:08.185500,-529.34,2685.27,4123.00,2.86,1.78,2.90
2016-03-11 08:18:23.489375,-524.93,2686.41,4116.85,4.41,1.14,-6.15
2016-03-11 08:18:38.792250,-528.50,2683.03,4131.77,-3.57,-3.38,14.92
2016-03-11 08:18:54.095126,-529.95,2686.85,4125.05,-1.45,3.82,-6.72
2016-03-11 08:19:09.398001,-530.95,2689.63,4134.29,-1.00,2.78,9.24
2016-03-11 08:19:24.700876,-526.17,2689.88,4124.75,4.78,0.25,-9.54
2016-03-11 08:19:40.003751,-529.87,2684.89,4123.90,-3.70,-4.99,-0.85
2016-03-11 08:19:55.292626,-530.27,2688.27,4123.38,-0.40,3.38,-0.52
2016-03-11 08:20:10.595501,-531.26,2687.31,4125.85,-0.99,-0.96,2.47
2016-03-11 08:20:25.898377,-527.68,2688.97,4123.62,3.58,1.66,-2.23
2016-03-11 08:20:41.201252,-528.36,2684.42,4123.34,-0.68,-4.55,-0.28
2016-03-11 08:20:56.505127,-527.00,2688.37,4123.92,1.36,3.95,0.58
2016-03-11 08:21:11.808002,-529.77,2686.73,4121.19,-2.77,-1.64,-2.73
2016-03-11 08:21:27.110878,-529.71,2689.33,4128.59,0.06,2.60,7.40
2016-03-11 08:21:42.413753,-532.45,2689.87,4121.52,-2.74,0.54,-7.07
2016-03-11 08:21:57.701627,-532.68,2686.84,4127.80,-0.23,-3.03,6.28
2016-03-11 08:22:13.004503,-527.73,2690.15,4121.39,4.95,3.31,-6.41
2016-03-11 08:22:28.308378,-535.56,2683.67,4124.79,-7.83,-6.48,3.40
2016-03-11 08:22:43.611253,-529.83,2688.96,4122.27,5.73,5.29,-2.52
2016-03-11 08:22:58.914129,-531.00,2689.43,4122.58,-1.17,0.47,0.31
2016-03-11 08:23:14.217004,-533.02,2695.99,4125.44,-2.02,6.56,2.86
2016-03-11 08:23:29.520879,-533.60,2691.41,4126.58,-0.58,-4.58,1.14
2016-03-11 08:23:44.808754,-531.95,2692.65,4124.30,1.65,1.24,-2.28
2016-03-11 08:24:00.111629,-532.49,2689.33,4127.26,-0.54,-3.32,2.96
2016-03-11 08:24:15.414504,-534.80,2689.00,4126.49,-2.31,-0.33,-0.77
2016-03-11 08:24:30.718379,-535.52,2687.75,4123.95,-0.72,-1.25,-2.54
2016-03-11 08:24:46.021255,-534.59,2690.55,4125.93,0.93,2.80,1.98
2016-03-11 08:25:01.325130,-532.18,2686.63,4120.19,2.41,-3.92,-5.74
2016-03-11 08:25:16.628005,-532.45,2688.14,4116.01,-0.27,1.51,-4.18
2016-03-11 08:25:31.915880,-532.72,2691.51,4123.00,-0.27,3.37,6.99
2016-03-11 08:25:47.218755,-532.10,2689.16,4123.87,0.62,-2.35,0.87
2016-03-11 08:26:02.522630,-532.61,2688.69,4125.28,-0.51,-0.47,1.41
2016-03-11 08:26:17.825506,-533.12,2683.95,4127.48,-0.51,-4.74,2.20
2016-03-11 08:26:33.129381,-533.67,2682.84,4126.72,-0.55,-1.11,-0.76
2016-03-11 08:26:48.432256,-530.79,2685.09,4121.49,2.88,2.25,-5.23
2016-03-11 08:27:03.735131,-530.69,2685.63,4122.00,0.10,0.54,0.51
2016-03-11 08:27:19.023006,-532.06,2688.18,4118.84,-1.37,2.55,-3.16
2016-03-11 08:27:34.326881,-531.37,2685.66,4118.67,0.69,-2.52,-0.17
2016-03-11 08:27:49.629756,-535.61,2687.65,4118.53,-4.24,1.99,-0.14
2016-03-11 08:28:04.932632,-533.07,2682.13,4124.72,2.54,-5.52,6.19
2016-03-11 08:28:20.236507,-537.29,2682.23,4117.36,-4.22,0.10,-7.36
2016-03-11 08:28:35.539382,-537.27,2690.11,4118.12,0.02,7.88,0.76
2016-03-11 08:28:50.842258,-533.64,2681.12,4124.53,3.63,-8.99,6.41
2016-03-11 08:29:06.131132,-538.54,2688.74,4119.43,-4.90,7.62,-5.10
2016-03-11 08:29:21.434007,-538.68,2685.59,4123.38,-0.14,-3.15,3.95
2016-03-11 08:29:36.736883,-534.15,2685.85,4132.45,4.53,0.26,9.07
2016-03-11 08:29:52.040758,-535.25,2685.18,4130.18,-1.10,-0.67,-2.27
2016-03-11 08:30:07.343633,-539.45,2686.67,4124.25,-4.20,1.49,-5.93
2016-03-11 08:30:22.646509,-543.36,2686.02,4123.99,-3.91,-0.65,-0.26
2016-03-11 08:30:37.950384,-540.28,2688.93,4122.49,3.08,2.91,-1.50
2016-03-11 08:30:53.238258,-543.44,2684.44,4127.07,-3.16,-4.49,4.58
2016-03-11 08:31:08.541134,-540.89,2684.28,4128.83,2.55,-0.16,1.76
2016-03-11 08:31:23.844009,-542.62,2687.30,4127.47,-1.73,3.02,-1.36
2016-03-11 08:31:39.147884,-541.12,2689.22,4125.88,1.50,1.92,-1.59
2016-03-11 08:31:54.451760,-541.51,2686.68,4124.70,-0.39,-2.54,-1.18
2016-03-11 08:32:09.754635,-541.31,2686.71,4126.73,0.20,0.03,2.03
2016-03-11 08:32:25.057510,-540.12,2689.01,4126.96,1.19,2.30,0.23
2016-03-11 08:32:40.346385,-545.66,2685.40,4130.73,-5.54,-3.61,3.77
2016-03-11 08:32:55.649260,-539.51,2686.05,4121.69,6.15,0.65,-9.04
2016-03-11 08:33:10.952135,-542.65,2686.94,4134.87,-3.14,0.89,13.18
2016-03-11 08:33:26.256010,-542.01,2687.56,4129.01,0.64,0.62,-5.86
2016-03-11 08:33:41.558886,-541.76,2683.55,4127.31,0.25,-4.01,-1.70
2016-03-11 08:33:56.861761,-547.00,2681.98,4127.21,-5.24,-1.57,-0.10
2016-03-11 08:34:12.165636,-542.36,2686.63,4126.01,4.64,4.65,-1.20
2016-03-11 08:34:27.453511,-543.98,2682.92,4133.58,-1.62,-3.71,7.57
2016-03-11 08:34:42.757386,-539.15,2686.19,4129.91,4.83,3.27,-3.67
2016-03-11 08:34:58.059261,-541.52,2683.40,4130.03,-2.37,-2.79,0.12
2016-03-11 08:35:13.363137,-543.66,2682.72,4126.82,-2.14,-0.68,-3.21
2016-03-11 08:35:28.667012,-537.84,2683.66,4128.07,5.82,0.94,1.25
2016-03-11 08:35:43.969887,-541.97,2688.99,4126.62,-4.13,5.33,-1.45
2016-03-11 08:35:59.272762,-542.02,2686.40,4127.97,-0.05,-2.59,1.35
2016-03-11 08:36:14.561637,-541.80,2686.37,4120.10,0.22,-0.03,-7.87
2016-03-11 08:36:29.864512,-543.51,2685.34,4129.53,-1.71,-1.03,9.43
2016-03-11 08:36:45.167387,-541.12,2678.20,4126.84,2.39,-7.14,-2.69
2016-03-11 08:37:00.470263,-546.73,2687.22,4126.62,-5.61,9.02,-0.22
2016-03-11 08:37:15.774138,-540.57,2686.95,4125.17,6.16,-0.27,-1.45
2016-03-11 08:37:31.077013,-538.27,2684.20,4126.18,2.30,-2.75,1.01
2016-03-11 08:37:46.379889,-541.02,2684.98,4127.96,-2.75,0.78,1.78
2016-03-11 08:38:01.667763,-536.88,2679.19,4126.74,4.14,-5.79,-1.22
2016-03-11 08:38:16.971638,-542.93,2688.52,4122.65,-6.05,9.33,-4.09
2016-03-11 08:38:32.274514,-538.66,2687.40,4130.12,4.27,-1.12,7.47
2016-03-11 08:38:47.577389,-537.24,2684.12,4132.41,1.42,-3.28,2.29
2016-03-11 08:39:02.881264,-539.20,2685.57,4126.29,-1.96,1.45,-6.12
2016-03-11 08:39:18.184140,-535.34,2687.35,4134.15,3.86,1.78,7.86
2016-03-11 08:39:33.487015,-542.67,2680.91,4128.65,-7.33,-6.44,-5.50
2016-03-11 08:39:48.789890,-537.29,2682.64,4129.76,5.38,1.73,1.11
2016-03-11 08:40:04.077765,-538.84,2686.75,4130.03,-1.55,4.11,0.27
2016-03-11 08:40:19.381640,-540.32,2687.53,4126.94,-1.48,0.78,-3.09
2016-03-11 08:40:34.684515,-537.93,2682.93,4122.09,2.39,-4.60,-4.85
2016-03-11 08:40:49.987390,-542.44,2684.00,4129.89,-4.51,1.07,7.80
2016-03-11 08:41:05.290266,-541.13,2684.18,4132.05,1.31,0.18,2.16
2016-03-11 08:41:20.594141,-542.68,2682.67,4132.29,-1.55,-1.51,0.24
2016-03-11 08:41:35.896016,-544.52,2684.35,4125.76,-1.84,1.68,-6.53
2016-03-11 08:41:51.184891,-544.90,2685.71,4129.37,-0.38,1.36,3.61
2016-03-11 08:42:06.487766,-542.22,2685.63,4123.50,2.68,-0.08,-5.87
2016-03-11 08:42:21.790641,-543.69,2686.45,4124.43,-1.47,0.82,0.93
2016-03-11 08:42:37.093517,-543.70,2682.51,4123.83,-0.01,-3.94,-0.60
2016-03-11 08:42:52.396392,-543.17,2685.47,4119.99,0.53,2.96,-3.84
2016-03-11 08:43:07.699267,-543.62,2685.20,4119.44,-0.45,-0.27,-0.55
2016-03-11 08:43:23.002142,-537.52,2685.78,4123.78,6.10,0.58,4.34
2016-03-11 08:43:38.305018,-543.11,2689.34,4123.12,-5.59,3.56,-0.66
2016-03-11 08:43:53.592892,-543.58,2686.76,4120.45,-0.47,-2.58,-2.67
2016-03-11 08:44:08.896767,-540.88,2687.96,4126.67,2.70,1.20,6.22
2016-03-11 08:44:24.199643,-541.99,2690.48,4121.92,-1.11,2.52,-4.75
2016-03-11 08:44:39.502518,-542.87,2687.17,4119.03,-0.88,-3.31,-2.89
2016-03-11 08:44:54.805393,-538.82,2684.33,4120.26,4.05,-2.84,1.23
2016-03-11 08:45:10.108268,-538.39,2689.67,4123.35,0.43,5.34,3.09
2016-03-11 08:45:25.411144,-538.34,2684.02,4117.59,0.05,-5.65,-5.76
2016-03-11 08:45:40.715019,-544.01,2689.63,4120.35,-5.67,5.61,2.76
2016-03-11 08:45:56.001893,-542.17,2689.93,4113.41,1.84,0.30,-6.94
2016-03-11 08:46:11.305769,-538.39,2688.20,4123.96,3.78,-1.73,10.55
2016-03-11 08:46:26.608644,-541.92,2689.74,4125.61,-3.53,1.54,1.65
2016-03-11 08:46:41.911519,-540.52,2689.49,4119.90,1.40,-0.25,-5.71
2016-03-11 08:46:57.215395,-535.55,2685.04,4121.71,4.97,-4.45,1.81
2016-03-11 08:47:12.518270,-538.97,2684.78,4121.66,-3.42,-0.26,-0.05
2016-03-11 08:47:27.714200,-533.17,2682.93,4123.07,5.80,-1.85,1.41
2016-03-11 08:47:43.017076,-540.08,2678.96,4126.08,-6.91,-3.97,3.01
2016-03-11 08:47:58.304950,-539.20,2688.01,4128.20,0.88,9.05,2.12
2016-03-11 08:48:13.607825,-537.91,2684.31,4122.26,1.29,-3.70,-5.94
2016-03-11 08:48:28.911701,-539.39,2684.83,4129.45,-1.48,0.52,7.19
2016-03-11 08:48:44.214576,-539.02,2688.92,4126.45,0.37,4.09,-3.00
2016-03-11 08:48:59.517451,-540.02,2687.31,4123.35,-1.00,-1.61,-3.10
2016-03-11 08:49:14.820327,-538.28,2687.35,4122.66,1.74,0.04,-0.69
2016-03-11 08:49:30.123202,-539.27,2686.40,4124.49,-0.99,-0.95,1.83
2016-03-11 08:49:45.411076,-538.01,2687.35,4125.03,1.26,0.95,0.54
2016-03-11 08:50:00.714952,-541.87,2685.02,4123.13,-3.86,-2.33,-1.90
2016-03-11 08:50:16.016827,-537.87,2688.46,4128.39,4.00,3.44,5.26
2016-03-11 08:50:31.320702,-538.96,2685.99,4125.91,-1.09,-2.47,-2.48
2016-03-11 08:50:46.623577,-537.47,2686.04,4128.00,1.49,0.05,2.09
2016-03-11 08:51:01.927453,-541.84,2683.79,4133.22,-4.37,-2.25,5.22
2016-03-11 08:51:17.230328,-546.60,2687.01,4128.90,-4.76,3.22,-4.32
2016-03-11 08:51:32.533203,-545.41,2684.95,4125.62,1.19,-2.06,-3.28
2016-03-11 08:51:47.821078,-540.94,2682.79,4126.89,4.47,-2.16,1.27
2016-03-11 08:52:03.124953,-541.95,2685.60,4128.47,-1.01,2.81,1.58
2016-03-11 08:52:18.427828,-545.86,2685.55,4126.77,-3.91,-0.05,-1.70
2016-03-11 08:52:33.730704,-543.74,2687.41,4129.06,2.12,1.86,2.29
2016-03-11 08:52:49.033579,-545.02,2684.95,4126.28,-1.28,-2.46,-2.78
2016-03-11 08:53:04.337454,-545.08,2687.37,4125.64,-0.06,2.42,-0.64
2016-03-11 08:53:19.640329,-541.33,2680.48,4122.94,3.75,-6.89,-2.70
2016-03-11 08:53:34.927204,-549.12,2686.90,4124.79,-7.79,6.42,1.85
2016-03-11 08:53:50.231079,-546.15,2682.74,4125.11,2.97,-4.16,0.32
2016-03-11 08:54:05.533954,-548.94,2683.71,4128.58,-2.79,0.97,3.47
2016-03-11 08:54:20.837830,-549.57,2685.13,4124.43,-0.63,1.42,-4.15
2016-03-11 08:54:36.140705,-547.72,2686.50,4116.54,1.85,1.37,-7.89
2016-03-11 08:54:51.443580,-548.11,2687.46,4124.40,-0.39,0.96,7.86
2016-03-11 08:55:06.746456,-547.07,2680.51,4118.15,1.04,-6.95,-6.25
2016-03-11 08:55:22.049331,-548.68,2682.35,4126.35,-1.61,1.84,8.20
2016-03-11 08:55:37.338205,-551.41,2680.69,4126.07,-2.73,-1.66,-0.28
2016-03-11 08:55:52.641081,-551.00,2679.78,4119.93,0.41,-0.91,-6.14
2016-03-11 08:56:07.943956,-548.97,2681.60,4127.13,2.03,1.82,7.20
2016-03-11 08:56:23.246831,-545.24,2682.49,4125.30,3.73,0.89,-1.83
2016-03-11 08:56:38.549706,-548.29,2680.96,4130.57,-3.05,-1.53,5.27
2016-03-11 08:56:53.853582,-551.12,2683.33,4119.97,-2.83,2.37,-10.60
2016-03-11 08:57:09.156457,-548.02,2685.07,4120.61,3.10,1.74,0.64
2016-03-11 08:57:24.444331,-551.08,2687.65,4120.10,-3.06,2.58,-0.51
2016-03-11 08:57:39.747207,-550.27,2682.07,4120.03,0.81,-5.58,-0.07
2016-03-11 08:57:55.050082,-550.02,2686.37,4129.28,0.25,4.30,9.25
2016-03-11 08:58:10.353957,-546.83,2683.57,4124.23,3.19,-2.80,-5.05
2016-03-11 08:58:25.656833,-547.68,2685.85,4119.56,-0.85,2.28,-4.67
2016-03-11 08:58:40.959708,-547.13,2683.19,4121.01,0.55,-2.66,1.45
2016-03-11 08:58:56.262583,-550.32,2681.15,4128.00,-3.19,-2.04,6.99
2016-03-11 08:59:11.565458,-545.55,2679.50,4122.68,4.77,-1.65,-5.32
2016-03-11 08:59:26.854333,-545.43,2681.69,4120.83,0.12,2.19,-1.85
2016-03-11 08:59:42.157208,-550.13,2685.54,4130.76,-4.70,3.85,9.93
2016-03-11 08:59:57.460083,-546.72,2683.41,4123.35,3.41,-2.13,-7.41
2016-03-11 09:00:12.762959,-553.59,2684.07,4119.06,-6.87,0.66,-4.29
2016-03-11 09:00:28.065834,-551.00,2686.43,4123.15,2.59,2.36,4.09
2016-03-11 09:00:43.368709,-551.72,2680.33,4125.21,-0.72,-6.10,2.06
2016-03-11 09:00:58.672585,-549.28,2684.92,4122.67,2.44,4.59,-2.54
2016-03-11 09:01:13.960459,-550.65,2683.13,4120.22,-1.37,-1.79,-2.45
2016-03-11 09:01:29.263334,-549.85,2683.13,4123.22,0.80,0.00,3.00
2016-03-11 09:01:44.566210,-552.82,2681.71,4125.05,-2.97,-1.42,1.83
2016-03-11 09:01:59.869085,-550.42,2679.93,4126.43,2.40,-1.78,1.38
2016-03-11 09:02:15.171960,-549.62,2686.28,4126.52,0.80,6.35,0.09
2016-03-11 09:02:30.474835,-546.52,2685.67,4124.53,3.10,-0.61,-1.99
2016-03-11 09:02:45.778711,-550.67,2682.28,4124.11,-4.15,-3.39,-0.42
2016-03-11 09:03:01.081586,-552.35,2686.70,4123.64,-1.68,4.42,-0.47
2016-03-11 09:03:16.369460,-547.90,2681.52,4113.56,4.45,-5.18,-10.08
2016-03-11 09:03:31.672336,-553.17,2680.18,4115.28,-5.27,-1.34,1.72
2016-03-11 09:03:46.975211,-552.14,2684.39,4123.39,1.03,4.21,8.11
2016-03-11 09:04:02.278086,-550.84,2682.01,4128.92,1.30,-2.38,5.53
2016-03-11 09:04:17.581962,-549.40,2683.99,4122.19,1.44,1.98,-6.73
2016-03-11 09:04:32.884837,-548.41,2682.96,4124.50,0.99,-1.03,2.31
2016-03-11 09:04:48.187712,-548.86,2685.93,4119.63,-0.45,2.97,-4.87
2016-03-11 09:05:03.489587,-549.66,2686.63,4121.33,-0.80,0.70,1.70
2016-03-11 09:05:18.777462,-551.39,2685.63,4125.78,-1.73,-1.00,4.45
2016-03-11 09:05:34.080337,-554.94,2681.82,4122.94,-3.55,-3.81,-2.84
2016-03-11 09:05:49.383212,-551.02,2682.60,4124.12,3.92,0.78,1.18
2016-03-11 09:06:04.687088,-549.92,2682.17,4127.34,1.10,-0.43,3.22
2016-03-11 09:06:19.989963,-552.57,2680.06,4116.85,-2.65,-2.11,-10.49
2016-03-11 09:06:35.292838,-548.25,2684.35,4124.50,4.32,4.29,7.65
2016-03-11 09:06:50.595713,-547.32,2677.40,4124.60,0.93,-6.95,0.10
2016-03-11 09:07:05.898589,-553.08,2678.81,4124.90,-5.76,1.41,0.30
2016-03-11 09:07:21.186463,-550.77,2684.21,4126.18,2.31,5.40,1.28
