Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-01 08:08:34.967935,-263.70,2614.50,4108.44,3.71,-5.97,-7.68
2016-04-01 08:08:50.272811,-261.66,2614.41,4110.89,2.04,-0.09,2.45
2016-04-01 08:09:05.577686,-266.74,2611.93,4110.57,-5.08,-2.48,-0.32
2016-04-01 08:09:20.867561,-262.83,2612.80,4115.16,3.91,0.87,4.59
2016-04-01 08:09:36.172436,-270.82,2615.61,4108.02,-7.99,2.81,-7.14
2016-04-01 08:09:51.477311,-265.49,2616.86,4114.43,5.33,1.25,6.41
2016-04-01 08:10:06.782187,-262.70,2617.65,4119.34,2.79,0.79,4.91
2016-04-01 08:10:22.087062,-265.37,2613.39,4117.30,-2.67,-4.26,-2.04
2016-04-01 08:10:37.376937,-262.15,2615.80,4112.87,3.22,2.41,-4.43
2016-04-01 08:10:52.681812,-264.93,2617.16,4111.00,-2.78,1.36,-1.87
2016-04-01 08:11:07.986688,-265.06,2619.38,4107.42,-0.13,2.22,-3.58
2016-04-01 08:11:23.290563,-263.48,2612.86,4114.56,1.58,-6.52,7.14
2016-04-01 08:11:38.580437,-266.22,2616.37,4111.42,-2.74,3.51,-3.14
2016-04-01 08:11:53.885313,-266.20,2617.33,4105.57,0.02,0.96,-5.85
2016-04-01 08:12:09.190188,-261.99,2615.76,4109.13,4.21,-1.57,3.56
2016-04-01 08:12:24.496064,-263.09,2618.94,4114.19,-1.10,3.18,5.06
2016-04-01 08:12:39.799939,-261.83,2617.11,4107.41,1.26,-1.83,-6.78
2016-04-01 08:12:55.088813,-261.64,2616.88,4105.42,0.19,-0.23,-1.99
2016-04-01 08:13:10.394689,-260.35,2613.15,4114.78,1.29,-3.73,9.36
2016-04-01 08:13:25.699564,-259.97,2616.88,4106.24,0.38,3.73,-8.54
2016-04-01 08:13:41.004440,-262.72,2613.13,4103.03,-2.75,-3.75,-3.21
2016-04-01 08:13:56.294314,-262.69,2618.61,4111.49,0.03,5.48,8.46
2016-04-01 08:14:11.599190,-261.83,2617.90,4110.37,0.86,-0.71,-1.12
2016-04-01 08:14:26.904065,-263.36,2614.49,4110.79,-1.53,-3.41,0.42
2016-04-01 08:14:42.208940,-262.79,2616.30,4114.01,0.57,1.81,3.22
2016-04-01 08:14:57.513816,-265.91,2620.70,4109.20,-3.12,4.40,-4.81
2016-04-01 08:15:12.803690,-257.74,2620.79,4118.03,8.17,0.09,8.83
2016-04-01 08:15:28.108566,-264.43,2618.77,4111.78,-6.69,-2.02,-6.25
2016-04-01 08:15:43.413441,-259.41,2619.44,4104.44,5.02,0.67,-7.34
2016-04-01 08:15:58.718316,-262.81,2617.55,4108.94,-3.40,-1.89,4.50
2016-04-01 08:16:14.008191,-268.95,2616.14,4105.10,-6.14,-1.41,-3.84
2016-04-01 08:16:29.313066,-263.89,2617.61,4113.35,5.06,1.47,8.25
2016-04-01 08:16:44.617942,-264.53,2618.86,4110.69,-0.64,1.25,-2.66
2016-04-01 08:16:59.922817,-262.30,2617.73,4108.46,2.23,-1.13,-2.23
2016-04-01 08:17:15.212692,-261.68,2617.03,4104.22,0.62,-0.70,-4.24
2016-04-01 08:17:30.517567,-264.40,2619.56,4109.41,-2.72,2.53,5.19
2016-04-01 08:17:45.822442,-262.32,2618.33,4106.53,2.08,-1.23,-2.88
2016-04-01 08:18:01.127318,-260.73,2617.59,4107.37,1.59,-0.74,0.84
2016-04-01 08:18:16.432193,-261.39,2617.87,4106.46,-0.66,0.28,-0.91
2016-04-01 08:18:31.721068,-262.39,2618.73,4103.17,-1.00,0.86,-3.29
2016-04-01 08:18:47.026943,-258.27,2617.23,4105.46,4.12,-1.50,2.29
2016-04-01 08:19:02.331819,-258.60,2618.79,4109.07,-0.33,1.56,3.61
2016-04-01 08:19:17.636694,-260.20,2617.53,4113.28,-1.60,-1.26,4.21
2016-04-01 08:19:32.941569,-262.97,2617.82,4103.42,-2.77,0.29,-9.86
2016-04-01 08:19:48.231444,-261.09,2618.36,4105.94,1.88,0.54,2.52
2016-04-01 08:20:03.536319,-256.62,2618.23,4106.65,4.47,-0.13,0.71
2016-04-01 08:20:18.841195,-259.57,2617.77,4106.96,-2.95,-0.46,0.31
2016-04-01 08:20:34.146070,-260.79,2617.98,4116.20,-1.22,0.21,9.24
2016-04-01 08:20:49.435945,-261.91,2617.10,4106.48,-1.12,-0.88,-9.72
2016-04-01 08:21:04.740820,-264.90,2616.86,4109.96,-2.99,-0.24,3.48
2016-04-01 08:21:20.046695,-261.60,2616.15,4108.85,3.30,-0.71,-1.11
2016-04-01 08:21:35.351571,-260.32,2620.05,4111.73,1.28,3.90,2.88
2016-04-01 08:21:50.640445,-261.45,2617.26,4106.51,-1.13,-2.79,-5.22
2016-04-01 08:22:05.946321,-264.50,2619.46,4114.29,-3.05,2.20,7.78
2016-04-01 08:22:21.251196,-261.33,2616.85,4102.89,3.17,-2.61,-11.40
2016-04-01 08:22:36.556071,-264.38,2619.95,4106.08,-3.05,3.10,3.19
2016-04-01 08:22:51.860947,-257.80,2618.56,4102.21,6.58,-1.39,-3.87
2016-04-01 08:23:07.150821,-264.04,2618.57,4104.13,-6.24,0.01,1.92
2016-04-01 08:23:22.455697,-264.75,2616.94,4102.50,-0.71,-1.63,-1.63
2016-04-01 08:23:37.760572,-266.33,2618.06,4102.89,-1.58,1.12,0.39
2016-04-01 08:23:53.064448,-262.73,2619.53,4108.35,3.60,1.47,5.46
2016-04-01 08:24:08.354322,-260.17,2618.04,4101.92,2.56,-1.49,-6.43
2016-04-01 08:24:23.659197,-266.94,2618.92,4104.25,-6.77,0.88,2.33
2016-04-01 08:24:38.964073,-264.24,2617.44,4104.80,2.70,-1.48,0.55
2016-04-01 08:24:54.268948,-263.73,2617.00,4110.21,0.51,-0.44,5.41
2016-04-01 08:25:09.573824,-260.62,2617.30,4112.47,3.11,0.30,2.26
2016-04-01 08:25:24.864698,-262.88,2615.26,4109.71,-2.26,-2.04,-2.76
2016-04-01 08:25:40.168574,-263.23,2617.41,4109.72,-0.35,2.15,0.01
2016-04-01 08:25:55.473449,-262.76,2620.37,4111.35,0.47,2.96,1.63
2016-04-01 08:26:10.778324,-262.86,2614.74,4108.49,-0.10,-5.63,-2.86
2016-04-01 08:26:26.068199,-261.12,2616.84,4110.81,1.74,2.10,2.32
2016-04-01 08:26:41.373074,-265.80,2621.73,4106.23,-4.68,4.89,-4.58
2016-04-01 08:26:56.678950,-266.75,2619.58,4105.11,-0.95,-2.15,-1.12
2016-04-01 08:27:11.983825,-263.64,2617.76,4103.66,3.11,-1.82,-1.45
2016-04-01 08:27:27.287700,-261.78,2623.04,4110.35,1.86,5.28,6.69
2016-04-01 08:27:42.577575,-265.07,2621.72,4102.95,-3.29,-1.32,-7.40
2016-04-01 08:27:57.883450,-267.85,2621.27,4106.24,-2.78,-0.45,3.29
2016-04-01 08:28:13.188326,-261.93,2616.97,4102.57,5.92,-4.30,-3.67
2016-04-01 08:28:28.493201,-260.15,2620.32,4104.70,1.78,3.35,2.13
2016-04-01 08:28:43.783076,-267.04,2618.00,4106.48,-6.89,-2.32,1.78
2016-04-01 08:28:59.087951,-259.89,2618.85,4107.45,7.15,0.85,0.97
2016-04-01 08:29:14.392826,-263.00,2619.83,4105.27,-3.11,0.98,-2.18
2016-04-01 08:29:29.696702,-264.96,2617.50,4105.65,-1.96,-2.33,0.38
2016-04-01 08:29:45.002577,-266.62,2618.51,4106.88,-1.66,1.01,1.23
2016-04-01 08:30:00.292452,-262.30,2613.34,4111.56,4.32,-5.17,4.68
2016-04-01 08:30:15.596327,-268.59,2618.12,4112.19,-6.29,4.78,0.63
2016-04-01 08:30:30.902203,-267.69,2618.02,4113.09,0.90,-0.10,0.90
2016-04-01 08:30:46.206078,-268.99,2616.77,4112.77,-1.30,-1.25,-0.32
2016-04-01 08:31:01.495952,-266.40,2615.79,4114.02,2.59,-0.98,1.25
2016-04-01 08:31:16.800828,-269.82,2617.94,4115.57,-3.42,2.15,1.55
2016-04-01 08:31:32.105703,-264.30,2616.71,4115.77,5.52,-1.23,0.20
2016-04-01 08:31:47.410579,-264.23,2619.97,4105.61,0.07,3.26,-10.16
2016-04-01 08:32:02.715454,-267.13,2617.63,4104.47,-2.90,-2.34,-1.14
2016-04-01 08:32:18.005328,-265.39,2621.37,4116.89,1.74,3.74,12.42
2016-04-01 08:32:33.310204,-265.88,2616.53,4109.97,-0.49,-4.84,-6.92
2016-04-01 08:32:48.615079,-264.73,2619.44,4114.01,1.15,2.91,4.04
2016-04-01 08:33:03.919955,-263.17,2619.17,4110.28,1.56,-0.27,-3.73
2016-04-01 08:33:19.209829,-266.21,2618.21,4112.74,-3.04,-0.96,2.46
2016-04-01 08:33:34.513705,-266.33,2617.43,4107.98,-0.12,-0.78,-4.76
2016-04-01 08:33:49.819580,-268.81,2619.46,4106.81,-2.48,2.03,-1.17
2016-04-01 08:34:05.124455,-266.74,2621.51,4111.71,2.07,2.05,4.90
2016-04-01 08:34:20.429331,-268.26,2620.57,4107.90,-1.52,-0.94,-3.81
2016-04-01 08:34:35.719205,-263.83,2619.20,4112.31,4.43,-1.37,4.41
2016-04-01 08:34:51.025081,-266.33,2617.98,4104.52,-2.50,-1.22,-7.79
2016-04-01 08:35:06.328956,-265.22,2617.49,4112.20,1.11,-0.49,7.68
2016-04-01 08:35:21.633831,-265.40,2621.22,4120.13,-0.18,3.73,7.93
2016-04-01 08:35:36.923706,-269.32,2620.16,4109.78,-3.92,-1.06,-10.35
2016-04-01 08:35:52.228581,-270.61,2620.29,4108.01,-1.29,0.13,-1.77
2016-04-01 08:36:07.533457,-268.29,2620.10,4107.54,2.32,-0.19,-0.47
2016-04-01 08:36:22.838332,-265.25,2617.39,4105.47,3.04,-2.71,-2.07
2016-04-01 08:36:38.128207,-265.78,2619.92,4108.20,-0.53,2.53,2.73
2016-04-01 08:36:53.434082,-261.77,2618.81,4109.38,4.01,-1.11,1.18
2016-04-01 08:37:08.737957,-261.52,2617.32,4104.27,0.25,-1.49,-5.11
2016-04-01 08:37:24.043833,-262.64,2622.98,4103.75,-1.12,5.66,-0.52
2016-04-01 08:37:39.348708,-264.57,2619.95,4104.50,-1.93,-3.03,0.75
2016-04-01 08:37:54.637583,-270.57,2618.04,4104.25,-6.00,-1.91,-0.25
2016-04-01 08:38:09.942458,-271.82,2617.68,4105.61,-1.25,-0.36,1.36
2016-04-01 08:38:25.247334,-267.68,2620.55,4105.99,4.14,2.87,0.38
2016-04-01 08:38:40.552209,-272.52,2618.95,4106.09,-4.84,-1.60,0.10
2016-04-01 08:38:55.842083,-268.20,2619.63,4105.31,4.32,0.68,-0.78
2016-04-01 08:39:11.146959,-265.31,2621.02,4108.19,2.89,1.39,2.88
2016-04-01 08:39:26.451834,-269.69,2622.31,4116.21,-4.38,1.29,8.02
2016-04-01 08:39:41.756710,-265.97,2619.60,4109.31,3.72,-2.71,-6.90
2016-04-01 08:39:57.061585,-266.95,2619.08,4112.96,-0.98,-0.52,3.65
2016-04-01 08:40:12.351460,-268.96,2617.77,4110.11,-2.01,-1.31,-2.85
2016-04-01 08:40:27.656335,-265.85,2623.07,4117.68,3.11,5.30,7.57
2016-04-01 08:40:42.961210,-258.60,2620.24,4114.42,7.25,-2.83,-3.26
2016-04-01 08:40:58.266086,-264.12,2623.51,4114.57,-5.52,3.27,0.15
2016-04-01 08:41:13.555960,-263.72,2622.41,4111.30,0.40,-1.10,-3.27
2016-04-01 08:41:28.860836,-262.12,2622.76,4111.72,1.60,0.35,0.42
2016-04-01 08:41:44.165711,-266.81,2619.92,4109.90,-4.69,-2.84,-1.82
2016-04-01 08:41:59.470586,-264.28,2621.10,4108.60,2.53,1.18,-1.30
2016-04-01 08:42:14.775462,-264.69,2620.94,4109.20,-0.41,-0.16,0.60
2016-04-01 08:42:30.065336,-263.18,2625.29,4112.00,1.51,4.35,2.80
2016-04-01 08:42:45.370212,-256.29,2621.03,4116.61,6.89,-4.26,4.61
2016-04-01 08:43:00.676087,-266.16,2625.01,4116.12,-9.87,3.98,-0.49
2016-04-01 08:43:15.979962,-264.62,2626.27,4115.29,1.54,1.26,-0.83
2016-04-01 08:43:31.269837,-261.48,2625.31,4115.33,3.14,-0.96,0.04
2016-04-01 08:43:46.574712,-262.84,2621.52,4110.81,-1.36,-3.79,-4.52
2016-04-01 08:44:01.879588,-267.69,2622.53,4109.17,-4.85,1.01,-1.64
2016-04-01 08:44:17.184463,-268.78,2619.76,4112.82,-1.09,-2.77,3.65
2016-04-01 08:44:32.489339,-267.02,2621.60,4115.65,1.76,1.84,2.83
2016-04-01 08:44:47.779213,-261.45,2620.73,4106.92,5.57,-0.87,-8.73
2016-04-01 08:45:03.084088,-263.99,2619.40,4114.85,-2.54,-1.33,7.93
2016-04-01 08:45:18.388964,-262.92,2620.31,4111.60,1.07,0.91,-3.25
2016-04-01 08:45:33.693839,-267.73,2620.23,4114.61,-4.81,-0.08,3.01
2016-04-01 08:45:48.898687,-266.15,2626.09,4112.08,1.58,5.86,-2.53
2016-04-01 08:46:04.203562,-265.43,2625.33,4113.77,0.72,-0.76,1.69
2016-04-01 08:46:19.508438,-268.75,2623.31,4107.68,-3.32,-2.02,-6.09
2016-04-01 08:46:34.813313,-263.15,2624.28,4115.26,5.60,0.97,7.58
2016-04-01 08:46:50.118188,-266.23,2623.50,4112.72,-3.08,-0.78,-2.54
2016-04-01 08:47:05.407063,-261.92,2622.60,4113.21,4.31,-0.90,0.49
2016-04-01 08:47:20.712938,-267.84,2621.62,4114.84,-5.92,-0.98,1.63
2016-04-01 08:47:36.017814,-267.13,2623.71,4104.43,0.71,2.09,-10.41
2016-04-01 08:47:51.322689,-264.38,2621.92,4111.56,2.75,-1.79,7.13
2016-04-01 08:48:06.612564,-267.80,2622.92,4112.83,-3.42,1.00,1.27
2016-04-01 08:48:21.917439,-269.29,2623.34,4103.70,-1.49,0.42,-9.13
2016-04-01 08:48:37.222314,-265.95,2616.79,4110.19,3.34,-6.55,6.49
2016-04-01 08:48:52.527190,-265.36,2615.47,4116.95,0.59,-1.32,6.76
2016-04-01 08:49:07.832065,-268.39,2617.24,4109.50,-3.03,1.77,-7.45
2016-04-01 08:49:23.121940,-267.40,2623.43,4108.40,0.99,6.19,-1.10
2016-04-01 08:49:38.426815,-270.42,2622.26,4114.07,-3.02,-1.17,5.67
2016-04-01 08:49:53.731690,-268.76,2620.60,4116.12,1.66,-1.66,2.05
2016-04-01 08:50:09.036566,-268.53,2622.74,4111.09,0.23,2.14,-5.03
2016-04-01 08:50:24.325440,-268.78,2620.50,4109.52,-0.25,-2.24,-1.57
2016-04-01 08:50:39.631316,-272.64,2622.10,4113.97,-3.86,1.60,4.45
2016-04-01 08:50:54.936191,-268.03,2615.23,4117.72,4.61,-6.87,3.75
2016-04-01 08:51:10.241067,-269.28,2619.70,4114.30,-1.25,4.47,-3.42
2016-04-01 08:51:25.544942,-269.68,2618.78,4112.09,-0.40,-0.92,-2.21
2016-04-01 08:51:40.834816,-273.66,2621.22,4113.28,-3.98,2.44,1.19
2016-04-01 08:51:56.139692,-269.15,2618.60,4110.33,4.51,-2.62,-2.95
2016-04-01 08:52:11.444567,-267.27,2619.25,4118.34,1.88,0.65,8.01
2016-04-01 08:52:26.749443,-266.07,2625.29,4117.67,1.20,6.04,-0.67
2016-04-01 08:52:42.039317,-265.95,2621.90,4113.94,0.12,-3.39,-3.73
2016-04-01 08:52:57.344192,-272.09,2621.14,4112.09,-6.14,-0.76,-1.85
2016-04-01 08:53:12.649068,-268.52,2620.96,4119.19,3.57,-0.18,7.10
2016-04-01 08:53:27.953943,-265.76,2622.13,4121.86,2.76,1.17,2.67
2016-04-01 08:53:43.258819,-274.12,2622.94,4119.47,-8.36,0.81,-2.39
2016-04-01 08:53:58.548693,-274.72,2619.96,4116.73,-0.60,-2.98,-2.74
2016-04-01 08:54:13.853569,-270.97,2622.83,4121.53,3.75,2.87,4.80
2016-04-01 08:54:29.158444,-270.66,2618.98,4116.66,0.31,-3.85,-4.87
2016-04-01 08:54:44.463319,-270.59,2619.55,4115.88,0.07,0.57,-0.78
2016-04-01 08:54:59.753194,-272.38,2622.19,4114.09,-1.79,2.64,-1.79
2016-04-01 08:55:15.058069,-275.69,2620.05,4110.85,-3.31,-2.14,-3.24
2016-04-01 08:55:30.362945,-268.57,2617.89,4111.44,7.12,-2.16,0.59
2016-04-01 08:55:45.667820,-268.40,2618.01,4115.68,0.17,0.12,4.24
2016-04-01 08:56:00.972695,-267.59,2617.60,4112.52,0.81,-0.41,-3.16
2016-04-01 08:56:16.262570,-269.82,2614.25,4112.36,-2.23,-3.35,-0.16
2016-04-01 08:56:31.567445,-274.39,2614.59,4107.62,-4.57,0.34,-4.74
2016-04-01 08:56:46.872321,-272.66,2622.33,4111.64,1.73,7.74,4.02
2016-04-01 08:57:02.177196,-270.01,2620.41,4110.14,2.65,-1.92,-1.50
2016-04-01 08:57:17.467071,-269.23,2619.39,4116.40,0.78,-1.02,6.26
2016-04-01 08:57:32.771946,-266.56,2617.53,4116.11,2.67,-1.86,-0.29
2016-04-01 08:57:48.076821,-266.48,2621.09,4116.37,0.08,3.56,0.26
2016-04-01 08:58:03.381697,-272.84,2618.65,4110.63,-6.36,-2.44,-5.74
2016-04-01 08:58:18.671571,-267.86,2618.75,4110.31,4.98,0.10,-0.32
2016-04-01 08:58:33.976447,-268.42,2621.23,4111.27,-0.56,2.48,0.96
2016-04-01 08:58:49.281322,-270.53,2622.81,4119.06,-2.11,1.58,7.79
2016-04-01 08:59:04.586198,-268.54,2621.26,4120.14,1.99,-1.55,1.08
2016-04-01 08:59:19.891073,-268.23,2623.78,4116.74,0.31,2.52,-3.40
2016-04-01 08:59:35.180947,-267.44,2619.90,4115.42,0.79,-3.88,-1.32
2016-04-01 08:59:50.485823,-268.31,2617.42,4114.92,-0.87,-2.48,-0.50
2016-04-01 09:00:05.789698,-267.30,2619.93,4117.90,1.01,2.51,2.98
2016-04-01 09:00:21.094574,-272.25,2619.50,4112.51,-4.95,-0.43,-5.39
2016-04-01 09:00:36.384448,-269.71,2622.72,4111.61,2.54,3.22,-0.90
2016-04-01 09:00:51.689323,-266.63,2624.24,4113.23,3.08,1.52,1.62
2016-04-01 09:01:06.994199,-269.51,2621.94,4122.62,-2.88,-2.30,9.39
2016-04-01 09:01:22.300074,-267.16,2620.46,4112.72,2.35,-1.48,-9.90
2016-04-01 09:01:37.603950,-271.50,2622.38,4111.40,-4.34,1.92,-1.32
2016-04-01 09:01:52.894824,-271.00,2622.36,4113.38,0.50,-0.02,1.98
2016-04-01 09:02:08.198700,-272.83,2618.03,4118.45,-1.83,-4.33,5.07
2016-04-01 09:02:23.503575,-272.52,2621.21,4116.41,0.31,3.18,-2.04
2016-04-01 09:02:38.808450,-266.25,2620.35,4119.68,6.27,-0.86,3.27
2016-04-01 09:02:54.097325,-270.04,2621.25,4114.16,-3.79,0.90,-5.52
2016-04-01 09:03:09.403200,-272.10,2619.34,4111.65,-2.06,-1.91,-2.51
2016-04-01 09:03:24.708076,-271.11,2621.92,4123.44,0.99,2.58,11.79
2016-04-01 09:03:40.012951,-270.61,2620.25,4119.06,0.50,-1.67,-4.38
2016-04-01 09:03:55.317826,-265.58,2615.68,4118.94,5.03,-4.57,-0.12
2016-04-01 09:04:10.607701,-267.91,2618.36,4120.61,-2.33,2.68,1.67
2016-04-01 09:04:25.912576,-267.43,2618.10,4116.46,0.48,-0.26,-4.15
2016-04-01 09:04:41.217452,-268.10,2617.43,4120.22,-0.67,-0.67,3.76
2016-04-01 09:04:56.523327,-270.44,2622.12,4114.64,-2.34,4.69,-5.58
2016-04-01 09:05:11.812202,-268.05,2614.82,4111.21,2.39,-7.30,-3.43
2016-04-01 09:05:27.118077,-271.20,2618.59,4114.87,-3.15,3.77,3.66
2016-04-01 09:05:42.421952,-272.57,2617.07,4117.72,-1.37,-1.52,2.85
2016-04-01 09:05:57.726828,-270.10,2612.39,4119.75,2.47,-4.68,2.03
2016-04-01 09:06:13.032703,-276.58,2621.52,4117.44,-6.48,9.13,-2.31
2016-04-01 09:06:28.321578,-268.67,2616.21,4112.97,7.91,-5.31,-4.47
2016-04-01 09:06:43.626453,-269.86,2616.61,4121.23,-1.19,0.40,8.26
2016-04-01 09:06:58.932329,-269.34,2617.47,4109.48,0.52,0.86,-11.75
2016-04-01 09:07:14.237204,-267.35,2615.59,4110.51,1.99,-1.88,1.03
2016-04-01 09:07:29.526078,-261.76,2615.88,4123.11,5.59,0.29,12.60
2016-04-01 09:07:44.830954,-267.92,2616.48,4119.74,-6.16,0.60,-3.37
2016-04-01 09:08:00.135829,-265.23,2612.81,4115.98,2.69,-3.67,-3.76
2016-04-01 09:08:15.440705,-269.53,2621.02,4117.12,-4.30,8.21,1.14
2016-04-01 09:08:30.745580,-268.34,2611.42,4116.61,1.19,-9.60,-0.51
2016-04-01 09:08:46.035455,-266.54,2615.53,4118.44,1.80,4.11,1.83
2016-04-01 09:09:01.341330,-266.96,2615.38,4111.04,-0.42,-0.15,-7.40
2016-04-01 09:09:16.646205,-269.21,2619.11,4121.20,-2.25,3.73,10.16
2016-04-01 09:09:31.951081,-273.85,2620.55,4118.61,-4.64,1.44,-2.59
2016-04-01 09:09:47.239955,-268.59,2616.69,4112.21,5.26,-3.86,-6.40
2016-04-01 09:10:02.544831,-266.39,2614.32,4107.92,2.20,-2.37,-4.29
2016-04-01 09:10:17.849706,-267.68,2618.11,4111.32,-1.29,3.79,3.40
2016-04-01 09:10:33.154581,-267.85,2619.18,4116.47,-0.17,1.07,5.15
2016-04-01 09:10:48.459457,-269.31,2620.15,4114.68,-1.46,0.97,-1.79
2016-04-01 09:11:03.748331,-269.39,2615.31,4108.89,-0.08,-4.84,-5.79
2016-04-01 09:11:19.054207,-265.64,2615.14,4112.62,3.75,-0.17,3.73
2016-04-01 09:11:34.359082,-267.54,2619.59,4116.23,-1.90,4.45,3.61
2016-04-01 09:11:49.663957,-272.31,2617.83,4111.14,-4.77,-1.76,-5.09
2016-04-01 09:12:04.952832,-269.34,2617.73,4112.63,2.97,-0.10,1.49
2016-04-01 09:12:20.258707,-274.20,2619.13,4112.01,-4.86,1.40,-0.62
2016-04-01 09:12:35.563583,-271.42,2615.25,4112.38,2.78,-3.88,0.37
2016-04-01 09:12:50.868458,-269.47,2619.76,4113.28,1.95,4.51,0.90
2016-04-01 09:13:06.173334,-270.21,2619.28,4109.69,-0.74,-0.48,-3.59
2016-04-01 09:13:21.462208,-268.68,2622.27,4114.04,1.53,2.99,4.35
2016-04-01 09:13:36.767083,-271.93,2620.90,4119.68,-3.25,-1.37,5.64
2016-04-01 09:13:52.072959,-267.42,2617.07,4113.55,4.51,-3.83,-6.13
2016-04-01 09:14:07.377834,-272.03,2617.63,4111.98,-4.61,0.56,-1.57
2016-04-01 09:14:22.666709,-273.42,2621.36,4110.79,-1.39,3.73,-1.19
2016-04-01 09:14:37.971584,-271.96,2618.72,4113.73,1.46,-2.64,2.94
2016-04-01 09:14:53.277460,-267.64,2620.38,4109.57,4.32,1.66,-4.16
2016-04-01 09:15:08.582335,-274.29,2621.11,4113.13,-6.65,0.73,3.56
2016-04-01 09:15:23.887210,-274.11,2620.13,4115.65,0.18,-0.98,2.52
2016-04-01 09:15:39.177085,-270.62,2623.33,4108.58,3.49,3.20,-7.07
2016-04-01 09:15:54.481960,-269.97,2618.09,4111.58,0.65,-5.24,3.00
2016-04-01 09:16:09.786836,-270.77,2618.45,4109.55,-0.80,0.36,-2.03
2016-04-01 09:16:25.091711,-271.63,2615.93,4114.59,-0.86,-2.52,5.04
2016-04-01 09:16:40.381586,-270.37,2617.20,4109.49,1.26,1.27,-5.10
2016-04-01 09:16:55.685461,-268.40,2623.18,4111.53,1.97,5.98,2.04
2016-04-01 09:17:10.990336,-267.12,2617.33,4112.48,1.28,-5.85,0.95
2016-04-01 09:17:26.296212,-270.35,2616.20,4112.06,-3.23,-1.13,-0.42
2016-04-01 09:17:41.586086,-268.53,2621.67,4110.70,1.82,5.47,-1.36
2016-04-01 09:17:56.890962,-268.80,2619.82,4111.90,-0.27,-1.85,1.20
2016-04-01 09:18:12.195837,-268.00,2620.54,4111.34,0.80,0.72,-0.56
2016-04-01 09:18:27.500712,-272.22,2622.33,4109.10,-4.22,1.79,-2.24
2016-04-01 09:18:42.805588,-269.44,2622.23,4114.37,2.78,-0.10,5.27
2016-04-01 09:18:58.095462,-273.03,2623.76,4118.59,-3.59,1.53,4.22
2016-04-01 09:19:13.400338,-274.03,2620.81,4114.57,-1.00,-2.95,-4.02
2016-04-01 09:19:28.705213,-277.20,2619.09,4108.82,-3.17,-1.72,-5.75
2016-04-01 09:19:44.009088,-273.37,2620.88,4111.81,3.83,1.79,2.99
2016-04-01 09:19:59.298963,-271.34,2618.31,4112.87,2.03,-2.57,1.06
2016-04-01 09:20:14.603838,-270.07,2620.76,4111.87,1.27,2.45,-1.00
2016-04-01 09:20:29.908714,-272.75,2620.69,4111.06,-2.68,-0.07,-0.81
2016-04-01 09:20:45.213589,-274.22,2624.38,4106.50,-1.47,3.69,-4.56
2016-04-01 09:21:00.518465,-271.83,2621.80,4114.60,2.39,-2.58,8.10
2016-04-01 09:21:15.808339,-273.16,2620.41,4113.60,-1.33,-1.39,-1.00
2016-04-01 09:21:31.113214,-273.72,2618.97,4109.81,-0.56,-1.44,-3.79
2016-04-01 09:21:46.417090,-273.89,2619.83,4108.48,-0.17,0.86,-1.33
2016-04-01 09:22:01.722965,-277.30,2624.18,4111.73,-3.41,4.35,3.25
2016-04-01 09:22:17.027841,-271.14,2622.30,4112.57,6.16,-1.88,0.84
2016-04-01 09:22:32.316715,-271.91,2623.27,4115.00,-0.77,0.97,2.43
2016-04-01 09:22:47.621590,-275.10,2620.54,4110.02,-3.19,-2.73,-4.98
2016-04-01 09:23:02.926466,-272.06,2620.34,4110.74,3.04,-0.20,0.72
2016-04-01 09:23:18.231341,-270.36,2621.49,4110.94,1.70,1.15,0.20
2016-04-01 09:23:33.521216,-278.72,2620.18,4110.71,-8.36,-1.31,-0.23
2016-04-01 09:23:48.826091,-278.96,2618.11,4114.86,-0.24,-2.07,4.15
2016-04-01 09:24:04.130967,-276.56,2622.13,4106.33,2.40,4.02,-8.53
2016-04-01 09:24:19.435842,-267.77,2622.86,4107.56,8.79,0.73,1.23
2016-04-01 09:24:34.740717,-272.71,2620.71,4110.68,-4.94,-2.15,3.12
2016-04-01 09:24:50.030592,-270.83,2620.21,4098.39,1.88,-0.50,-12.29
2016-04-01 09:25:05.335467,-271.48,2620.64,4107.04,-0.65,0.43,8.65
2016-04-01 09:25:20.640343,-271.40,2621.23,4112.05,0.08,0.59,5.01
2016-04-01 09:25:35.945218,-274.07,2622.69,4106.39,-2.67,1.46,-5.66
2016-04-01 09:25:51.235093,-274.26,2619.80,4110.20,-0.19,-2.89,3.81
2016-04-01 09:26:06.539968,-275.22,2617.44,4112.91,-0.96,-2.36,2.71
2016-04-01 09:26:21.844843,-274.94,2617.65,4112.06,0.28,0.21,-0.85
2016-04-01 09:26:37.150719,-276.74,2613.54,4105.46,-1.80,-4.11,-6.60
2016-04-01 09:26:52.454594,-273.99,2617.52,4112.77,2.75,3.98,7.31
2016-04-01 09:27:07.744469,-272.42,2617.26,4104.04,1.57,-0.26,-8.73
2016-04-01 09:27:23.049344,-270.75,2619.77,4112.48,1.67,2.51,8.44
2016-04-01 09:27:38.354219,-270.96,2620.74,4108.89,-0.21,0.97,-3.59
2016-04-01 09:27:53.659095,-273.08,2619.07,4109.57,-2.12,-1.67,0.68
2016-04-01 09:28:08.948969,-272.43,2621.26,4104.71,0.65,2.19,-4.86
