Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-09 07:57:20.268704,-334.93,2654.53,4142.03,4.05,0.66,-9.89
2016-03-09 07:57:35.556578,-330.70,2654.03,4142.71,4.23,-0.50,0.68
2016-03-09 07:57:50.858454,-332.45,2650.74,4140.62,-1.75,-3.29,-2.09
2016-03-09 07:58:06.162329,-331.84,2651.30,4142.10,0.61,0.56,1.48
2016-03-09 07:58:21.465204,-331.61,2650.84,4145.28,0.23,-0.46,3.18
2016-03-09 07:58:36.768080,-333.02,2655.09,4138.11,-1.41,4.25,-7.17
2016-03-09 07:58:52.071955,-335.42,2649.68,4141.67,-2.40,-5.41,3.56
2016-03-09 07:59:07.374830,-336.43,2652.29,4144.62,-1.01,2.61,2.95
2016-03-09 07:59:22.678705,-333.59,2651.78,4148.42,2.84,-0.51,3.80
2016-03-09 07:59:37.981581,-333.41,2649.40,4146.03,0.18,-2.38,-2.39
2016-03-09 07:59:53.284456,-331.29,2649.79,4145.67,2.12,0.39,-0.36
2016-03-09 08:00:08.572330,-335.49,2650.36,4147.42,-4.20,0.57,1.75
2016-03-09 08:00:23.875206,-334.72,2649.85,4153.31,0.77,-0.51,5.89
2016-03-09 08:00:39.178081,-334.67,2649.24,4151.39,0.05,-0.61,-1.92
2016-03-09 08:00:54.481956,-340.06,2650.18,4150.13,-5.39,0.94,-1.26
2016-03-09 08:01:09.784832,-338.16,2650.62,4146.44,1.90,0.44,-3.69
2016-03-09 08:01:25.088707,-338.08,2650.39,4148.17,0.08,-0.23,1.73
2016-03-09 08:01:40.391582,-335.72,2651.53,4144.51,2.36,1.14,-3.66
2016-03-09 08:01:55.694457,-333.39,2648.88,4141.93,2.33,-2.65,-2.58
2016-03-09 08:02:10.997333,-335.39,2649.77,4146.35,-2.00,0.89,4.42
2016-03-09 08:02:26.286207,-333.70,2649.18,4141.78,1.69,-0.59,-4.57
2016-03-09 08:02:41.589083,-336.51,2650.74,4145.67,-2.81,1.56,3.89
2016-03-09 08:02:56.891958,-331.87,2653.88,4144.76,4.64,3.14,-0.91
2016-03-09 08:03:12.195833,-334.55,2653.16,4145.69,-2.68,-0.72,0.93
2016-03-09 08:03:27.498708,-334.01,2651.76,4142.60,0.54,-1.40,-3.09
2016-03-09 08:03:42.801584,-336.65,2650.90,4149.16,-2.64,-0.86,6.56
2016-03-09 08:03:58.104459,-336.91,2649.48,4151.35,-0.26,-1.42,2.19
2016-03-09 08:04:13.407334,-336.78,2655.29,4147.22,0.13,5.81,-4.13
2016-03-09 08:04:28.711210,-336.42,2649.52,4147.80,0.36,-5.77,0.58
2016-03-09 08:04:44.014085,-338.10,2651.70,4143.59,-1.68,2.18,-4.21
2016-03-09 08:04:59.301959,-338.24,2651.54,4155.15,-0.14,-0.16,11.56
2016-03-09 08:05:14.605835,-338.27,2650.01,4146.41,-0.03,-1.53,-8.74
2016-03-09 08:05:29.908710,-339.61,2648.30,4143.26,-1.34,-1.71,-3.15
2016-03-09 08:05:45.211585,-340.09,2655.21,4154.00,-0.48,6.91,10.74
2016-03-09 08:06:00.514460,-339.12,2651.71,4147.56,0.97,-3.50,-6.44
2016-03-09 08:06:15.817336,-333.46,2654.37,4146.53,5.66,2.66,-1.03
2016-03-09 08:06:31.120211,-334.94,2651.11,4151.90,-1.48,-3.26,5.37
2016-03-09 08:06:46.424086,-338.91,2655.67,4146.24,-3.97,4.56,-5.66
2016-03-09 08:07:01.726962,-338.80,2654.05,4145.55,0.11,-1.62,-0.69
2016-03-09 08:07:17.029837,-337.77,2650.88,4145.00,1.03,-3.17,-0.55
2016-03-09 08:07:32.317711,-336.80,2650.31,4144.96,0.97,-0.57,-0.04
2016-03-09 08:07:47.621587,-338.38,2652.53,4141.75,-1.58,2.22,-3.21
2016-03-09 08:08:02.924462,-335.97,2651.05,4142.42,2.41,-1.48,0.67
2016-03-09 08:08:18.227337,-338.06,2651.54,4148.24,-2.09,0.49,5.82
2016-03-09 08:08:33.530212,-334.32,2646.26,4147.80,3.74,-5.28,-0.44
2016-03-09 08:08:48.834088,-334.93,2646.37,4152.97,-0.61,0.11,5.17
2016-03-09 08:09:04.136963,-338.27,2653.65,4149.14,-3.34,7.28,-3.83
2016-03-09 08:09:19.439838,-340.59,2650.01,4153.48,-2.32,-3.64,4.34
2016-03-09 08:09:34.743714,-340.46,2653.52,4153.59,0.13,3.51,0.11
2016-03-09 08:09:50.030588,-341.93,2653.16,4152.16,-1.47,-0.36,-1.43
2016-03-09 08:10:05.334463,-341.04,2652.90,4144.91,0.89,-0.26,-7.25
2016-03-09 08:10:20.637339,-342.48,2654.02,4145.30,-1.44,1.12,0.39
2016-03-09 08:10:35.941214,-340.19,2650.29,4149.15,2.29,-3.73,3.85
2016-03-09 08:10:51.244089,-343.13,2652.86,4153.45,-2.94,2.57,4.30
2016-03-09 08:11:06.546964,-336.56,2654.24,4149.60,6.57,1.38,-3.85
2016-03-09 08:11:21.849840,-345.31,2652.03,4149.87,-8.75,-2.21,0.27
2016-03-09 08:11:37.152715,-344.69,2649.08,4144.33,0.62,-2.95,-5.54
2016-03-09 08:11:52.455590,-343.32,2647.16,4145.93,1.37,-1.92,1.60
2016-03-09 08:12:07.759466,-345.13,2647.34,4145.33,-1.81,0.18,-0.60
2016-03-09 08:12:23.047340,-343.62,2649.04,4150.64,1.51,1.70,5.31
2016-03-09 08:12:38.350215,-345.46,2653.83,4145.89,-1.84,4.79,-4.75
2016-03-09 08:12:53.653091,-343.88,2651.38,4146.03,1.58,-2.45,0.14
2016-03-09 08:13:08.956966,-346.97,2652.00,4141.47,-3.09,0.62,-4.56
2016-03-09 08:13:24.258841,-344.50,2652.04,4147.26,2.47,0.04,5.79
2016-03-09 08:13:39.562716,-343.16,2653.63,4149.55,1.34,1.59,2.29
2016-03-09 08:13:54.865592,-345.29,2651.78,4147.12,-2.13,-1.85,-2.43
2016-03-09 08:14:10.168467,-345.24,2652.98,4145.30,0.05,1.20,-1.82
2016-03-09 08:14:25.471342,-344.70,2649.76,4151.30,0.54,-3.22,6.00
2016-03-09 08:14:40.774218,-343.93,2653.13,4142.40,0.77,3.37,-8.90
2016-03-09 08:14:56.062092,-343.09,2647.94,4150.26,0.84,-5.19,7.86
2016-03-09 08:15:11.364967,-348.12,2650.20,4140.85,-5.03,2.26,-9.41
2016-03-09 08:15:26.668843,-340.86,2651.97,4151.49,7.26,1.77,10.64
2016-03-09 08:15:41.971718,-343.37,2653.58,4151.85,-2.51,1.61,0.36
2016-03-09 08:15:57.274593,-341.78,2655.12,4145.99,1.59,1.54,-5.86
2016-03-09 08:16:12.577468,-345.63,2652.43,4144.01,-3.85,-2.69,-1.98
2016-03-09 08:16:27.881344,-345.28,2654.32,4140.84,0.35,1.89,-3.17
2016-03-09 08:16:43.184219,-343.18,2656.04,4147.83,2.10,1.72,6.99
2016-03-09 08:16:58.487094,-345.74,2653.13,4145.69,-2.56,-2.91,-2.14
2016-03-09 08:17:13.789970,-342.26,2648.18,4142.59,3.48,-4.95,-3.10
2016-03-09 08:17:29.078844,-348.46,2648.84,4142.41,-6.20,0.66,-0.18
2016-03-09 08:17:44.381719,-343.03,2649.85,4145.05,5.43,1.01,2.64
2016-03-09 08:17:59.684595,-344.92,2648.61,4147.62,-1.89,-1.24,2.57
2016-03-09 08:18:14.988470,-341.27,2656.17,4148.83,3.65,7.56,1.21
2016-03-09 08:18:30.290345,-342.34,2650.50,4145.73,-1.07,-5.67,-3.10
2016-03-09 08:18:45.594220,-342.56,2650.52,4145.62,-0.22,0.02,-0.11
2016-03-09 08:19:00.897096,-347.77,2652.57,4151.50,-5.21,2.05,5.88
2016-03-09 08:19:16.199971,-342.58,2651.75,4151.96,5.19,-0.82,0.46
2016-03-09 08:19:31.502846,-344.85,2653.14,4148.59,-2.27,1.39,-3.37
2016-03-09 08:19:46.806722,-342.35,2649.98,4146.80,2.50,-3.16,-1.79
2016-03-09 08:20:02.094596,-345.09,2654.62,4149.99,-2.74,4.64,3.19
2016-03-09 08:20:17.397471,-346.53,2649.49,4156.38,-1.44,-5.13,6.39
2016-03-09 08:20:32.700347,-341.00,2652.18,4150.98,5.53,2.69,-5.40
2016-03-09 08:20:48.003222,-347.99,2650.69,4150.44,-6.99,-1.49,-0.54
2016-03-09 08:21:03.307097,-343.79,2650.95,4145.89,4.20,0.26,-4.55
2016-03-09 08:21:18.609972,-348.98,2654.99,4145.37,-5.19,4.04,-0.52
2016-03-09 08:21:33.912848,-343.64,2651.84,4150.86,5.34,-3.15,5.49
2016-03-09 08:21:49.216723,-349.52,2657.62,4149.44,-5.88,5.78,-1.42
2016-03-09 08:22:04.519598,-344.10,2655.63,4153.72,5.42,-1.99,4.28
2016-03-09 08:22:19.822474,-345.14,2652.74,4151.27,-1.04,-2.89,-2.45
2016-03-09 08:22:35.110348,-346.14,2653.42,4150.70,-1.00,0.68,-0.57
2016-03-09 08:22:50.413223,-349.35,2649.59,4145.76,-3.21,-3.83,-4.94
2016-03-09 08:23:05.717099,-347.68,2648.13,4153.07,1.67,-1.46,7.31
2016-03-09 08:23:21.019974,-345.05,2648.32,4150.77,2.63,0.19,-2.30
2016-03-09 08:23:36.322849,-347.76,2652.14,4147.25,-2.71,3.82,-3.52
2016-03-09 08:23:51.625724,-350.13,2649.04,4151.04,-2.37,-3.10,3.79
2016-03-09 08:24:06.928600,-346.72,2652.09,4143.66,3.41,3.05,-7.38
2016-03-09 08:24:22.231475,-348.25,2653.29,4147.49,-1.53,1.20,3.83
2016-03-09 08:24:37.535350,-349.12,2651.33,4145.16,-0.87,-1.96,-2.33
2016-03-09 08:24:52.838226,-347.83,2652.12,4145.45,1.29,0.79,0.29
2016-03-09 08:25:08.126100,-347.23,2655.42,4148.06,0.60,3.30,2.61
2016-03-09 08:25:23.428975,-348.30,2653.88,4146.00,-1.07,-1.54,-2.06
2016-03-09 08:25:38.732851,-349.05,2652.25,4147.87,-0.75,-1.63,1.87
2016-03-09 08:25:54.035726,-351.83,2649.84,4152.43,-2.78,-2.41,4.56
2016-03-09 08:26:09.338601,-345.94,2648.05,4150.43,5.89,-1.79,-2.00
2016-03-09 08:26:24.641476,-346.92,2651.11,4146.71,-0.98,3.06,-3.72
2016-03-09 08:26:39.945352,-349.72,2653.13,4148.81,-2.80,2.02,2.10
2016-03-09 08:26:55.248227,-351.08,2653.36,4152.78,-1.36,0.23,3.97
2016-03-09 08:27:10.551102,-351.11,2651.84,4147.86,-0.03,-1.52,-4.92
2016-03-09 08:27:25.838977,-349.35,2651.59,4144.27,1.76,-0.25,-3.59
2016-03-09 08:27:41.141852,-351.00,2647.30,4149.29,-1.65,-4.29,5.02
2016-03-09 08:27:56.445727,-349.89,2654.76,4143.74,1.11,7.46,-5.55
2016-03-09 08:28:11.747603,-349.80,2651.78,4141.12,0.09,-2.98,-2.62
2016-03-09 08:28:27.051478,-352.16,2652.61,4143.30,-2.36,0.83,2.18
2016-03-09 08:28:42.355353,-348.26,2654.20,4142.22,3.90,1.59,-1.08
2016-03-09 08:28:57.658229,-350.26,2652.66,4142.27,-2.00,-1.54,0.05
2016-03-09 08:29:12.961104,-349.66,2652.63,4135.08,0.60,-0.03,-7.19
2016-03-09 08:29:28.264979,-346.59,2652.58,4141.59,3.07,-0.05,6.51
2016-03-09 08:29:43.567854,-349.19,2651.56,4141.82,-2.60,-1.02,0.23
2016-03-09 08:29:58.855729,-350.53,2650.50,4135.28,-1.34,-1.06,-6.54
2016-03-09 08:30:14.158604,-348.05,2654.16,4142.43,2.48,3.66,7.15
2016-03-09 08:30:29.462479,-353.60,2649.43,4143.52,-5.55,-4.73,1.09
2016-03-09 08:30:44.765355,-350.39,2649.99,4141.41,3.21,0.56,-2.11
2016-03-09 08:31:00.068230,-349.77,2650.95,4146.98,0.62,0.96,5.57
2016-03-09 08:31:15.371105,-348.44,2651.06,4142.63,1.33,0.11,-4.35
2016-03-09 08:31:30.673981,-351.16,2648.18,4148.03,-2.72,-2.88,5.40
2016-03-09 08:31:45.976856,-352.17,2650.03,4148.54,-1.01,1.85,0.51
2016-03-09 08:32:01.279731,-353.48,2648.80,4140.19,-1.31,-1.23,-8.35
2016-03-09 08:32:16.583606,-353.39,2651.12,4149.88,0.09,2.32,9.69
2016-03-09 08:32:31.871481,-351.19,2653.27,4145.59,2.20,2.15,-4.29
2016-03-09 08:32:47.174356,-355.66,2654.38,4149.31,-4.47,1.11,3.72
2016-03-09 08:33:02.477231,-352.43,2656.49,4144.05,3.23,2.11,-5.26
2016-03-09 08:33:17.780107,-352.51,2653.23,4139.76,-0.08,-3.26,-4.29
2016-03-09 08:33:33.083982,-352.87,2652.63,4142.24,-0.36,-0.60,2.48
2016-03-09 08:33:48.386857,-349.66,2652.91,4140.33,3.21,0.28,-1.91
2016-03-09 08:34:03.689733,-352.80,2653.42,4143.53,-3.14,0.51,3.20
2016-03-09 08:34:18.992608,-355.08,2658.02,4142.39,-2.28,4.60,-1.14
2016-03-09 08:34:34.296483,-357.63,2657.32,4146.12,-2.55,-0.70,3.73
2016-03-09 08:34:49.599358,-359.03,2656.50,4144.20,-1.40,-0.82,-1.92
2016-03-09 08:35:04.887233,-355.84,2654.86,4146.62,3.19,-1.64,2.42
2016-03-09 08:35:20.190108,-357.70,2654.60,4146.75,-1.86,-0.26,0.13
2016-03-09 08:35:35.493983,-351.34,2653.82,4153.88,6.36,-0.78,7.13
2016-03-09 08:35:50.796859,-351.21,2655.32,4151.52,0.13,1.50,-2.36
2016-03-09 08:36:06.099734,-353.28,2653.31,4149.86,-2.07,-2.01,-1.66
2016-03-09 08:36:21.403609,-352.83,2658.21,4149.04,0.45,4.90,-0.82
2016-03-09 08:36:36.706485,-353.57,2655.04,4151.39,-0.74,-3.17,2.35
2016-03-09 08:36:52.009360,-353.99,2656.73,4149.56,-0.42,1.69,-1.83
2016-03-09 08:37:07.312235,-356.48,2654.70,4143.04,-2.49,-2.03,-6.52
2016-03-09 08:37:22.615110,-359.97,2656.51,4142.10,-3.49,1.81,-0.94
2016-03-09 08:37:37.902985,-359.37,2651.35,4143.28,0.60,-5.16,1.18
2016-03-09 08:37:53.205860,-358.72,2656.51,4143.32,0.65,5.16,0.04
2016-03-09 08:38:08.509735,-358.85,2656.90,4149.42,-0.13,0.39,6.10
2016-03-09 08:38:23.812611,-356.80,2658.05,4157.18,2.05,1.15,7.76
2016-03-09 08:38:39.115486,-357.19,2655.09,4146.04,-0.39,-2.96,-11.14
2016-03-09 08:38:54.418361,-354.73,2654.50,4146.22,2.46,-0.59,0.18
2016-03-09 08:39:09.721237,-354.38,2655.78,4147.20,0.35,1.28,0.98
2016-03-09 08:39:25.025112,-357.94,2653.61,4148.65,-3.56,-2.17,1.45
2016-03-09 08:39:40.327987,-358.53,2655.80,4143.20,-0.59,2.19,-5.45
2016-03-09 08:39:55.630862,-360.06,2653.15,4148.18,-1.53,-2.65,4.98
2016-03-09 08:40:10.918737,-360.72,2657.96,4145.87,-0.66,4.81,-2.31
2016-03-09 08:40:26.221612,-359.78,2655.78,4148.38,0.94,-2.18,2.51
2016-03-09 08:40:41.524487,-355.73,2657.05,4151.95,4.05,1.27,3.57
2016-03-09 08:40:56.829363,-363.01,2658.72,4146.16,-7.28,1.67,-5.79
2016-03-09 08:41:12.131238,-359.62,2652.42,4151.93,3.39,-6.30,5.77
2016-03-09 08:41:27.434113,-363.37,2655.47,4150.77,-3.75,3.05,-1.16
2016-03-09 08:41:42.737989,-361.82,2653.26,4153.96,1.55,-2.21,3.19
2016-03-09 08:41:58.040864,-365.81,2656.20,4146.95,-3.99,2.94,-7.01
2016-03-09 08:42:13.343739,-365.47,2651.63,4147.94,0.34,-4.57,0.99
2016-03-09 08:42:28.646614,-366.61,2659.26,4154.38,-1.14,7.63,6.44
2016-03-09 08:42:43.934489,-366.54,2657.92,4148.18,0.07,-1.34,-6.20
2016-03-09 08:42:59.237364,-363.18,2657.46,4153.87,3.36,-0.46,5.69
2016-03-09 08:43:14.541239,-359.57,2661.41,4156.48,3.61,3.95,2.61
2016-03-09 08:43:29.843115,-364.54,2658.40,4155.58,-4.97,-3.01,-0.90
2016-03-09 08:43:45.146990,-366.47,2655.51,4155.46,-1.93,-2.89,-0.12
2016-03-09 08:44:00.449865,-361.76,2658.13,4159.49,4.71,2.62,4.03
2016-03-09 08:44:15.753741,-365.11,2658.91,4158.83,-3.35,0.78,-0.66
2016-03-09 08:44:31.056616,-362.89,2658.37,4158.24,2.22,-0.54,-0.59
2016-03-09 08:44:46.359491,-366.60,2661.68,4154.57,-3.71,3.31,-3.67
2016-03-09 08:45:01.662366,-368.85,2653.68,4161.04,-2.25,-8.00,6.47
2016-03-09 08:45:16.950241,-368.80,2659.67,4150.30,0.05,5.99,-10.74
2016-03-09 08:45:32.254116,-371.22,2656.89,4151.14,-2.42,-2.78,0.84
2016-03-09 08:45:47.556991,-366.77,2657.84,4153.33,4.45,0.95,2.19
2016-03-09 08:46:02.859867,-364.49,2656.49,4156.73,2.28,-1.35,3.40
2016-03-09 08:46:18.162742,-362.24,2658.53,4153.40,2.25,2.04,-3.33
2016-03-09 08:46:33.465617,-361.50,2651.87,4148.02,0.74,-6.66,-5.38
2016-03-09 08:46:48.684540,-367.38,2655.40,4152.10,-5.88,3.53,4.08
2016-03-09 08:47:03.987415,-368.27,2657.71,4144.83,-0.89,2.31,-7.27
2016-03-09 08:47:19.290291,-370.86,2655.52,4149.98,-2.59,-2.19,5.15
2016-03-09 08:47:34.593166,-368.15,2656.08,4150.97,2.71,0.56,0.99
2016-03-09 08:47:49.881040,-363.11,2657.60,4147.68,5.04,1.52,-3.29
2016-03-09 08:48:05.183916,-367.66,2656.15,4147.58,-4.55,-1.45,-0.10
2016-03-09 08:48:20.487791,-368.13,2655.39,4149.43,-0.47,-0.76,1.85
2016-03-09 08:48:35.790666,-364.43,2653.08,4153.58,3.70,-2.31,4.15
2016-03-09 08:48:51.093542,-361.13,2655.15,4155.07,3.30,2.07,1.49
2016-03-09 08:49:06.396417,-364.56,2658.99,4152.95,-3.43,3.84,-2.12
2016-03-09 08:49:21.699292,-361.16,2657.33,4154.36,3.40,-1.66,1.41
2016-03-09 08:49:37.003167,-361.10,2655.21,4150.65,0.06,-2.12,-3.71
2016-03-09 08:49:52.306043,-362.95,2653.81,4157.54,-1.85,-1.40,6.89
2016-03-09 08:50:07.608918,-364.59,2656.33,4154.22,-1.64,2.52,-3.32
2016-03-09 08:50:22.896792,-364.45,2655.19,4150.27,0.14,-1.14,-3.95
2016-03-09 08:50:38.200668,-360.53,2660.83,4152.76,3.92,5.64,2.49
2016-03-09 08:50:53.503543,-363.42,2654.78,4155.94,-2.89,-6.05,3.18
2016-03-09 08:51:08.806418,-361.70,2655.61,4156.18,1.72,0.83,0.24
2016-03-09 08:51:24.109294,-360.99,2656.06,4154.27,0.71,0.45,-1.91
2016-03-09 08:51:39.412169,-361.88,2658.66,4155.90,-0.89,2.60,1.63
2016-03-09 08:51:54.716044,-358.29,2657.77,4153.10,3.59,-0.89,-2.80
2016-03-09 08:52:10.018919,-362.43,2660.09,4148.58,-4.14,2.32,-4.52
2016-03-09 08:52:25.321795,-364.96,2658.61,4150.23,-2.53,-1.48,1.65
2016-03-09 08:52:40.624670,-360.97,2657.95,4151.86,3.99,-0.66,1.63
2016-03-09 08:52:55.912544,-361.20,2660.91,4147.84,-0.23,2.96,-4.02
2016-03-09 08:53:11.215420,-366.83,2662.03,4146.41,-5.63,1.12,-1.43
2016-03-09 08:53:26.518295,-363.31,2658.92,4145.47,3.52,-3.11,-0.94
2016-03-09 08:53:41.822170,-365.17,2660.70,4145.89,-1.86,1.78,0.42
2016-03-09 08:53:57.125046,-361.71,2661.49,4146.62,3.46,0.79,0.73
2016-03-09 08:54:12.427921,-361.72,2661.94,4144.13,-0.01,0.45,-2.49
2016-03-09 08:54:27.731796,-361.78,2659.69,4144.90,-0.06,-2.25,0.77
2016-03-09 08:54:43.034671,-360.78,2663.21,4139.78,1.00,3.52,-5.12
2016-03-09 08:54:58.337547,-362.36,2659.35,4145.41,-1.58,-3.86,5.63
2016-03-09 08:55:13.625421,-365.27,2660.95,4147.01,-2.91,1.60,1.60
2016-03-09 08:55:28.928296,-362.28,2658.60,4150.36,2.99,-2.35,3.35
2016-03-09 08:55:44.231172,-361.47,2663.62,4145.32,0.81,5.02,-5.04
2016-03-09 08:55:59.534047,-364.27,2660.10,4145.45,-2.80,-3.52,0.13
2016-03-09 08:56:14.837922,-360.15,2659.43,4144.96,4.12,-0.67,-0.49
2016-03-09 08:56:30.139798,-361.63,2662.81,4149.10,-1.48,3.38,4.14
2016-03-09 08:56:45.443673,-364.84,2662.16,4145.89,-3.21,-0.65,-3.21
2016-03-09 08:57:00.746548,-359.54,2660.15,4140.77,5.30,-2.01,-5.12
2016-03-09 08:57:16.049423,-358.74,2658.81,4143.92,0.80,-1.34,3.15
2016-03-09 08:57:31.352299,-359.00,2658.55,4150.62,-0.26,-0.26,6.70
2016-03-09 08:57:46.640173,-361.98,2660.29,4146.78,-2.98,1.74,-3.84
2016-03-09 08:58:01.944048,-356.82,2658.25,4150.79,5.16,-2.04,4.01
2016-03-09 08:58:17.246924,-356.30,2653.91,4148.64,0.52,-4.34,-2.15
2016-03-09 08:58:32.549799,-360.82,2659.82,4144.64,-4.52,5.91,-4.00
2016-03-09 08:58:47.852674,-360.71,2657.70,4155.79,0.11,-2.12,11.15
2016-03-09 08:59:03.156550,-363.13,2656.88,4150.40,-2.42,-0.82,-5.39
2016-03-09 08:59:18.459425,-365.31,2657.05,4150.48,-2.18,0.17,0.08
2016-03-09 08:59:33.762300,-363.08,2657.23,4147.12,2.23,0.18,-3.36
2016-03-09 08:59:49.065175,-365.76,2660.04,4147.90,-2.68,2.81,0.78
2016-03-09 09:00:04.369051,-360.82,2659.40,4140.48,4.94,-0.64,-7.42
2016-03-09 09:00:19.656925,-359.87,2658.04,4146.30,0.95,-1.36,5.82
2016-03-09 09:00:34.959800,-353.23,2655.07,4152.74,6.64,-2.97,6.44
2016-03-09 09:00:50.262676,-363.77,2661.22,4147.67,-10.54,6.15,-5.07
2016-03-09 09:01:05.565551,-358.71,2652.49,4151.79,5.06,-8.73,4.12
2016-03-09 09:01:20.868426,-362.93,2656.18,4146.50,-4.22,3.69,-5.29
2016-03-09 09:01:36.171302,-357.94,2657.99,4143.55,4.99,1.81,-2.95
2016-03-09 09:01:51.474177,-363.29,2659.25,4148.58,-5.35,1.26,5.03
2016-03-09 09:02:06.778052,-363.95,2655.06,4146.72,-0.66,-4.19,-1.86
2016-03-09 09:02:22.080927,-362.81,2656.41,4143.92,1.14,1.35,-2.80
2016-03-09 09:02:37.383803,-360.28,2657.47,4152.40,2.53,1.06,8.48
2016-03-09 09:02:52.671677,-359.87,2658.75,4150.08,0.41,1.28,-2.32
2016-03-09 09:03:07.974552,-362.95,2656.67,4151.86,-3.08,-2.08,1.78
2016-03-09 09:03:23.278428,-361.86,2655.97,4154.19,1.09,-0.70,2.33
2016-03-09 09:03:38.581303,-363.44,2657.89,4151.59,-1.58,1.92,-2.60
2016-03-09 09:03:53.885178,-359.45,2657.83,4148.99,3.99,-0.06,-2.60
2016-03-09 09:04:09.188054,-357.07,2654.83,4148.83,2.38,-3.00,-0.16
2016-03-09 09:04:24.490929,-361.62,2659.15,4152.70,-4.55,4.32,3.87
2016-03-09 09:04:39.793804,-357.15,2654.65,4150.51,4.47,-4.50,-2.19
2016-03-09 09:04:55.097679,-363.41,2656.86,4143.28,-6.26,2.21,-7.23
2016-03-09 09:05:10.385554,-357.33,2651.85,4149.67,6.08,-5.01,6.39
2016-03-09 09:05:25.688429,-361.83,2654.00,4148.44,-4.50,2.15,-1.23
2016-03-09 09:05:40.991304,-360.92,2657.30,4148.67,0.91,3.30,0.23
2016-03-09 09:05:56.294180,-359.67,2657.09,4146.37,1.25,-0.21,-2.30
2016-03-09 09:06:11.597055,-361.20,2662.24,4144.75,-1.53,5.15,-1.62
2016-03-09 09:06:26.899930,-354.54,2657.58,4151.13,6.66,-4.66,6.38
2016-03-09 09:06:42.203806,-360.17,2656.99,4147.23,-5.63,-0.59,-3.90
2016-03-09 09:06:57.506681,-355.52,2661.75,4152.51,4.65,4.76,5.28
2016-03-09 09:07:12.809556,-356.89,2660.27,4150.70,-1.37,-1.48,-1.81
2016-03-09 09:07:28.112431,-361.18,2661.02,4147.38,-4.29,0.75,-3.32
2016-03-09 09:07:43.400306,-361.41,2657.43,4145.67,-0.23,-3.59,-1.71
2016-03-09 09:07:58.704181,-361.33,2659.05,4148.17,0.08,1.62,2.50
2016-03-09 09:08:14.006056,-361.72,2656.47,4147.38,-0.39,-2.58,-0.79
2016-03-09 09:08:29.309932,-360.09,2660.87,4146.06,1.63,4.40,-1.32
2016-03-09 09:08:44.612807,-358.96,2658.06,4150.25,1.13,-2.81,4.19
2016-03-09 09:08:59.915682,-363.09,2657.00,4149.38,-4.13,-1.06,-0.87
2016-03-09 09:09:15.219558,-357.66,2658.56,4151.43,5.43,1.56,2.05
2016-03-09 09:09:30.522433,-360.58,2661.92,4149.76,-2.92,3.36,-1.67
2016-03-09 09:09:45.825308,-357.83,2657.19,4149.84,2.75,-4.73,0.08
2016-03-09 09:10:01.128183,-361.73,2658.90,4151.45,-3.90,1.71,1.61
2016-03-09 09:10:16.416058,-358.31,2659.06,4154.58,3.42,0.16,3.13
2016-03-09 09:10:31.718933,-358.02,2658.38,4146.36,0.29,-0.68,-8.22
2016-03-09 09:10:47.021808,-359.35,2659.43,4154.95,-1.33,1.05,8.59
2016-03-09 09:11:02.325684,-359.31,2655.92,4154.02,0.04,-3.51,-0.93
2016-03-09 09:11:17.628559,-355.42,2659.49,4152.02,3.89,3.57,-2.00
2016-03-09 09:11:32.932434,-361.46,2656.57,4145.65,-6.04,-2.92,-6.37
2016-03-09 09:11:48.235310,-357.93,2660.20,4139.86,3.53,3.63,-5.79
2016-03-09 09:12:03.538185,-357.74,2653.56,4149.84,0.19,-6.64,9.98
2016-03-09 09:12:18.842060,-359.64,2652.49,4149.06,-1.90,-1.07,-0.78
2016-03-09 09:12:34.144935,-361.10,2651.76,4149.91,-1.46,-0.73,0.85
2016-03-09 09:12:49.432810,-362.89,2656.22,4143.71,-1.79,4.46,-6.20
2016-03-09 09:13:04.735685,-359.79,2653.44,4148.20,3.10,-2.78,4.49
2016-03-09 09:13:20.038560,-360.23,2657.46,4146.07,-0.44,4.02,-2.13
2016-03-09 09:13:35.342436,-362.34,2656.44,4151.07,-2.11,-1.02,5.00
2016-03-09 09:13:50.645311,-357.45,2657.02,4149.32,4.89,0.58,-1.75
2016-03-09 09:14:05.948186,-362.04,2657.84,4143.37,-4.59,0.82,-5.95
2016-03-09 09:14:21.251062,-362.83,2661.62,4143.72,-0.79,3.78,0.35
2016-03-09 09:14:36.553937,-361.00,2658.13,4146.91,1.83,-3.49,3.19
2016-03-09 09:14:51.856812,-359.38,2659.06,4142.31,1.62,0.93,-4.60
2016-03-09 09:15:07.160687,-362.97,2659.34,4150.31,-3.59,0.28,8.00
2016-03-09 09:15:22.448562,-361.83,2658.04,4151.15,1.14,-1.30,0.84
2016-03-09 09:15:37.751437,-362.83,2659.98,4147.64,-1.00,1.94,-3.51
2016-03-09 09:15:53.054312,-364.20,2661.12,4143.68,-1.37,1.14,-3.96
2016-03-09 09:16:08.357188,-363.28,2656.47,4146.82,0.92,-4.65,3.14
2016-03-09 09:16:23.660063,-359.70,2658.04,4142.64,3.58,1.57,-4.18
2016-03-09 09:16:38.962938,-362.46,2658.98,4146.48,-2.76,0.94,3.84
2016-03-09 09:16:54.266814,-365.56,2656.85,4149.91,-3.10,-2.13,3.43
