Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 07:31:20.326207,-267.02,2626.72,4115.86,5.24,-1.80,4.39
2016-04-07 07:31:35.625082,-269.05,2626.53,4112.81,-2.03,-0.19,-3.05
2016-04-07 07:31:50.923957,-268.60,2625.21,4110.83,0.45,-1.32,-1.98
2016-04-07 07:32:06.237833,-266.39,2623.15,4114.96,2.21,-2.06,4.13
2016-04-07 07:32:21.536708,-267.87,2627.14,4106.04,-1.48,3.99,-8.92
2016-04-07 07:32:36.836583,-268.20,2628.01,4106.08,-0.33,0.87,0.04
2016-04-07 07:32:52.135458,-268.12,2626.78,4111.96,0.08,-1.23,5.88
2016-04-07 07:33:07.434333,-267.38,2625.39,4105.78,0.74,-1.39,-6.18
2016-04-07 07:33:22.732208,-270.77,2626.16,4109.17,-3.39,0.77,3.39
2016-04-07 07:33:38.047084,-267.87,2626.90,4109.04,2.90,0.74,-0.13
2016-04-07 07:33:53.345959,-271.35,2626.06,4108.34,-3.48,-0.84,-0.70
2016-04-07 07:34:08.645834,-271.52,2627.05,4112.33,-0.17,0.99,3.99
2016-04-07 07:34:23.943709,-268.31,2622.55,4112.69,3.21,-4.50,0.36
2016-04-07 07:34:39.242584,-269.86,2626.06,4110.10,-1.55,3.51,-2.59
2016-04-07 07:34:54.541459,-270.83,2625.48,4115.44,-0.97,-0.58,5.34
2016-04-07 07:35:09.856335,-273.09,2626.59,4110.12,-2.26,1.11,-5.32
2016-04-07 07:35:25.154210,-269.64,2624.80,4111.67,3.45,-1.79,1.55
2016-04-07 07:35:40.453085,-266.63,2622.83,4113.38,3.01,-1.97,1.71
2016-04-07 07:35:55.751961,-260.13,2620.62,4114.42,6.50,-2.21,1.04
2016-04-07 07:36:11.050836,-266.51,2622.48,4115.76,-6.38,1.86,1.34
2016-04-07 07:36:26.349711,-264.33,2621.83,4109.60,2.18,-0.65,-6.16
2016-04-07 07:36:41.663587,-267.43,2618.55,4120.33,-3.10,-3.28,10.73
2016-04-07 07:36:56.962462,-268.02,2623.15,4121.35,-0.59,4.60,1.02
2016-04-07 07:37:12.261337,-268.41,2620.99,4112.90,-0.39,-2.16,-8.45
2016-04-07 07:37:27.560212,-269.24,2622.47,4114.20,-0.83,1.48,1.30
2016-04-07 07:37:42.860087,-267.79,2622.29,4113.22,1.45,-0.18,-0.98
2016-04-07 07:37:58.158962,-267.70,2620.02,4110.34,0.09,-2.27,-2.88
2016-04-07 07:38:13.472838,-268.02,2621.49,4116.30,-0.32,1.47,5.96
2016-04-07 07:38:28.772713,-268.19,2620.36,4118.66,-0.17,-1.13,2.36
2016-04-07 07:38:44.071588,-268.50,2620.54,4118.47,-0.31,0.18,-0.19
2016-04-07 07:38:59.370463,-270.45,2621.14,4120.97,-1.95,0.60,2.50
2016-04-07 07:39:14.669338,-264.68,2624.47,4118.58,5.77,3.33,-2.39
2016-04-07 07:39:29.968213,-270.46,2622.38,4115.65,-5.78,-2.09,-2.93
2016-04-07 07:39:45.283089,-264.45,2621.30,4112.23,6.01,-1.08,-3.42
2016-04-07 07:40:00.581964,-265.36,2624.63,4115.80,-0.91,3.33,3.57
2016-04-07 07:40:15.880839,-268.31,2625.89,4116.19,-2.95,1.26,0.39
2016-04-07 07:40:31.179714,-263.50,2625.39,4121.34,4.81,-0.50,5.15
2016-04-07 07:40:46.477589,-268.41,2624.50,4117.79,-4.91,-0.89,-3.55
2016-04-07 07:41:01.776464,-263.09,2628.38,4115.09,5.32,3.88,-2.70
2016-04-07 07:41:17.091340,-263.87,2625.93,4111.33,-0.78,-2.45,-3.76
2016-04-07 07:41:32.390215,-264.68,2626.03,4112.47,-0.81,0.10,1.14
2016-04-07 07:41:47.690090,-267.48,2624.28,4116.02,-2.80,-1.75,3.55
2016-04-07 07:42:02.988965,-267.18,2623.30,4115.46,0.30,-0.98,-0.56
2016-04-07 07:42:18.287840,-264.81,2619.52,4112.16,2.37,-3.78,-3.30
2016-04-07 07:42:33.585715,-267.37,2619.79,4117.55,-2.56,0.27,5.39
2016-04-07 07:42:48.900591,-268.16,2620.57,4111.18,-0.79,0.78,-6.37
2016-04-07 07:43:04.199466,-267.77,2623.77,4105.90,0.39,3.20,-5.28
2016-04-07 07:43:19.498341,-267.45,2621.12,4113.67,0.32,-2.65,7.77
2016-04-07 07:43:34.797216,-263.59,2623.55,4112.48,3.86,2.43,-1.19
2016-04-07 07:43:50.096091,-266.84,2623.05,4117.25,-3.25,-0.50,4.77
2016-04-07 07:44:05.395967,-265.53,2625.23,4116.59,1.31,2.18,-0.66
2016-04-07 07:44:20.709842,-263.87,2624.20,4117.68,1.66,-1.03,1.09
2016-04-07 07:44:36.009718,-261.18,2625.85,4113.37,2.69,1.65,-4.31
2016-04-07 07:44:51.307593,-263.88,2621.83,4117.72,-2.70,-4.02,4.35
2016-04-07 07:45:06.606468,-262.33,2619.87,4107.33,1.55,-1.96,-10.39
2016-04-07 07:45:21.905343,-267.17,2625.52,4112.79,-4.84,5.65,5.46
2016-04-07 07:45:37.205218,-263.79,2625.16,4117.72,3.38,-0.36,4.93
2016-04-07 07:45:52.519094,-262.02,2626.19,4115.01,1.77,1.03,-2.71
2016-04-07 07:46:07.817969,-259.07,2627.84,4111.26,2.95,1.65,-3.75
2016-04-07 07:46:23.116844,-266.73,2622.19,4108.64,-7.66,-5.65,-2.62
2016-04-07 07:46:38.415719,-265.76,2625.76,4115.79,0.97,3.57,7.15
2016-04-07 07:46:53.713594,-267.86,2623.96,4109.22,-2.10,-1.80,-6.57
2016-04-07 07:47:09.012469,-265.46,2622.74,4116.75,2.40,-1.22,7.53
2016-04-07 07:47:24.327345,-265.32,2626.58,4110.91,0.14,3.84,-5.84
2016-04-07 07:47:39.626220,-265.22,2626.42,4117.86,0.10,-0.16,6.95
2016-04-07 07:47:54.925095,-264.05,2624.68,4116.92,1.17,-1.74,-0.94
2016-04-07 07:48:10.223970,-263.29,2621.61,4117.45,0.76,-3.07,0.53
2016-04-07 07:48:25.522845,-262.58,2619.94,4123.55,0.71,-1.67,6.10
2016-04-07 07:48:40.820720,-264.35,2622.65,4119.50,-1.77,2.71,-4.05
2016-04-07 07:48:56.134596,-263.50,2621.44,4119.08,0.85,-1.21,-0.42
2016-04-07 07:49:11.433471,-267.66,2621.02,4123.05,-4.16,-0.42,3.97
2016-04-07 07:49:26.732346,-266.01,2621.56,4122.77,1.65,0.54,-0.28
2016-04-07 07:49:42.031221,-263.13,2621.78,4119.33,2.88,0.22,-3.44
2016-04-07 07:49:57.331096,-264.05,2623.57,4117.43,-0.92,1.79,-1.90
2016-04-07 07:50:12.629971,-266.82,2623.89,4119.05,-2.77,0.32,1.62
2016-04-07 07:50:27.942847,-265.69,2621.94,4108.72,1.13,-1.95,-10.33
2016-04-07 07:50:43.241722,-264.60,2620.79,4112.99,1.09,-1.15,4.27
2016-04-07 07:50:58.540597,-264.85,2619.76,4110.31,-0.25,-1.03,-2.68
2016-04-07 07:51:13.839472,-266.36,2621.28,4105.18,-1.51,1.52,-5.13
2016-04-07 07:51:29.138347,-262.04,2618.60,4113.61,4.32,-2.68,8.43
2016-04-07 07:51:44.453223,-264.01,2620.72,4112.46,-1.97,2.12,-1.15
2016-04-07 07:51:59.752098,-261.79,2621.92,4113.75,2.22,1.20,1.29
2016-04-07 07:52:15.050973,-259.54,2623.60,4114.63,2.25,1.68,0.88
2016-04-07 07:52:30.349848,-262.86,2616.88,4115.66,-3.32,-6.72,1.03
2016-04-07 07:52:45.648723,-262.11,2618.39,4121.30,0.75,1.51,5.64
2016-04-07 07:53:00.946598,-263.18,2621.71,4120.27,-1.07,3.32,-1.03
2016-04-07 07:53:16.261474,-263.07,2619.80,4111.64,0.11,-1.91,-8.63
2016-04-07 07:53:31.560349,-259.38,2622.00,4106.96,3.69,2.20,-4.68
2016-04-07 07:53:46.859224,-259.42,2619.88,4106.72,-0.04,-2.12,-0.24
2016-04-07 07:54:02.158099,-261.18,2623.73,4107.53,-1.76,3.85,0.81
2016-04-07 07:54:17.456974,-261.60,2618.60,4111.57,-0.42,-5.13,4.04
2016-04-07 07:54:32.754849,-262.00,2621.71,4115.53,-0.40,3.11,3.96
2016-04-07 07:54:48.069725,-264.35,2620.04,4108.32,-2.35,-1.67,-7.21
2016-04-07 07:55:03.368600,-259.94,2625.73,4109.99,4.41,5.69,1.67
2016-04-07 07:55:18.667475,-255.83,2621.78,4105.89,4.11,-3.95,-4.10
2016-04-07 07:55:33.966351,-259.58,2619.65,4115.50,-3.75,-2.13,9.61
2016-04-07 07:55:49.264226,-263.35,2619.26,4105.36,-3.77,-0.39,-10.14
2016-04-07 07:56:04.564101,-261.12,2622.69,4109.26,2.23,3.43,3.90
2016-04-07 07:56:19.877977,-260.65,2621.96,4105.59,0.47,-0.73,-3.67
2016-04-07 07:56:35.176852,-262.31,2618.89,4108.63,-1.66,-3.07,3.04
2016-04-07 07:56:50.475727,-260.23,2620.25,4111.46,2.08,1.36,2.83
2016-04-07 07:57:05.773602,-261.37,2622.68,4110.74,-1.14,2.43,-0.72
2016-04-07 07:57:21.072477,-262.83,2621.11,4111.03,-1.46,-1.57,0.29
2016-04-07 07:57:36.386353,-264.35,2619.09,4116.06,-1.52,-2.02,5.03
2016-04-07 07:57:51.685228,-262.90,2620.03,4110.99,1.45,0.94,-5.07
2016-04-07 07:58:06.984103,-263.07,2622.54,4105.38,-0.17,2.51,-5.61
2016-04-07 07:58:22.283978,-267.77,2618.65,4107.10,-4.70,-3.89,1.72
2016-04-07 07:58:37.582853,-266.43,2620.73,4108.12,1.34,2.08,1.02
2016-04-07 07:58:52.880728,-265.44,2625.14,4110.28,0.99,4.41,2.16
2016-04-07 07:59:08.195604,-267.38,2623.05,4106.71,-1.94,-2.09,-3.57
2016-04-07 07:59:23.495479,-264.69,2624.00,4106.88,2.69,0.95,0.17
2016-04-07 07:59:38.793354,-261.31,2620.93,4105.69,3.38,-3.07,-1.19
2016-04-07 07:59:54.092229,-258.86,2624.69,4111.21,2.45,3.76,5.52
2016-04-07 08:00:09.391104,-260.18,2621.87,4111.40,-1.32,-2.82,0.19
2016-04-07 08:00:24.689979,-265.68,2624.26,4115.45,-5.50,2.39,4.05
2016-04-07 08:00:40.003855,-266.70,2625.18,4108.50,-1.02,0.92,-6.95
2016-04-07 08:00:55.302730,-266.29,2622.02,4115.63,0.41,-3.16,7.13
2016-04-07 08:01:10.601605,-261.84,2620.98,4111.94,4.45,-1.04,-3.69
2016-04-07 08:01:25.900480,-267.25,2618.43,4109.56,-5.41,-2.55,-2.38
2016-04-07 08:01:41.199355,-267.31,2622.23,4105.33,-0.06,3.80,-4.23
2016-04-07 08:01:56.424263,-265.31,2624.01,4107.23,2.00,1.78,1.90
2016-04-07 08:02:11.739139,-268.37,2622.27,4104.90,-3.06,-1.74,-2.33
2016-04-07 08:02:27.038014,-263.96,2625.26,4111.22,4.41,2.99,6.32
2016-04-07 08:02:42.336889,-265.81,2626.20,4111.94,-1.85,0.94,0.72
2016-04-07 08:02:57.635764,-267.48,2626.82,4118.11,-1.67,0.62,6.17
2016-04-07 08:03:12.934639,-268.18,2618.17,4104.80,-0.70,-8.65,-13.31
2016-04-07 08:03:28.248515,-267.27,2618.99,4108.66,0.91,0.82,3.86
2016-04-07 08:03:43.546390,-268.65,2621.47,4114.57,-1.38,2.48,5.91
2016-04-07 08:03:58.845265,-266.74,2620.73,4110.49,1.91,-0.74,-4.08
2016-04-07 08:04:14.144140,-261.25,2621.23,4109.62,5.49,0.50,-0.87
2016-04-07 08:04:29.443015,-265.28,2620.84,4105.96,-4.03,-0.39,-3.66
2016-04-07 08:04:44.742890,-265.16,2619.98,4108.35,0.12,-0.86,2.39
2016-04-07 08:05:00.056766,-264.16,2620.71,4111.13,1.00,0.73,2.78
2016-04-07 08:05:15.355641,-264.89,2621.55,4108.45,-0.73,0.84,-2.68
2016-04-07 08:05:30.654516,-263.89,2619.22,4106.15,1.00,-2.33,-2.30
2016-04-07 08:05:45.952391,-264.68,2619.45,4111.45,-0.79,0.23,5.30
2016-04-07 08:06:01.252266,-268.26,2622.09,4113.54,-3.58,2.64,2.09
2016-04-07 08:06:16.551142,-264.72,2621.36,4115.94,3.54,-0.73,2.40
2016-04-07 08:06:31.865017,-264.89,2619.25,4119.97,-0.17,-2.11,4.03
2016-04-07 08:06:47.163892,-261.66,2622.71,4109.81,3.23,3.46,-10.16
2016-04-07 08:07:02.462768,-267.75,2624.46,4111.79,-6.09,1.75,1.98
2016-04-07 08:07:17.760642,-266.39,2622.04,4113.26,1.36,-2.42,1.47
2016-04-07 08:07:33.059518,-269.19,2621.83,4106.89,-2.80,-0.21,-6.37
2016-04-07 08:07:48.374394,-265.72,2619.44,4113.79,3.47,-2.39,6.90
2016-04-07 08:08:03.673269,-262.80,2620.13,4107.45,2.92,0.69,-6.34
2016-04-07 08:08:18.971144,-258.24,2621.56,4113.20,4.56,1.43,5.75
2016-04-07 08:08:34.271019,-257.99,2621.59,4116.32,0.25,0.03,3.12
2016-04-07 08:08:49.568894,-261.53,2618.33,4110.39,-3.54,-3.26,-5.93
2016-04-07 08:09:04.867769,-261.62,2618.88,4114.88,-0.09,0.55,4.49
2016-04-07 08:09:20.182645,-258.60,2619.28,4117.75,3.02,0.40,2.87
2016-04-07 08:09:35.480520,-261.63,2618.66,4107.19,-3.03,-0.62,-10.56
2016-04-07 08:09:50.779395,-262.37,2619.78,4113.02,-0.74,1.12,5.83
2016-04-07 08:10:06.078270,-261.53,2621.12,4112.28,0.84,1.34,-0.74
2016-04-07 08:10:21.377145,-265.44,2618.11,4113.21,-3.91,-3.01,0.93
2016-04-07 08:10:36.676020,-266.46,2620.77,4115.02,-1.02,2.66,1.81
2016-04-07 08:10:51.989896,-263.73,2621.43,4109.91,2.73,0.66,-5.11
2016-04-07 08:11:07.288771,-263.49,2623.79,4112.14,0.24,2.36,2.23
2016-04-07 08:11:22.586646,-261.07,2623.55,4115.56,2.42,-0.24,3.42
2016-04-07 08:11:37.885521,-263.96,2620.35,4113.07,-2.89,-3.20,-2.49
2016-04-07 08:11:53.184396,-263.88,2621.48,4115.99,0.08,1.13,2.92
2016-04-07 08:12:08.498272,-263.51,2623.17,4118.20,0.37,1.69,2.21
2016-04-07 08:12:23.797147,-263.57,2620.39,4113.42,-0.06,-2.78,-4.78
2016-04-07 08:12:39.096022,-264.99,2622.02,4111.06,-1.42,1.63,-2.36
2016-04-07 08:12:54.394897,-267.79,2618.62,4104.28,-2.80,-3.40,-6.78
2016-04-07 08:13:09.693772,-270.90,2617.20,4111.26,-3.11,-1.42,6.98
2016-04-07 08:13:24.992647,-264.30,2617.82,4106.91,6.60,0.62,-4.35
2016-04-07 08:13:40.306523,-263.09,2620.99,4105.16,1.21,3.17,-1.75
2016-04-07 08:13:55.605398,-262.98,2620.47,4115.04,0.11,-0.52,9.88
2016-04-07 08:14:10.904273,-266.86,2617.37,4106.49,-3.88,-3.10,-8.55
2016-04-07 08:14:26.203148,-261.64,2618.20,4115.34,5.22,0.83,8.85
2016-04-07 08:14:41.502023,-264.74,2620.87,4116.01,-3.10,2.67,0.67
2016-04-07 08:14:56.815899,-264.02,2619.69,4113.01,0.72,-1.18,-3.00
2016-04-07 08:15:12.114774,-264.63,2621.55,4113.42,-0.61,1.86,0.41
2016-04-07 08:15:27.413649,-263.31,2621.25,4109.52,1.32,-0.30,-3.90
2016-04-07 08:15:42.712524,-263.57,2619.86,4119.76,-0.26,-1.39,10.24
2016-04-07 08:15:58.010399,-261.27,2617.13,4116.63,2.30,-2.73,-3.13
2016-04-07 08:16:13.309274,-267.74,2618.83,4109.11,-6.47,1.70,-7.52
2016-04-07 08:16:28.624150,-266.76,2620.61,4114.02,0.98,1.78,4.91
2016-04-07 08:16:43.922025,-267.12,2616.63,4106.24,-0.36,-3.98,-7.78
2016-04-07 08:16:59.220900,-261.74,2617.60,4114.75,5.38,0.97,8.51
2016-04-07 08:17:14.519775,-267.11,2617.89,4112.94,-5.37,0.29,-1.81
2016-04-07 08:17:29.818650,-265.35,2614.86,4114.93,1.76,-3.03,1.99
2016-04-07 08:17:45.132526,-262.96,2616.91,4113.44,2.39,2.05,-1.49
2016-04-07 08:18:00.431401,-262.80,2617.35,4115.43,0.16,0.44,1.99
2016-04-07 08:18:15.729276,-263.59,2616.10,4119.10,-0.79,-1.25,3.67
2016-04-07 08:18:31.028151,-261.80,2617.17,4113.83,1.79,1.07,-5.27
2016-04-07 08:18:46.327026,-265.74,2618.35,4112.37,-3.94,1.18,-1.46
2016-04-07 08:19:01.624901,-259.40,2617.04,4104.78,6.34,-1.31,-7.59
2016-04-07 08:19:16.939777,-259.71,2616.69,4112.70,-0.31,-0.35,7.92
2016-04-07 08:19:32.238652,-262.91,2616.03,4120.29,-3.20,-0.66,7.59
2016-04-07 08:19:47.536527,-262.65,2614.69,4107.22,0.26,-1.34,-13.07
2016-04-07 08:20:02.835402,-255.18,2617.18,4118.28,7.47,2.49,11.06
2016-04-07 08:20:18.134277,-260.78,2617.86,4114.94,-5.60,0.68,-3.34
2016-04-07 08:20:33.448153,-257.45,2617.23,4110.51,3.33,-0.63,-4.43
2016-04-07 08:20:48.747028,-254.06,2616.60,4116.80,3.39,-0.63,6.29
2016-04-07 08:21:04.045903,-260.41,2615.05,4116.60,-6.35,-1.55,-0.20
2016-04-07 08:21:19.344778,-262.95,2617.71,4108.59,-2.54,2.66,-8.01
2016-04-07 08:21:34.643653,-261.77,2614.32,4115.09,1.18,-3.39,6.50
2016-04-07 08:21:49.942528,-260.20,2614.12,4118.22,1.57,-0.20,3.13
2016-04-07 08:22:05.256404,-262.72,2614.62,4112.82,-2.52,0.50,-5.40
2016-04-07 08:22:20.555279,-262.79,2618.70,4114.02,-0.07,4.08,1.20
2016-04-07 08:22:35.853154,-258.13,2613.60,4119.32,4.66,-5.10,5.30
2016-04-07 08:22:51.152029,-258.75,2619.78,4117.16,-0.62,6.18,-2.16
2016-04-07 08:23:06.450904,-258.23,2616.16,4113.88,0.52,-3.62,-3.28
2016-04-07 08:23:21.765780,-259.64,2619.16,4121.90,-1.41,3.00,8.02
2016-04-07 08:23:37.063655,-263.03,2619.46,4120.45,-3.39,0.30,-1.45
2016-04-07 08:23:52.363531,-259.57,2621.25,4121.44,3.46,1.79,0.99
2016-04-07 08:24:07.662406,-263.09,2619.10,4117.88,-3.52,-2.15,-3.56
2016-04-07 08:24:22.961281,-260.21,2617.52,4127.60,2.88,-1.58,9.72
2016-04-07 08:24:38.260156,-259.75,2622.67,4124.77,0.46,5.15,-2.83
2016-04-07 08:24:53.574032,-258.96,2620.19,4113.54,0.79,-2.48,-11.23
2016-04-07 08:25:08.872907,-258.37,2620.27,4112.58,0.59,0.08,-0.96
2016-04-07 08:25:24.172782,-262.41,2617.92,4126.35,-4.04,-2.35,13.77
2016-04-07 08:25:39.470657,-263.34,2618.15,4118.45,-0.93,0.23,-7.90
2016-04-07 08:25:54.770532,-260.09,2618.07,4111.44,3.25,-0.08,-7.01
2016-04-07 08:26:10.069407,-259.52,2619.31,4117.79,0.57,1.24,6.35
2016-04-07 08:26:25.383283,-263.32,2617.64,4125.37,-3.80,-1.67,7.58
2016-04-07 08:26:40.682158,-259.42,2613.33,4122.35,3.90,-4.31,-3.02
2016-04-07 08:26:55.980033,-261.10,2617.04,4121.69,-1.68,3.71,-0.66
2016-04-07 08:27:11.279908,-261.09,2615.09,4117.35,0.01,-1.95,-4.34
2016-04-07 08:27:26.578783,-259.95,2619.17,4117.61,1.14,4.08,0.26
2016-04-07 08:27:41.877658,-259.07,2617.89,4119.40,0.88,-1.28,1.79
2016-04-07 08:27:57.191534,-260.37,2619.10,4121.96,-1.30,1.21,2.56
2016-04-07 08:28:12.490409,-254.46,2618.24,4117.63,5.91,-0.86,-4.33
2016-04-07 08:28:27.789284,-253.67,2615.52,4111.58,0.79,-2.72,-6.05
2016-04-07 08:28:43.088159,-257.87,2616.41,4114.60,-4.20,0.89,3.02
2016-04-07 08:28:58.387034,-256.12,2614.98,4119.21,1.75,-1.43,4.61
2016-04-07 08:29:13.685909,-259.39,2618.74,4119.93,-3.27,3.76,0.72
2016-04-07 08:29:29.000785,-258.57,2615.66,4119.15,0.82,-3.08,-0.78
2016-04-07 08:29:44.298660,-257.46,2616.45,4115.91,1.11,0.79,-3.24
2016-04-07 08:29:59.597535,-256.39,2615.44,4115.57,1.07,-1.01,-0.34
2016-04-07 08:30:14.897410,-259.03,2616.60,4115.25,-2.64,1.16,-0.32
2016-04-07 08:30:30.196285,-256.72,2617.26,4114.58,2.31,0.66,-0.67
2016-04-07 08:30:45.510161,-257.39,2619.57,4110.77,-0.67,2.31,-3.81
2016-04-07 08:31:00.809036,-257.63,2617.48,4114.80,-0.24,-2.09,4.03
2016-04-07 08:31:16.107911,-256.22,2615.77,4111.47,1.41,-1.71,-3.33
2016-04-07 08:31:31.406786,-262.10,2617.96,4126.10,-5.88,2.19,14.63
2016-04-07 08:31:46.705661,-258.72,2613.77,4117.10,3.38,-4.19,-9.00
2016-04-07 08:32:02.005536,-258.37,2620.11,4120.77,0.35,6.34,3.67
2016-04-07 08:32:17.303411,-258.64,2615.36,4117.91,-0.27,-4.75,-2.86
2016-04-07 08:32:32.618287,-260.80,2614.53,4119.34,-2.16,-0.83,1.43
2016-04-07 08:32:47.917162,-259.75,2616.15,4118.93,1.05,1.62,-0.41
2016-04-07 08:33:03.216037,-257.53,2618.26,4120.12,2.22,2.11,1.19
2016-04-07 08:33:18.514913,-260.99,2615.75,4124.52,-3.46,-2.51,4.40
2016-04-07 08:33:33.813788,-259.05,2615.93,4118.77,1.94,0.18,-5.75
2016-04-07 08:33:49.112663,-257.17,2618.65,4118.36,1.88,2.72,-0.41
2016-04-07 08:34:04.427539,-256.41,2615.13,4115.42,0.76,-3.52,-2.94
2016-04-07 08:34:19.726414,-257.96,2615.85,4112.50,-1.55,0.72,-2.92
2016-04-07 08:34:35.025289,-259.04,2619.00,4118.34,-1.08,3.15,5.84
2016-04-07 08:34:50.324164,-255.41,2615.93,4118.69,3.63,-3.07,0.35
2016-04-07 08:35:05.623039,-254.63,2615.13,4118.51,0.78,-0.80,-0.18
2016-04-07 08:35:20.921914,-258.75,2614.27,4113.15,-4.12,-0.86,-5.36
2016-04-07 08:35:36.235790,-258.84,2614.15,4118.81,-0.09,-0.12,5.66
2016-04-07 08:35:51.534665,-258.42,2618.10,4123.60,0.42,3.95,4.79
2016-04-07 08:36:06.832540,-256.77,2613.03,4124.12,1.65,-5.07,0.52
2016-04-07 08:36:22.131415,-256.96,2618.37,4123.51,-0.19,5.34,-0.61
2016-04-07 08:36:37.430290,-256.19,2610.52,4118.38,0.77,-7.85,-5.13
2016-04-07 08:36:52.744166,-256.32,2614.63,4123.01,-0.13,4.11,4.63
2016-04-07 08:37:08.043041,-258.46,2614.77,4120.95,-2.14,0.14,-2.06
2016-04-07 08:37:23.340916,-255.12,2613.18,4121.72,3.34,-1.59,0.77
2016-04-07 08:37:38.639791,-256.66,2614.42,4120.14,-1.54,1.24,-1.58
2016-04-07 08:37:53.938666,-259.52,2614.38,4115.35,-2.86,-0.04,-4.79
2016-04-07 08:38:09.251542,-255.15,2612.35,4116.05,4.37,-2.03,0.70
2016-04-07 08:38:24.550417,-260.69,2615.87,4118.55,-5.54,3.52,2.50
2016-04-07 08:38:39.849292,-259.48,2616.11,4127.64,1.21,0.24,9.09
2016-04-07 08:38:55.147167,-257.33,2617.43,4124.04,2.15,1.32,-3.60
2016-04-07 08:39:10.445042,-258.31,2615.46,4122.00,-0.98,-1.97,-2.04
2016-04-07 08:39:25.759918,-261.36,2615.38,4120.05,-3.05,-0.08,-1.95
2016-04-07 08:39:41.058793,-253.01,2611.98,4121.03,8.35,-3.40,0.98
2016-04-07 08:39:56.356668,-260.32,2615.21,4129.02,-7.31,3.23,7.99
2016-04-07 08:40:11.655543,-257.39,2613.88,4123.59,2.93,-1.33,-5.43
2016-04-07 08:40:26.954418,-258.35,2611.65,4117.26,-0.96,-2.23,-6.33
2016-04-07 08:40:42.268294,-256.02,2614.05,4112.50,2.33,2.40,-4.76
2016-04-07 08:40:57.572169,-258.87,2618.25,4123.11,-2.85,4.20,10.61
2016-04-07 08:41:12.867044,-256.18,2615.85,4117.62,2.69,-2.40,-5.49
2016-04-07 08:41:28.164919,-257.16,2614.35,4120.97,-0.98,-1.50,3.35
2016-04-07 08:41:43.463794,-261.92,2613.05,4126.48,-4.76,-1.30,5.51
2016-04-07 08:41:58.762669,-257.16,2611.30,4117.16,4.76,-1.75,-9.32
2016-04-07 08:42:14.077545,-252.52,2609.86,4109.40,4.64,-1.44,-7.76
2016-04-07 08:42:29.376420,-259.97,2611.78,4119.11,-7.45,1.92,9.71
2016-04-07 08:42:44.685296,-255.41,2610.29,4123.94,4.56,-1.49,4.83
2016-04-07 08:42:59.975170,-254.73,2611.23,4113.86,0.68,0.94,-10.08
2016-04-07 08:43:15.273045,-253.12,2610.43,4115.83,1.61,-0.80,1.97
2016-04-07 08:43:30.571920,-255.47,2610.78,4113.31,-2.35,0.35,-2.52
2016-04-07 08:43:45.871795,-257.85,2611.29,4117.29,-2.38,0.51,3.98
2016-04-07 08:44:01.185671,-252.95,2607.26,4116.54,4.90,-4.03,-0.75
2016-04-07 08:44:16.484546,-253.53,2611.91,4116.68,-0.58,4.65,0.14
2016-04-07 08:44:31.783421,-256.66,2610.76,4115.02,-3.13,-1.15,-1.66
2016-04-07 08:44:47.083296,-258.25,2610.85,4116.72,-1.59,0.09,1.70
2016-04-07 08:45:02.382171,-253.38,2610.94,4114.60,4.87,0.09,-2.12
2016-04-07 08:45:17.681046,-258.33,2612.22,4113.37,-4.95,1.28,-1.23
2016-04-07 08:45:32.995922,-251.88,2612.81,4113.67,6.45,0.59,0.30
2016-04-07 08:45:48.294797,-253.98,2615.25,4114.11,-2.10,2.44,0.44
2016-04-07 08:46:03.593673,-252.62,2611.34,4115.72,1.36,-3.91,1.61
2016-04-07 08:46:18.892548,-253.01,2610.52,4120.35,-0.39,-0.82,4.63
2016-04-07 08:46:34.191423,-256.56,2613.40,4120.57,-3.55,2.88,0.22
2016-04-07 08:46:49.490298,-250.49,2613.64,4114.87,6.07,0.24,-5.70
2016-04-07 08:47:04.805174,-259.27,2612.39,4121.06,-8.78,-1.25,6.19
2016-04-07 08:47:20.104049,-254.30,2612.33,4122.08,4.97,-0.06,1.02
2016-04-07 08:47:35.402924,-251.60,2611.83,4118.62,2.70,-0.50,-3.46
2016-04-07 08:47:50.700799,-253.20,2614.53,4122.30,-1.60,2.70,3.68
2016-04-07 08:48:06.000674,-251.50,2614.64,4112.83,1.70,0.11,-9.47
2016-04-07 08:48:21.298549,-252.25,2612.03,4119.04,-0.75,-2.61,6.21
2016-04-07 08:48:36.613425,-255.08,2612.72,4114.51,-2.83,0.69,-4.53
2016-04-07 08:48:51.912300,-258.38,2611.42,4123.27,-3.30,-1.30,8.76
2016-04-07 08:49:07.212175,-253.56,2612.86,4112.94,4.82,1.44,-10.33
2016-04-07 08:49:22.511050,-250.50,2610.64,4125.66,3.06,-2.22,12.72
2016-04-07 08:49:37.808925,-255.14,2609.48,4118.83,-4.64,-1.16,-6.83
2016-04-07 08:49:53.107800,-253.33,2611.01,4115.43,1.81,1.53,-3.40
2016-04-07 08:50:08.407675,-252.60,2614.42,4113.25,0.73,3.41,-2.18
2016-04-07 08:50:23.720551,-254.43,2612.63,4115.97,-1.83,-1.79,2.72
2016-04-07 08:50:39.019426,-253.94,2612.04,4120.03,0.49,-0.59,4.06
2016-04-07 08:50:54.318301,-252.22,2611.60,4116.67,1.72,-0.44,-3.36
