Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-18 07:40:26.944866,-311.76,2643.16,4113.88,3.76,3.73,-0.03
2016-04-18 07:40:42.250741,-309.88,2638.94,4111.80,1.88,-4.22,-2.08
2016-04-18 07:40:57.541616,-311.94,2640.29,4111.15,-2.06,1.35,-0.65
2016-04-18 07:41:12.846491,-311.18,2639.29,4115.24,0.76,-1.00,4.09
2016-04-18 07:41:28.153367,-313.23,2639.80,4120.08,-2.05,0.51,4.84
2016-04-18 07:41:43.444241,-313.64,2640.98,4115.50,-0.41,1.18,-4.58
2016-04-18 07:41:58.750117,-310.05,2638.75,4112.80,3.59,-2.23,-2.70
2016-04-18 07:42:14.055992,-309.41,2641.79,4104.57,0.64,3.04,-8.23
2016-04-18 07:42:29.361868,-311.04,2640.75,4110.34,-1.63,-1.04,5.77
2016-04-18 07:42:44.652742,-313.69,2643.72,4108.11,-2.65,2.97,-2.23
2016-04-18 07:42:59.958618,-315.25,2642.18,4114.20,-1.56,-1.54,6.09
2016-04-18 07:43:15.264493,-315.02,2645.64,4112.95,0.23,3.46,-1.25
2016-04-18 07:43:30.555368,-312.93,2643.16,4112.56,2.09,-2.48,-0.39
2016-04-18 07:43:45.861243,-311.10,2644.19,4108.51,1.83,1.03,-4.05
2016-04-18 07:44:01.167119,-308.09,2643.83,4114.12,3.01,-0.36,5.61
2016-04-18 07:44:16.457993,-311.88,2644.78,4116.70,-3.79,0.95,2.58
2016-04-18 07:44:31.763869,-309.19,2639.11,4116.15,2.69,-5.67,-0.55
2016-04-18 07:44:47.069744,-311.19,2644.99,4116.05,-2.00,5.88,-0.10
2016-04-18 07:45:02.375620,-312.25,2643.90,4116.16,-1.06,-1.09,0.11
2016-04-18 07:45:17.666494,-314.74,2645.72,4112.47,-2.49,1.82,-3.69
2016-04-18 07:45:32.972370,-311.06,2639.31,4115.53,3.68,-6.41,3.06
2016-04-18 07:45:48.278245,-313.32,2643.98,4112.21,-2.26,4.67,-3.32
2016-04-18 07:46:03.569120,-312.64,2644.21,4112.90,0.68,0.23,0.69
2016-04-18 07:46:18.874995,-314.34,2645.82,4110.59,-1.70,1.61,-2.31
2016-04-18 07:46:34.180871,-316.28,2645.74,4109.16,-1.94,-0.08,-1.43
2016-04-18 07:46:49.471745,-320.02,2644.60,4106.19,-3.74,-1.14,-2.97
2016-04-18 07:47:04.777621,-315.24,2642.60,4110.31,4.78,-2.00,4.12
2016-04-18 07:47:20.083496,-312.61,2640.90,4111.99,2.63,-1.70,1.68
2016-04-18 07:47:35.389371,-311.74,2641.90,4115.60,0.87,1.00,3.61
2016-04-18 07:47:50.680246,-310.55,2642.68,4114.28,1.19,0.78,-1.32
2016-04-18 07:48:05.986121,-311.14,2640.00,4103.24,-0.59,-2.68,-11.04
2016-04-18 07:48:21.291997,-311.16,2639.97,4111.55,-0.02,-0.03,8.31
2016-04-18 07:48:36.582871,-311.50,2639.54,4116.81,-0.34,-0.43,5.26
2016-04-18 07:48:51.888747,-310.65,2633.47,4118.49,0.85,-6.07,1.68
2016-04-18 07:49:07.194622,-313.45,2638.23,4114.14,-2.80,4.76,-4.35
2016-04-18 07:49:22.485497,-310.15,2636.90,4117.98,3.30,-1.33,3.84
2016-04-18 07:49:37.791372,-310.72,2639.51,4120.78,-0.57,2.61,2.80
2016-04-18 07:49:53.097248,-309.72,2638.39,4115.97,1.00,-1.12,-4.81
2016-04-18 07:50:08.403123,-312.42,2635.20,4121.54,-2.70,-3.19,5.57
2016-04-18 07:50:23.693998,-309.91,2636.51,4116.29,2.51,1.31,-5.25
2016-04-18 07:50:38.999873,-302.81,2634.65,4115.96,7.10,-1.86,-0.33
2016-04-18 07:50:54.305749,-304.08,2637.30,4108.40,-1.27,2.65,-7.56
2016-04-18 07:51:09.596623,-304.72,2631.51,4110.14,-0.64,-5.79,1.74
2016-04-18 07:51:24.902499,-304.56,2636.23,4109.24,0.16,4.72,-0.90
2016-04-18 07:51:40.208374,-304.49,2640.02,4109.31,0.07,3.79,0.07
2016-04-18 07:51:55.499249,-309.39,2642.15,4112.05,-4.90,2.13,2.74
2016-04-18 07:52:10.805124,-312.29,2635.58,4112.56,-2.90,-6.57,0.51
2016-04-18 07:52:26.111000,-315.77,2636.34,4118.41,-3.48,0.76,5.85
2016-04-18 07:52:41.416875,-314.18,2638.90,4117.44,1.59,2.56,-0.97
2016-04-18 07:52:56.707750,-312.39,2637.65,4112.25,1.79,-1.25,-5.19
2016-04-18 07:53:12.013625,-315.66,2640.22,4115.92,-3.27,2.57,3.67
2016-04-18 07:53:27.319501,-306.45,2641.69,4111.39,9.21,1.47,-4.53
2016-04-18 07:53:42.610375,-315.57,2638.90,4112.46,-9.12,-2.79,1.07
2016-04-18 07:53:57.916251,-314.61,2640.64,4114.70,0.96,1.74,2.24
2016-04-18 07:54:13.222126,-315.01,2643.41,4120.51,-0.40,2.77,5.81
2016-04-18 07:54:28.513001,-316.34,2642.36,4110.06,-1.33,-1.05,-10.45
2016-04-18 07:54:43.818876,-314.90,2641.95,4118.68,1.44,-0.41,8.62
2016-04-18 07:54:59.124752,-316.19,2641.11,4116.04,-1.29,-0.84,-2.64
2016-04-18 07:55:14.430627,-319.79,2641.58,4113.78,-3.60,0.47,-2.26
2016-04-18 07:55:29.721502,-316.01,2642.57,4108.86,3.78,0.99,-4.92
2016-04-18 07:55:45.027377,-317.30,2639.15,4113.51,-1.29,-3.42,4.65
2016-04-18 07:56:00.333253,-313.63,2642.94,4107.81,3.67,3.79,-5.70
2016-04-18 07:56:15.623127,-309.54,2640.70,4109.02,4.09,-2.24,1.21
2016-04-18 07:56:30.930003,-311.37,2642.27,4109.47,-1.83,1.57,0.45
2016-04-18 07:56:46.235878,-311.02,2645.52,4113.49,0.35,3.25,4.02
2016-04-18 07:57:01.526753,-312.07,2644.87,4118.73,-1.05,-0.65,5.24
2016-04-18 07:57:16.832628,-313.37,2643.32,4117.89,-1.30,-1.55,-0.84
2016-04-18 07:57:32.138504,-311.75,2639.72,4112.58,1.62,-3.60,-5.31
2016-04-18 07:57:47.429378,-312.08,2645.09,4121.29,-0.33,5.37,8.71
2016-04-18 07:58:02.735254,-313.27,2646.44,4118.17,-1.19,1.35,-3.12
2016-04-18 07:58:18.041129,-312.54,2641.91,4118.05,0.73,-4.53,-0.12
2016-04-18 07:58:33.347004,-311.96,2640.72,4121.15,0.58,-1.19,3.10
2016-04-18 07:58:48.637879,-315.72,2644.41,4113.82,-3.76,3.69,-7.33
2016-04-18 07:59:03.943754,-313.39,2637.72,4113.05,2.33,-6.69,-0.77
2016-04-18 07:59:19.249630,-314.85,2645.76,4116.61,-1.46,8.04,3.56
2016-04-18 07:59:34.540505,-313.97,2643.56,4120.88,0.88,-2.20,4.27
2016-04-18 07:59:49.846380,-312.14,2647.36,4123.43,1.83,3.80,2.55
2016-04-18 08:00:05.153255,-313.22,2647.12,4120.67,-1.08,-0.24,-2.76
2016-04-18 08:00:20.458131,-309.95,2640.21,4115.38,3.27,-6.91,-5.29
2016-04-18 08:00:35.749005,-310.64,2638.28,4117.73,-0.69,-1.93,2.35
2016-04-18 08:00:51.054881,-307.55,2639.85,4113.73,3.09,1.57,-4.00
2016-04-18 08:01:06.360756,-311.90,2640.29,4117.49,-4.35,0.44,3.76
2016-04-18 08:01:21.651631,-310.52,2638.47,4115.90,1.38,-1.82,-1.59
2016-04-18 08:01:36.957506,-307.90,2639.39,4119.01,2.62,0.92,3.11
2016-04-18 08:01:52.263382,-310.54,2641.17,4119.59,-2.64,1.78,0.58
2016-04-18 08:02:07.554256,-306.93,2644.01,4119.52,3.61,2.84,-0.07
2016-04-18 08:02:22.860132,-311.00,2643.51,4121.27,-4.07,-0.50,1.75
2016-04-18 08:02:38.166007,-309.78,2638.95,4121.00,1.22,-4.56,-0.27
2016-04-18 08:02:53.471883,-309.22,2639.16,4114.90,0.56,0.21,-6.10
2016-04-18 08:03:08.762757,-308.88,2640.07,4120.27,0.34,0.91,5.37
2016-04-18 08:03:24.068633,-313.85,2638.76,4126.47,-4.97,-1.31,6.20
2016-04-18 08:03:39.374508,-312.85,2639.05,4116.82,1.00,0.29,-9.65
2016-04-18 08:03:54.665383,-311.98,2643.14,4116.82,0.87,4.09,0.00
2016-04-18 08:04:09.971258,-310.42,2638.23,4115.29,1.56,-4.91,-1.53
2016-04-18 08:04:25.277134,-310.31,2638.74,4113.79,0.11,0.51,-1.50
2016-04-18 08:04:40.583009,-305.28,2636.73,4119.55,5.03,-2.01,5.76
2016-04-18 08:04:55.873884,-309.65,2635.85,4119.47,-4.37,-0.88,-0.08
2016-04-18 08:05:11.179759,-306.80,2639.39,4117.30,2.85,3.54,-2.17
2016-04-18 08:05:26.485635,-307.13,2639.85,4116.96,-0.33,0.46,-0.34
2016-04-18 08:05:41.776509,-311.99,2639.55,4114.89,-4.86,-0.30,-2.07
2016-04-18 08:05:57.082385,-311.06,2638.30,4124.24,0.93,-1.25,9.35
2016-04-18 08:06:12.388260,-310.40,2635.70,4111.24,0.66,-2.60,-13.00
2016-04-18 08:06:27.679135,-308.85,2640.98,4113.67,1.55,5.28,2.43
2016-04-18 08:06:42.985010,-314.52,2641.14,4113.02,-5.67,0.16,-0.65
2016-04-18 08:06:58.290886,-312.89,2645.09,4118.72,1.63,3.95,5.70
2016-04-18 08:07:13.581760,-309.09,2640.74,4120.06,3.80,-4.35,1.34
2016-04-18 08:07:28.887636,-317.54,2642.03,4114.17,-8.45,1.29,-5.89
2016-04-18 08:07:44.194511,-306.48,2640.33,4109.64,11.06,-1.70,-4.53
2016-04-18 08:07:59.500387,-310.83,2641.58,4114.03,-4.35,1.25,4.39
2016-04-18 08:08:14.791261,-310.15,2634.97,4117.28,0.68,-6.61,3.25
2016-04-18 08:08:30.097137,-306.67,2641.86,4119.22,3.48,6.89,1.94
2016-04-18 08:08:45.403012,-309.93,2642.10,4115.56,-3.26,0.24,-3.66
2016-04-18 08:09:00.693887,-305.59,2636.18,4118.70,4.34,-5.92,3.14
2016-04-18 08:09:15.999762,-308.13,2640.64,4119.29,-2.54,4.46,0.59
2016-04-18 08:09:31.305638,-312.40,2635.16,4119.56,-4.27,-5.48,0.27
2016-04-18 08:09:46.611513,-308.81,2639.37,4117.49,3.59,4.21,-2.07
2016-04-18 08:10:01.902388,-308.00,2644.48,4116.35,0.81,5.11,-1.14
2016-04-18 08:10:17.208263,-307.17,2640.61,4109.18,0.83,-3.87,-7.17
2016-04-18 08:10:32.514138,-306.82,2643.32,4116.80,0.35,2.71,7.62
2016-04-18 08:10:47.805013,-309.60,2639.84,4111.27,-2.78,-3.48,-5.53
2016-04-18 08:11:03.110888,-312.63,2642.66,4109.98,-3.03,2.82,-1.29
2016-04-18 08:11:18.416764,-313.41,2642.52,4114.44,-0.78,-0.14,4.46
2016-04-18 08:11:33.707639,-314.81,2642.61,4115.61,-1.40,0.09,1.17
2016-04-18 08:11:49.013514,-319.52,2642.05,4114.78,-4.71,-0.56,-0.83
2016-04-18 08:12:04.319389,-314.08,2642.57,4117.22,5.44,0.52,2.44
2016-04-18 08:12:19.610264,-313.17,2644.00,4116.15,0.91,1.43,-1.07
2016-04-18 08:12:34.916139,-315.94,2638.45,4119.28,-2.77,-5.55,3.13
2016-04-18 08:12:50.222015,-314.31,2645.83,4119.36,1.63,7.38,0.08
2016-04-18 08:13:05.527890,-313.81,2641.68,4120.52,0.50,-4.15,1.16
2016-04-18 08:13:20.819765,-312.34,2642.65,4115.33,1.47,0.97,-5.19
2016-04-18 08:13:36.124640,-313.97,2642.32,4119.47,-1.63,-0.33,4.14
2016-04-18 08:13:51.430516,-310.39,2643.79,4121.68,3.58,1.47,2.21
2016-04-18 08:14:06.721390,-314.26,2641.22,4118.31,-3.87,-2.57,-3.37
2016-04-18 08:14:22.027266,-313.23,2642.18,4116.70,1.03,0.96,-1.61
2016-04-18 08:14:37.333141,-317.66,2648.35,4115.65,-4.43,6.17,-1.05
2016-04-18 08:14:52.639017,-311.24,2642.09,4119.29,6.42,-6.26,3.64
2016-04-18 08:15:07.929891,-312.17,2642.81,4117.13,-0.93,0.72,-2.16
2016-04-18 08:15:23.235767,-316.67,2647.72,4122.94,-4.50,4.91,5.81
2016-04-18 08:15:38.541642,-316.17,2643.87,4117.21,0.50,-3.85,-5.73
2016-04-18 08:15:53.832517,-313.66,2641.66,4115.43,2.51,-2.21,-1.78
2016-04-18 08:16:09.138392,-318.42,2644.00,4118.68,-4.76,2.34,3.25
2016-04-18 08:16:24.445268,-315.46,2647.70,4120.52,2.96,3.70,1.84
2016-04-18 08:16:39.736142,-320.63,2642.60,4123.85,-5.17,-5.10,3.33
2016-04-18 08:16:55.041018,-315.71,2647.39,4117.53,4.92,4.79,-6.32
2016-04-18 08:17:10.347893,-318.75,2645.86,4114.48,-3.04,-1.53,-3.05
2016-04-18 08:17:25.637768,-316.68,2647.09,4112.37,2.07,1.23,-2.11
2016-04-18 08:17:40.944643,-312.65,2646.50,4108.42,4.03,-0.59,-3.95
2016-04-18 08:17:56.250519,-316.02,2641.77,4115.69,-3.37,-4.73,7.27
2016-04-18 08:18:11.555394,-314.98,2643.64,4115.95,1.04,1.87,0.26
2016-04-18 08:18:26.847269,-313.54,2643.88,4112.19,1.44,0.24,-3.76
2016-04-18 08:18:42.153144,-315.19,2640.17,4113.75,-1.65,-3.71,1.56
2016-04-18 08:18:57.459020,-314.88,2641.38,4109.99,0.31,1.21,-3.76
2016-04-18 08:19:12.748894,-313.67,2645.34,4117.42,1.21,3.96,7.43
2016-04-18 08:19:28.055770,-316.94,2642.80,4111.28,-3.27,-2.54,-6.14
2016-04-18 08:19:43.361645,-314.29,2643.51,4114.24,2.65,0.71,2.96
2016-04-18 08:19:58.652520,-316.87,2643.05,4116.57,-2.58,-0.46,2.33
2016-04-18 08:20:13.958395,-313.12,2642.71,4116.80,3.75,-0.34,0.23
2016-04-18 08:20:29.264271,-312.71,2643.89,4111.88,0.41,1.18,-4.92
2016-04-18 08:20:44.570146,-314.90,2643.96,4111.52,-2.19,0.07,-0.36
2016-04-18 08:20:59.860021,-312.32,2645.12,4110.33,2.58,1.16,-1.19
2016-04-18 08:21:15.165896,-312.45,2640.75,4108.59,-0.13,-4.37,-1.74
2016-04-18 08:21:30.471771,-312.87,2643.29,4116.55,-0.42,2.54,7.96
2016-04-18 08:21:45.762646,-310.91,2642.01,4112.96,1.96,-1.28,-3.59
2016-04-18 08:22:01.068522,-312.77,2640.91,4111.72,-1.86,-1.10,-1.24
2016-04-18 08:22:16.374397,-309.54,2639.75,4111.66,3.23,-1.16,-0.06
2016-04-18 08:22:31.680272,-314.61,2644.43,4106.54,-5.07,4.68,-5.12
2016-04-18 08:22:46.972147,-315.56,2641.95,4110.68,-0.95,-2.48,4.14
2016-04-18 08:23:02.277022,-313.50,2639.98,4112.19,2.06,-1.97,1.51
2016-04-18 08:23:17.583898,-315.57,2643.00,4111.40,-2.07,3.02,-0.79
2016-04-18 08:23:32.873772,-315.87,2641.63,4118.84,-0.30,-1.37,7.44
2016-04-18 08:23:48.180648,-312.25,2641.76,4109.41,3.62,0.13,-9.43
2016-04-18 08:24:03.486523,-310.72,2640.23,4113.27,1.53,-1.53,3.86
2016-04-18 08:24:18.777398,-312.19,2641.97,4114.85,-1.47,1.74,1.58
2016-04-18 08:24:33.994135,-313.38,2641.82,4113.85,-1.19,-0.15,-1.00
2016-04-18 08:24:49.301010,-315.04,2641.17,4112.71,-1.66,-0.65,-1.14
2016-04-18 08:25:04.605886,-311.19,2644.50,4108.31,3.85,3.33,-4.40
2016-04-18 08:25:19.897760,-313.98,2642.59,4112.42,-2.79,-1.91,4.11
2016-04-18 08:25:35.202636,-307.91,2644.02,4114.04,6.07,1.43,1.62
2016-04-18 08:25:50.508511,-312.72,2642.67,4112.66,-4.81,-1.35,-1.38
2016-04-18 08:26:05.799386,-313.14,2640.50,4116.34,-0.42,-2.17,3.68
2016-04-18 08:26:21.105261,-311.59,2636.68,4110.20,1.55,-3.82,-6.14
2016-04-18 08:26:36.411137,-313.01,2641.76,4111.75,-1.42,5.08,1.55
2016-04-18 08:26:51.702011,-309.99,2637.86,4111.89,3.02,-3.90,0.14
2016-04-18 08:27:07.007887,-310.85,2642.69,4106.47,-0.86,4.83,-5.42
2016-04-18 08:27:22.313762,-309.52,2641.50,4109.55,1.33,-1.19,3.08
2016-04-18 08:27:37.619638,-313.82,2642.76,4113.54,-4.30,1.26,3.99
2016-04-18 08:27:52.910512,-311.71,2643.63,4112.38,2.11,0.87,-1.16
2016-04-18 08:28:08.216388,-313.61,2641.95,4116.16,-1.90,-1.68,3.78
2016-04-18 08:28:23.522263,-311.66,2642.05,4116.85,1.95,0.10,0.69
2016-04-18 08:28:38.813138,-307.70,2644.63,4121.37,3.96,2.58,4.52
2016-04-18 08:28:54.119013,-312.32,2642.45,4114.13,-4.62,-2.18,-7.24
2016-04-18 08:29:09.424889,-312.44,2640.83,4112.27,-0.12,-1.62,-1.86
2016-04-18 08:29:24.715763,-312.95,2641.41,4107.94,-0.51,0.58,-4.33
2016-04-18 08:29:40.021639,-311.88,2638.26,4115.49,1.07,-3.15,7.55
2016-04-18 08:29:55.327514,-311.24,2640.84,4109.22,0.64,2.58,-6.27
2016-04-18 08:30:10.633389,-310.91,2641.79,4118.12,0.33,0.95,8.90
2016-04-18 08:30:25.924264,-311.88,2643.38,4113.02,-0.97,1.59,-5.10
2016-04-18 08:30:41.230140,-310.37,2638.32,4106.61,1.51,-5.06,-6.41
2016-04-18 08:30:56.536015,-310.89,2641.74,4110.59,-0.52,3.42,3.98
2016-04-18 08:31:11.826890,-306.00,2640.79,4107.56,4.89,-0.95,-3.03
2016-04-18 08:31:27.132765,-307.89,2644.47,4107.26,-1.89,3.68,-0.30
2016-04-18 08:31:42.438640,-311.52,2638.10,4107.76,-3.63,-6.37,0.50
2016-04-18 08:31:57.729515,-309.40,2642.39,4113.00,2.12,4.29,5.24
2016-04-18 08:32:13.035390,-310.30,2641.15,4114.72,-0.90,-1.24,1.72
2016-04-18 08:32:28.341266,-309.72,2644.87,4117.21,0.58,3.72,2.49
2016-04-18 08:32:43.647141,-307.15,2638.93,4113.75,2.57,-5.94,-3.46
2016-04-18 08:32:58.938016,-305.39,2646.01,4121.00,1.76,7.08,7.25
2016-04-18 08:33:14.244891,-308.31,2645.06,4119.26,-2.92,-0.95,-1.74
2016-04-18 08:33:29.550767,-306.87,2639.04,4122.48,1.44,-6.02,3.22
2016-04-18 08:33:44.841641,-308.81,2639.63,4114.93,-1.94,0.59,-7.55
2016-04-18 08:34:00.147517,-307.82,2640.49,4112.71,0.99,0.86,-2.22
2016-04-18 08:34:15.453392,-307.88,2642.85,4115.01,-0.06,2.36,2.30
2016-04-18 08:34:30.744267,-305.96,2638.48,4113.35,1.92,-4.37,-1.66
2016-04-18 08:34:46.050142,-309.20,2644.77,4115.51,-3.24,6.29,2.16
2016-04-18 08:35:01.356018,-309.17,2643.00,4116.09,0.03,-1.77,0.58
2016-04-18 08:35:16.661893,-312.33,2641.57,4114.92,-3.16,-1.43,-1.17
2016-04-18 08:35:31.951768,-312.32,2642.07,4119.71,0.01,0.50,4.79
2016-04-18 08:35:47.257643,-309.88,2644.57,4111.04,2.44,2.50,-8.67
2016-04-18 08:36:02.563519,-305.95,2641.27,4113.89,3.93,-3.30,2.85
2016-04-18 08:36:17.854393,-306.96,2643.66,4112.45,-1.01,2.39,-1.44
2016-04-18 08:36:33.160269,-312.63,2646.20,4123.97,-5.67,2.54,11.52
2016-04-18 08:36:48.467144,-309.02,2642.21,4117.19,3.61,-3.99,-6.78
2016-04-18 08:37:03.757019,-312.91,2641.68,4117.61,-3.89,-0.53,0.42
2016-04-18 08:37:19.062894,-309.52,2638.61,4113.85,3.39,-3.07,-3.76
2016-04-18 08:37:34.369770,-312.84,2641.56,4115.12,-3.32,2.95,1.27
2016-04-18 08:37:49.675645,-312.39,2642.58,4116.87,0.45,1.02,1.75
2016-04-18 08:38:04.965520,-306.44,2644.05,4112.84,5.95,1.47,-4.03
2016-04-18 08:38:20.272395,-310.69,2644.28,4117.76,-4.25,0.23,4.92
2016-04-18 08:38:35.578271,-309.39,2638.21,4116.89,1.30,-6.07,-0.87
2016-04-18 08:38:50.868145,-308.65,2642.33,4117.19,0.74,4.12,0.30
2016-04-18 08:39:06.175021,-311.24,2641.32,4120.75,-2.59,-1.01,3.56
2016-04-18 08:39:21.480896,-313.99,2643.26,4119.88,-2.75,1.94,-0.87
2016-04-18 08:39:36.770771,-310.63,2647.09,4121.56,3.36,3.83,1.68
2016-04-18 08:39:52.076646,-310.92,2643.17,4118.70,-0.29,-3.92,-2.86
2016-04-18 08:40:07.382522,-306.97,2645.09,4112.65,3.95,1.92,-6.05
2016-04-18 08:40:22.688397,-305.04,2640.78,4115.83,1.93,-4.31,3.18
2016-04-18 08:40:37.979272,-307.43,2640.69,4114.30,-2.39,-0.09,-1.53
2016-04-18 08:40:53.285147,-307.58,2645.36,4113.85,-0.15,4.67,-0.45
2016-04-18 08:41:08.591022,-306.83,2641.44,4115.69,0.75,-3.92,1.84
2016-04-18 08:41:23.881897,-301.42,2641.52,4124.18,5.41,0.08,8.49
2016-04-18 08:41:39.187773,-308.98,2639.60,4115.95,-7.56,-1.92,-8.23
2016-04-18 08:41:54.493648,-301.23,2642.94,4119.09,7.75,3.34,3.14
2016-04-18 08:42:09.785523,-304.23,2639.94,4114.18,-3.00,-3.00,-4.91
2016-04-18 08:42:25.090398,-301.45,2638.79,4117.42,2.78,-1.15,3.24
2016-04-18 08:42:40.396273,-304.86,2643.84,4121.63,-3.41,5.05,4.21
2016-04-18 08:42:55.703149,-305.33,2641.54,4121.26,-0.47,-2.30,-0.37
2016-04-18 08:43:10.993023,-309.46,2642.76,4120.35,-4.13,1.22,-0.91
2016-04-18 08:43:26.299899,-308.62,2642.47,4121.13,0.84,-0.29,0.78
2016-04-18 08:43:41.604774,-306.56,2640.68,4124.20,2.06,-1.79,3.07
2016-04-18 08:43:56.895649,-300.16,2643.47,4119.89,6.40,2.79,-4.31
2016-04-18 08:44:12.201524,-306.74,2645.33,4118.39,-6.58,1.86,-1.50
2016-04-18 08:44:27.507400,-305.48,2641.30,4113.92,1.26,-4.03,-4.47
2016-04-18 08:44:42.798274,-306.65,2644.12,4115.40,-1.17,2.82,1.48
2016-04-18 08:44:58.104150,-307.04,2641.88,4122.88,-0.39,-2.24,7.48
2016-04-18 08:45:13.410025,-303.78,2642.01,4114.65,3.26,0.13,-8.23
2016-04-18 08:45:28.715901,-305.57,2640.73,4112.30,-1.79,-1.28,-2.35
2016-04-18 08:45:44.006775,-307.88,2641.06,4122.74,-2.31,0.33,10.44
2016-04-18 08:45:59.312651,-310.11,2642.34,4116.97,-2.23,1.28,-5.77
2016-04-18 08:46:14.618526,-306.16,2645.53,4121.53,3.95,3.19,4.56
2016-04-18 08:46:29.910401,-307.66,2645.62,4116.42,-1.50,0.09,-5.11
2016-04-18 08:46:45.216276,-311.07,2644.00,4119.70,-3.41,-1.62,3.28
2016-04-18 08:47:00.522152,-313.92,2643.16,4120.35,-2.85,-0.84,0.65
2016-04-18 08:47:15.813026,-314.78,2642.63,4124.13,-0.86,-0.53,3.78
2016-04-18 08:47:31.118902,-317.98,2649.82,4117.84,-3.20,7.19,-6.29
2016-04-18 08:47:46.424777,-327.25,2650.05,4123.74,-9.27,0.23,5.90
2016-04-18 08:48:01.715652,-316.88,2651.30,4124.37,10.37,1.25,0.63
2016-04-18 08:48:17.021527,-318.64,2650.23,4124.10,-1.76,-1.07,-0.27
2016-04-18 08:48:32.327403,-324.24,2646.12,4127.14,-5.60,-4.11,3.04
2016-04-18 08:48:47.633278,-319.82,2648.32,4120.20,4.42,2.20,-6.94
2016-04-18 08:49:02.924153,-318.86,2649.30,4115.20,0.96,0.98,-5.00
2016-04-18 08:49:18.230028,-319.46,2645.78,4116.97,-0.60,-3.52,1.77
2016-04-18 08:49:33.535904,-318.19,2647.74,4119.82,1.27,1.96,2.85
2016-04-18 08:49:48.826778,-324.39,2643.55,4115.96,-6.20,-4.19,-3.86
2016-04-18 08:50:04.132654,-321.12,2648.72,4111.10,3.27,5.17,-4.86
2016-04-18 08:50:19.438529,-325.21,2650.89,4115.16,-4.09,2.17,4.06
2016-04-18 08:50:34.744405,-325.71,2647.54,4118.52,-0.50,-3.35,3.36
2016-04-18 08:50:50.035279,-325.06,2646.01,4114.91,0.65,-1.53,-3.61
2016-04-18 08:51:05.341155,-328.82,2647.07,4119.46,-3.76,1.06,4.55
2016-04-18 08:51:20.647030,-324.42,2647.34,4114.44,4.40,0.27,-5.02
2016-04-18 08:51:35.937905,-328.49,2648.31,4116.70,-4.07,0.97,2.26
2016-04-18 08:51:51.243780,-326.92,2649.31,4117.90,1.57,1.00,1.20
2016-04-18 08:52:06.549656,-328.08,2649.26,4116.15,-1.16,-0.05,-1.75
2016-04-18 08:52:21.839530,-327.96,2648.06,4115.10,0.12,-1.20,-1.05
2016-04-18 08:52:37.146406,-327.54,2648.33,4112.65,0.42,0.27,-2.45
2016-04-18 08:52:52.452281,-325.11,2651.30,4113.03,2.43,2.97,0.38
2016-04-18 08:53:07.758157,-329.14,2653.90,4116.31,-4.03,2.60,3.28
2016-04-18 08:53:23.049031,-325.32,2649.62,4119.92,3.82,-4.28,3.61
2016-04-18 08:53:38.353906,-327.81,2649.99,4123.16,-2.49,0.37,3.24
2016-04-18 08:53:53.660782,-331.42,2653.87,4115.63,-3.61,3.88,-7.53
2016-04-18 08:54:08.951657,-328.67,2650.98,4116.65,2.75,-2.89,1.02
2016-04-18 08:54:24.257532,-328.42,2650.51,4113.80,0.25,-0.47,-2.85
2016-04-18 08:54:39.563407,-331.38,2648.11,4114.07,-2.96,-2.40,0.27
2016-04-18 08:54:54.854282,-328.39,2651.62,4117.30,2.99,3.51,3.23
2016-04-18 08:55:10.160157,-327.35,2649.32,4115.78,1.04,-2.30,-1.52
2016-04-18 08:55:25.466033,-329.12,2649.40,4113.71,-1.77,0.08,-2.07
2016-04-18 08:55:40.755907,-325.69,2647.47,4115.30,3.43,-1.93,1.59
2016-04-18 08:55:56.062783,-324.20,2646.41,4113.81,1.49,-1.06,-1.49
2016-04-18 08:56:11.368658,-330.10,2643.70,4119.60,-5.90,-2.71,5.79
2016-04-18 08:56:26.674534,-327.54,2650.44,4116.18,2.56,6.74,-3.42
2016-04-18 08:56:41.965408,-326.77,2652.76,4113.48,0.77,2.32,-2.70
2016-04-18 08:56:57.271284,-327.92,2648.02,4111.95,-1.15,-4.74,-1.53
2016-04-18 08:57:12.577159,-331.47,2647.41,4115.67,-3.55,-0.61,3.72
2016-04-18 08:57:27.868034,-330.19,2651.40,4118.46,1.28,3.99,2.79
2016-04-18 08:57:43.173909,-330.05,2642.52,4114.41,0.14,-8.88,-4.05
2016-04-18 08:57:58.479785,-330.99,2645.79,4118.28,-0.94,3.27,3.87
2016-04-18 08:58:13.770659,-331.31,2649.04,4114.46,-0.32,3.25,-3.82
2016-04-18 08:58:29.076535,-332.75,2648.30,4112.95,-1.44,-0.74,-1.51
2016-04-18 08:58:44.382410,-328.73,2650.11,4112.54,4.02,1.81,-0.41
2016-04-18 08:58:59.688286,-332.94,2650.30,4113.11,-4.21,0.19,0.57
2016-04-18 08:59:14.979160,-325.15,2650.32,4119.95,7.79,0.02,6.84
2016-04-18 08:59:30.285036,-330.16,2651.77,4111.76,-5.01,1.45,-8.19
2016-04-18 08:59:45.590911,-330.91,2651.36,4117.45,-0.75,-0.41,5.69
2016-04-18 09:00:00.880786,-330.42,2652.18,4112.94,0.49,0.82,-4.51
