Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-07 04:28:39.814520,-259.42,2193.65,4148.11,-2.45,-1.35,4.57
2016-03-07 04:28:55.116395,-252.84,2192.81,4150.65,6.58,-0.84,2.54
2016-03-07 04:29:10.420271,-254.77,2193.23,4140.76,-1.93,0.42,-9.89
2016-03-07 04:29:25.724146,-258.29,2193.86,4143.84,-3.52,0.63,3.08
2016-03-07 04:29:41.027021,-259.59,2195.54,4140.02,-1.30,1.68,-3.82
2016-03-07 04:29:56.328896,-255.99,2193.57,4141.72,3.60,-1.97,1.70
2016-03-07 04:30:11.632772,-253.64,2193.86,4140.11,2.35,0.29,-1.61
2016-03-07 04:30:26.935647,-248.48,2191.80,4140.95,5.16,-2.06,0.84
2016-03-07 04:30:42.238522,-252.53,2195.26,4143.92,-4.05,3.46,2.97
2016-03-07 04:30:57.542398,-253.61,2195.43,4142.05,-1.08,0.17,-1.87
2016-03-07 04:31:12.845273,-259.51,2196.00,4140.07,-5.90,0.57,-1.98
2016-03-07 04:31:28.133147,-256.41,2189.49,4137.32,3.10,-6.51,-2.75
2016-03-07 04:31:43.436023,-256.64,2189.51,4135.61,-0.23,0.02,-1.71
2016-03-07 04:31:58.738898,-254.64,2192.73,4139.94,2.00,3.22,4.33
2016-03-07 04:32:14.041773,-253.12,2189.14,4138.65,1.52,-3.59,-1.29
2016-03-07 04:32:29.344648,-260.81,2196.47,4141.11,-7.69,7.33,2.46
2016-03-07 04:32:44.648524,-253.22,2195.64,4142.52,7.59,-0.83,1.41
2016-03-07 04:32:59.951399,-253.34,2195.70,4137.03,-0.12,0.06,-5.49
2016-03-07 04:33:15.254274,-256.50,2191.64,4136.14,-3.16,-4.06,-0.89
2016-03-07 04:33:30.557150,-253.31,2196.58,4136.73,3.19,4.94,0.59
2016-03-07 04:33:45.861025,-258.56,2194.90,4137.12,-5.25,-1.68,0.39
2016-03-07 04:34:01.148899,-258.07,2195.59,4128.76,0.49,0.69,-8.36
2016-03-07 04:34:16.451775,-255.46,2195.56,4135.02,2.61,-0.03,6.26
2016-03-07 04:34:31.754650,-253.90,2196.73,4140.67,1.56,1.17,5.65
2016-03-07 04:34:47.058525,-254.35,2197.58,4142.42,-0.45,0.85,1.75
2016-03-07 04:35:02.361401,-254.24,2198.69,4136.21,0.11,1.11,-6.21
2016-03-07 04:35:17.664276,-252.54,2199.41,4133.43,1.70,0.72,-2.78
2016-03-07 04:35:32.967151,-250.07,2191.09,4136.99,2.47,-8.32,3.56
2016-03-07 04:35:48.271026,-254.85,2190.10,4138.89,-4.78,-0.99,1.90
2016-03-07 04:36:03.573902,-248.53,2194.54,4148.29,6.32,4.44,9.40
2016-03-07 04:36:18.876777,-252.76,2194.12,4149.02,-4.23,-0.42,0.73
2016-03-07 04:36:34.164651,-255.55,2193.98,4142.59,-2.79,-0.14,-6.43
2016-03-07 04:36:49.467527,-254.39,2195.33,4139.85,1.16,1.35,-2.74
2016-03-07 04:37:04.770402,-255.14,2197.46,4142.89,-0.75,2.13,3.04
2016-03-07 04:37:20.073277,-254.62,2198.51,4133.60,0.52,1.05,-9.29
2016-03-07 04:37:35.376152,-257.46,2193.37,4133.89,-2.84,-5.14,0.29
2016-03-07 04:37:50.680028,-252.57,2186.90,4140.09,4.89,-6.47,6.20
2016-03-07 04:38:05.982903,-253.32,2195.88,4135.53,-0.75,8.98,-4.56
2016-03-07 04:38:21.285778,-254.29,2197.49,4144.36,-0.97,1.61,8.83
2016-03-07 04:38:36.589654,-254.85,2197.98,4139.22,-0.56,0.49,-5.14
2016-03-07 04:38:51.892529,-257.82,2202.65,4141.91,-2.97,4.67,2.69
2016-03-07 04:39:07.179403,-253.46,2197.45,4142.49,4.36,-5.20,0.58
2016-03-07 04:39:22.483279,-253.61,2196.56,4142.03,-0.15,-0.89,-0.46
2016-03-07 04:39:37.786154,-254.75,2198.80,4137.62,-1.14,2.24,-4.41
2016-03-07 04:39:53.089029,-253.51,2193.11,4137.16,1.24,-5.69,-0.46
2016-03-07 04:40:08.392905,-252.75,2195.86,4143.20,0.76,2.75,6.04
2016-03-07 04:40:23.694780,-256.57,2201.41,4135.48,-3.82,5.55,-7.72
2016-03-07 04:40:38.998655,-257.09,2196.94,4132.16,-0.52,-4.47,-3.32
2016-03-07 04:40:54.301530,-256.69,2193.24,4137.17,0.40,-3.70,5.01
2016-03-07 04:41:09.604406,-252.54,2194.89,4130.32,4.15,1.65,-6.85
2016-03-07 04:41:24.907281,-254.28,2198.54,4139.44,-1.74,3.65,9.12
2016-03-07 04:41:40.195155,-257.00,2198.42,4144.74,-2.72,-0.12,5.30
2016-03-07 04:41:55.498031,-256.62,2193.61,4137.61,0.38,-4.81,-7.13
2016-03-07 04:42:10.800906,-262.61,2194.97,4135.07,-5.99,1.36,-2.54
2016-03-07 04:42:26.104781,-258.64,2190.48,4137.74,3.97,-4.49,2.67
2016-03-07 04:42:41.407656,-257.62,2193.42,4139.03,1.02,2.94,1.29
2016-03-07 04:42:56.711532,-258.63,2193.65,4136.99,-1.01,0.23,-2.04
2016-03-07 04:43:12.013407,-260.59,2198.09,4143.78,-1.96,4.44,6.79
2016-03-07 04:43:27.316282,-262.83,2196.08,4130.37,-2.24,-2.01,-13.41
2016-03-07 04:43:42.620158,-263.72,2193.13,4141.53,-0.89,-2.95,11.16
2016-03-07 04:43:57.923033,-260.93,2195.09,4146.46,2.79,1.96,4.93
2016-03-07 04:44:13.225908,-260.84,2199.48,4144.88,0.09,4.39,-1.58
2016-03-07 04:44:28.513783,-265.37,2202.25,4139.51,-4.53,2.77,-5.37
2016-03-07 04:44:43.816658,-266.92,2202.58,4142.03,-1.55,0.33,2.52
2016-03-07 04:44:59.119533,-266.98,2204.16,4140.31,-0.06,1.58,-1.72
2016-03-07 04:45:14.422408,-262.88,2202.98,4132.63,4.10,-1.18,-7.68
2016-03-07 04:45:29.726284,-263.78,2201.84,4138.08,-0.90,-1.14,5.45
2016-03-07 04:45:45.029159,-266.71,2197.85,4137.40,-2.93,-3.99,-0.68
2016-03-07 04:46:00.256084,-268.00,2200.07,4143.52,-1.29,2.22,6.12
2016-03-07 04:46:15.558959,-271.91,2201.13,4144.26,-3.91,1.06,0.74
2016-03-07 04:46:30.862835,-269.39,2198.66,4138.20,2.52,-2.47,-6.06
2016-03-07 04:46:46.165710,-272.20,2199.32,4142.40,-2.81,0.66,4.20
2016-03-07 04:47:01.468585,-269.72,2201.10,4147.81,2.48,1.78,5.41
2016-03-07 04:47:16.756460,-272.15,2201.08,4140.34,-2.43,-0.02,-7.47
2016-03-07 04:47:32.060335,-272.73,2202.27,4140.02,-0.58,1.19,-0.32
2016-03-07 04:47:47.362210,-276.09,2205.36,4142.71,-3.36,3.09,2.69
2016-03-07 04:48:02.665086,-273.29,2200.99,4147.69,2.80,-4.37,4.98
2016-03-07 04:48:17.967961,-270.76,2207.65,4140.59,2.53,6.66,-7.10
2016-03-07 04:48:33.271836,-274.90,2202.24,4135.32,-4.14,-5.41,-5.27
2016-03-07 04:48:48.574711,-277.51,2202.37,4138.98,-2.61,0.13,3.66
2016-03-07 04:49:03.877587,-270.62,2203.15,4139.65,6.89,0.78,0.67
2016-03-07 04:49:19.180462,-275.12,2203.40,4138.07,-4.50,0.25,-1.58
2016-03-07 04:49:34.484337,-275.42,2200.63,4134.55,-0.30,-2.77,-3.52
2016-03-07 04:49:49.787213,-276.94,2204.65,4136.98,-1.52,4.02,2.43
2016-03-07 04:50:05.075087,-275.54,2206.04,4139.98,1.40,1.39,3.00
2016-03-07 04:50:20.377962,-274.43,2202.30,4140.86,1.11,-3.74,0.88
2016-03-07 04:50:35.680838,-269.36,2201.80,4146.53,5.07,-0.50,5.67
2016-03-07 04:50:50.984713,-273.63,2203.67,4141.12,-4.27,1.87,-5.41
2016-03-07 04:51:06.287588,-273.67,2205.45,4146.46,-0.04,1.78,5.34
2016-03-07 04:51:21.590463,-276.24,2202.33,4136.75,-2.57,-3.12,-9.71
2016-03-07 04:51:36.894339,-269.36,2204.80,4145.95,6.88,2.47,9.20
2016-03-07 04:51:52.197214,-271.24,2197.93,4138.04,-1.88,-6.87,-7.91
2016-03-07 04:52:07.500089,-279.81,2199.88,4137.31,-8.57,1.95,-0.73
2016-03-07 04:52:22.802965,-275.89,2201.09,4135.41,3.92,1.21,-1.90
2016-03-07 04:52:38.105840,-280.21,2202.48,4136.46,-4.32,1.39,1.05
2016-03-07 04:52:53.392714,-278.06,2202.14,4140.02,2.15,-0.34,3.56
2016-03-07 04:53:08.696590,-274.93,2197.44,4140.15,3.13,-4.70,0.13
2016-03-07 04:53:23.999465,-275.73,2203.37,4133.35,-0.80,5.93,-6.80
2016-03-07 04:53:39.302340,-276.75,2200.68,4141.04,-1.02,-2.69,7.69
2016-03-07 04:53:54.605215,-279.40,2202.36,4144.06,-2.65,1.68,3.02
2016-03-07 04:54:09.908091,-280.11,2205.33,4144.10,-0.71,2.97,0.04
2016-03-07 04:54:25.211966,-279.39,2203.65,4142.05,0.72,-1.68,-2.05
2016-03-07 04:54:40.514841,-280.14,2201.56,4138.86,-0.75,-2.09,-3.19
2016-03-07 04:54:55.818717,-277.63,2199.46,4143.83,2.51,-2.10,4.97
2016-03-07 04:55:11.121592,-280.53,2201.83,4143.89,-2.90,2.37,0.06
2016-03-07 04:55:26.424467,-277.43,2201.35,4134.96,3.10,-0.48,-8.93
2016-03-07 04:55:41.712342,-279.68,2199.64,4139.61,-2.25,-1.71,4.65
2016-03-07 04:55:57.015217,-280.10,2199.36,4136.83,-0.42,-0.28,-2.78
2016-03-07 04:56:12.317092,-281.61,2201.15,4136.66,-1.51,1.79,-0.17
2016-03-07 04:56:27.620967,-280.88,2203.97,4141.57,0.73,2.82,4.91
2016-03-07 04:56:42.923843,-275.86,2201.65,4137.92,5.02,-2.32,-3.65
2016-03-07 04:56:58.227718,-284.65,2203.14,4142.13,-8.79,1.49,4.21
2016-03-07 04:57:13.530593,-282.11,2201.54,4141.34,2.54,-1.60,-0.79
2016-03-07 04:57:28.833469,-282.14,2202.67,4140.24,-0.03,1.13,-1.10
2016-03-07 04:57:44.136344,-272.16,2203.83,4145.51,9.98,1.16,5.27
2016-03-07 04:57:59.439219,-279.39,2200.96,4142.65,-7.23,-2.87,-2.86
2016-03-07 04:58:14.742094,-277.91,2203.37,4138.25,1.48,2.41,-4.40
2016-03-07 04:58:30.028969,-272.01,2210.75,4136.79,5.90,7.38,-1.46
2016-03-07 04:58:45.332844,-272.44,2203.17,4136.69,-0.43,-7.58,-0.10
2016-03-07 04:59:00.635719,-275.53,2201.39,4134.08,-3.09,-1.78,-2.61
2016-03-07 04:59:15.938595,-270.38,2201.34,4142.69,5.15,-0.05,8.61
2016-03-07 04:59:31.242470,-273.04,2203.68,4135.53,-2.66,2.34,-7.16
2016-03-07 04:59:46.545345,-274.29,2205.85,4138.06,-1.25,2.17,2.53
2016-03-07 05:00:01.848221,-276.00,2200.67,4136.21,-1.71,-5.18,-1.85
2016-03-07 05:00:17.151096,-270.68,2202.37,4136.58,5.32,1.70,0.37
2016-03-07 05:00:32.452971,-269.74,2200.62,4135.40,0.94,-1.75,-1.18
2016-03-07 05:00:47.756846,-275.92,2204.00,4137.48,-6.18,3.38,2.08
2016-03-07 05:01:03.059722,-275.89,2201.33,4137.93,0.03,-2.67,0.45
2016-03-07 05:01:18.362597,-276.10,2202.90,4135.65,-0.21,1.57,-2.28
2016-03-07 05:01:33.650471,-277.14,2201.05,4139.30,-1.04,-1.85,3.65
2016-03-07 05:01:48.954347,-277.01,2202.26,4140.18,0.13,1.21,0.88
2016-03-07 05:02:04.257222,-273.27,2200.34,4138.64,3.74,-1.92,-1.54
2016-03-07 05:02:19.560097,-279.15,2197.49,4140.23,-5.88,-2.85,1.59
2016-03-07 05:02:34.862972,-279.58,2198.84,4131.66,-0.43,1.35,-8.57
2016-03-07 05:02:50.165848,-278.83,2198.05,4135.81,0.75,-0.79,4.15
2016-03-07 05:03:05.468723,-279.20,2203.46,4140.38,-0.37,5.41,4.57
2016-03-07 05:03:20.771598,-281.47,2202.27,4139.00,-2.27,-1.19,-1.38
2016-03-07 05:03:36.075474,-277.54,2203.34,4143.75,3.93,1.07,4.75
2016-03-07 05:03:51.378349,-278.87,2205.97,4143.13,-1.33,2.63,-0.62
2016-03-07 05:04:06.681224,-277.06,2203.74,4137.04,1.81,-2.23,-6.09
2016-03-07 05:04:21.969099,-281.67,2203.58,4136.30,-4.61,-0.16,-0.74
2016-03-07 05:04:37.271974,-279.78,2203.97,4142.60,1.89,0.39,6.30
2016-03-07 05:04:52.574849,-281.33,2203.45,4136.85,-1.55,-0.52,-5.75
2016-03-07 05:05:07.877724,-280.10,2200.67,4136.17,1.23,-2.78,-0.68
2016-03-07 05:05:23.180600,-278.43,2203.69,4136.44,1.67,3.02,0.27
2016-03-07 05:05:38.484475,-276.59,2205.64,4137.62,1.84,1.95,1.18
2016-03-07 05:05:53.786350,-278.04,2205.85,4137.54,-1.45,0.21,-0.08
2016-03-07 05:06:09.090226,-277.61,2206.25,4142.37,0.43,0.40,4.83
2016-03-07 05:06:24.393101,-278.87,2202.12,4137.25,-1.26,-4.13,-5.12
2016-03-07 05:06:39.695976,-276.39,2207.13,4139.96,2.48,5.01,2.71
2016-03-07 05:06:54.998851,-275.40,2206.27,4148.57,0.99,-0.86,8.61
2016-03-07 05:07:10.286726,-279.68,2203.84,4144.17,-4.28,-2.43,-4.40
2016-03-07 05:07:25.590601,-274.76,2208.21,4145.13,4.92,4.37,0.96
2016-03-07 05:07:40.893476,-277.31,2199.04,4141.16,-2.55,-9.17,-3.97
2016-03-07 05:07:56.196352,-273.53,2201.76,4139.70,3.78,2.72,-1.46
2016-03-07 05:08:11.498227,-271.61,2200.98,4141.11,1.92,-0.78,1.41
2016-03-07 05:08:26.802102,-270.36,2205.52,4142.65,1.25,4.54,1.54
2016-03-07 05:08:42.104978,-273.49,2206.64,4142.05,-3.13,1.12,-0.60
2016-03-07 05:08:57.407853,-275.67,2202.89,4142.02,-2.18,-3.75,-0.03
2016-03-07 05:09:12.710728,-276.71,2202.30,4147.14,-1.04,-0.59,5.12
2016-03-07 05:09:28.013603,-271.75,2200.53,4142.59,4.96,-1.77,-4.55
2016-03-07 05:09:43.316479,-275.30,2199.67,4143.04,-3.55,-0.86,0.45
2016-03-07 05:09:58.605353,-276.56,2203.53,4145.83,-1.26,3.86,2.79
2016-03-07 05:10:13.907228,-272.56,2201.90,4133.92,4.00,-1.63,-11.91
2016-03-07 05:10:29.210104,-268.92,2200.33,4146.08,3.64,-1.57,12.16
2016-03-07 05:10:44.513979,-274.49,2203.05,4139.86,-5.57,2.72,-6.22
2016-03-07 05:10:59.816854,-278.72,2199.22,4139.34,-4.23,-3.83,-0.52
2016-03-07 05:11:15.119729,-269.46,2201.15,4138.68,9.26,1.93,-0.66
2016-03-07 05:11:30.422605,-273.97,2200.78,4136.73,-4.51,-0.37,-1.95
2016-03-07 05:11:45.726480,-275.39,2202.50,4130.94,-1.42,1.72,-5.79
2016-03-07 05:12:01.029355,-268.90,2203.38,4134.48,6.49,0.88,3.54
2016-03-07 05:12:16.332231,-272.26,2204.93,4136.13,-3.36,1.55,1.65
2016-03-07 05:12:31.636106,-272.85,2201.85,4135.36,-0.59,-3.08,-0.77
2016-03-07 05:12:46.922980,-277.38,2205.30,4135.25,-4.53,3.45,-0.11
2016-03-07 05:13:02.226856,-279.87,2202.22,4136.08,-2.49,-3.08,0.83
2016-03-07 05:13:17.529731,-277.26,2199.79,4136.50,2.61,-2.43,0.42
2016-03-07 05:13:32.832606,-280.75,2206.79,4135.20,-3.49,7.00,-1.30
2016-03-07 05:13:48.135481,-276.53,2205.09,4141.63,4.22,-1.70,6.43
2016-03-07 05:14:03.438357,-278.49,2199.94,4133.45,-1.96,-5.15,-8.18
2016-03-07 05:14:18.741232,-281.23,2206.89,4137.16,-2.74,6.95,3.71
2016-03-07 05:14:34.045107,-280.52,2202.21,4140.74,0.71,-4.68,3.58
2016-03-07 05:14:49.347983,-282.93,2204.08,4141.68,-2.41,1.87,0.94
2016-03-07 05:15:04.650858,-282.99,2199.60,4137.88,-0.06,-4.48,-3.80
2016-03-07 05:15:19.953733,-281.17,2203.02,4141.09,1.82,3.42,3.21
2016-03-07 05:15:35.241608,-279.70,2201.35,4146.10,1.47,-1.67,5.01
2016-03-07 05:15:50.543483,-282.50,2202.91,4144.25,-2.80,1.56,-1.85
2016-03-07 05:16:05.847358,-280.33,2202.97,4139.58,2.17,0.06,-4.67
2016-03-07 05:16:21.151233,-277.10,2205.31,4135.89,3.23,2.34,-3.69
2016-03-07 05:16:36.454109,-282.03,2207.86,4140.36,-4.93,2.55,4.47
2016-03-07 05:16:51.756984,-277.17,2203.73,4136.47,4.86,-4.13,-3.89
2016-03-07 05:17:07.059859,-277.91,2198.90,4137.45,-0.74,-4.83,0.98
2016-03-07 05:17:22.362735,-282.82,2200.05,4139.68,-4.91,1.15,2.23
2016-03-07 05:17:37.665610,-274.79,2200.20,4141.31,8.03,0.15,1.63
2016-03-07 05:17:52.968485,-268.56,2203.88,4139.07,6.23,3.68,-2.24
2016-03-07 05:18:08.272360,-273.94,2201.76,4139.62,-5.38,-2.12,0.55
2016-03-07 05:18:23.575236,-275.41,2202.94,4138.60,-1.47,1.18,-1.02
2016-03-07 05:18:38.863110,-273.03,2204.19,4141.83,2.38,1.25,3.23
2016-03-07 05:18:54.165985,-273.97,2207.01,4136.16,-0.94,2.82,-5.67
2016-03-07 05:19:09.468861,-270.68,2200.91,4142.98,3.29,-6.10,6.82
2016-03-07 05:19:24.772736,-269.30,2198.99,4139.27,1.38,-1.92,-3.71
2016-03-07 05:19:40.075611,-271.94,2203.75,4135.47,-2.64,4.76,-3.80
2016-03-07 05:19:55.378487,-272.49,2196.00,4142.55,-0.55,-7.75,7.08
2016-03-07 05:20:10.681362,-269.47,2202.05,4138.87,3.02,6.05,-3.68
2016-03-07 05:20:25.984237,-272.02,2200.11,4136.21,-2.55,-1.94,-2.66
2016-03-07 05:20:41.288112,-273.25,2201.18,4134.31,-1.23,1.07,-1.90
2016-03-07 05:20:56.590988,-270.22,2198.62,4136.99,3.03,-2.56,2.68
2016-03-07 05:21:11.878862,-268.90,2200.71,4138.42,1.32,2.09,1.43
2016-03-07 05:21:27.181737,-273.45,2198.53,4142.61,-4.55,-2.18,4.19
2016-03-07 05:21:42.484613,-273.23,2201.80,4142.17,0.22,3.27,-0.44
2016-03-07 05:21:57.787488,-272.38,2203.36,4145.27,0.85,1.56,3.10
2016-03-07 05:22:13.090363,-274.71,2202.15,4138.00,-2.33,-1.21,-7.27
2016-03-07 05:22:28.393239,-270.86,2197.87,4141.05,3.85,-4.28,3.05
2016-03-07 05:22:43.696114,-269.88,2198.68,4142.58,0.98,0.81,1.53
2016-03-07 05:22:58.998989,-277.62,2196.26,4145.51,-7.74,-2.42,2.93
2016-03-07 05:23:14.301864,-271.31,2202.23,4142.15,6.31,5.97,-3.36
2016-03-07 05:23:29.605740,-271.81,2197.92,4143.27,-0.50,-4.31,1.12
2016-03-07 05:23:44.908615,-270.82,2201.43,4137.50,0.99,3.51,-5.77
2016-03-07 05:24:00.196489,-271.19,2200.18,4138.02,-0.37,-1.25,0.52
2016-03-07 05:24:15.499365,-273.82,2198.41,4139.72,-2.63,-1.77,1.70
2016-03-07 05:24:30.803240,-273.53,2203.41,4138.68,0.29,5.00,-1.04
2016-03-07 05:24:46.106115,-271.79,2199.33,4140.22,1.74,-4.08,1.54
2016-03-07 05:25:01.408991,-160.86,2713.99,4151.34,110.93,0,11.12
2016-03-07 05:25:16.711866,-177.23,3010.48,4153.03,-16.37,0,1.69
2016-03-07 05:25:32.014741,-171.39,3007.24,4156.07,5.84,-3.24,3.04
2016-03-07 05:25:47.317616,-170.15,3006.93,4151.34,1.24,-0.31,-4.73
2016-03-07 05:26:02.620492,-173.30,3006.85,4159.08,-3.15,-0.08,7.74
2016-03-07 05:26:17.923367,-317.24,2976.22,4167.61,-143.94,-30.63,8.53
2016-03-07 05:26:33.226242,-348.79,2653.54,4149.88,-31.55,0,-17.73
2016-03-07 05:26:48.515117,-350.44,2650.11,4147.54,-1.65,-3.43,-2.34
2016-03-07 05:27:03.817992,-348.45,2653.19,4150.64,1.99,3.08,3.10
2016-03-07 05:27:19.120867,-352.99,2654.90,4153.56,-4.54,1.71,2.92
2016-03-07 05:27:34.422742,-348.96,2654.86,4152.22,4.03,-0.04,-1.34
2016-03-07 05:27:49.726618,-352.63,2653.77,4144.79,-3.67,-1.09,-7.43
2016-03-07 05:28:05.029493,-349.84,2657.08,4152.23,2.79,3.31,7.44
2016-03-07 05:28:20.332368,-347.95,2652.13,4146.10,1.89,-4.95,-6.13
2016-03-07 05:28:35.636244,-352.63,2654.48,4151.49,-4.68,2.35,5.39
2016-03-07 05:28:50.940119,-352.05,2654.57,4157.00,0.58,0.09,5.51
2016-03-07 05:29:06.242994,-352.60,2651.03,4148.92,-0.55,-3.54,-8.08
2016-03-07 05:29:21.531869,-352.74,2656.63,4150.92,-0.14,5.60,2.00
2016-03-07 05:29:36.834744,-351.57,2653.91,4150.92,1.17,-2.72,0.00
2016-03-07 05:29:52.138619,-349.42,2654.92,4143.99,2.15,1.01,-6.93
2016-03-07 05:30:07.442495,-352.61,2653.83,4142.93,-3.19,-1.09,-1.06
2016-03-07 05:30:22.746370,-351.20,2653.72,4151.03,1.41,-0.11,8.10
2016-03-07 05:30:38.049245,-352.76,2654.89,4143.40,-1.56,1.17,-7.63
2016-03-07 05:30:53.353121,-352.11,2652.85,4148.32,0.65,-2.04,4.92
2016-03-07 05:31:08.655996,-351.28,2653.38,4150.95,0.83,0.53,2.63
2016-03-07 05:31:23.944870,-350.74,2652.65,4153.75,0.54,-0.73,2.80
2016-03-07 05:31:39.247746,-353.00,2650.79,4146.21,-2.26,-1.86,-7.54
2016-03-07 05:31:54.550621,-351.40,2653.35,4143.61,1.60,2.56,-2.60
2016-03-07 05:32:09.854496,-354.34,2651.78,4143.56,-2.94,-1.57,-0.05
2016-03-07 05:32:25.158372,-351.66,2653.65,4137.24,2.68,1.87,-6.32
2016-03-07 05:32:40.461247,-355.17,2660.07,4143.43,-3.51,6.42,6.19
2016-03-07 05:32:55.765122,-350.01,2652.51,4141.93,5.16,-7.56,-1.50
2016-03-07 05:33:11.067997,-354.47,2652.95,4139.51,-4.46,0.44,-2.42
2016-03-07 05:33:26.370873,-353.29,2651.94,4149.19,1.18,-1.01,9.68
2016-03-07 05:33:41.658747,-356.83,2651.47,4149.37,-3.54,-0.47,0.18
2016-03-07 05:33:56.961622,-358.40,2651.48,4145.51,-1.57,0.01,-3.86
2016-03-07 05:34:12.265498,-358.05,2653.64,4140.92,0.35,2.16,-4.59
2016-03-07 05:34:27.569373,-352.84,2649.83,4139.57,5.21,-3.81,-1.35
2016-03-07 05:34:42.873248,-355.70,2650.65,4145.66,-2.86,0.82,6.09
2016-03-07 05:34:58.176124,-353.63,2651.26,4147.63,2.07,0.61,1.97
2016-03-07 05:35:13.478999,-353.94,2651.57,4150.22,-0.31,0.31,2.59
2016-03-07 05:35:28.782874,-355.19,2654.75,4144.78,-1.25,3.18,-5.44
2016-03-07 05:35:44.085750,-353.57,2655.30,4141.54,1.62,0.55,-3.24
2016-03-07 05:36:25.759133,-351.98,2653.86,4150.83,0,0,0
2016-03-07 05:36:41.047008,-353.17,2653.95,4149.43,-1.19,0.09,-1.40
2016-03-07 05:36:56.350883,-352.81,2656.65,4143.07,0.36,2.70,-6.36
2016-03-07 05:37:11.654758,-353.27,2654.52,4148.44,-0.46,-2.13,5.37
2016-03-07 05:37:26.957633,-353.17,2653.26,4142.18,0.10,-1.26,-6.26
2016-03-07 05:37:42.260509,-350.98,2649.88,4142.87,2.19,-3.38,0.69
2016-03-07 05:37:57.564384,-354.56,2652.43,4149.65,-3.58,2.55,6.78
2016-03-07 05:38:12.868259,-353.77,2655.07,4148.61,0.79,2.64,-1.04
2016-03-07 05:38:28.172135,-351.43,2652.45,4145.68,2.34,-2.62,-2.93
2016-03-07 05:38:43.475010,-351.96,2654.50,4151.51,-0.53,2.05,5.83
2016-03-07 05:38:58.763884,-357.29,2651.22,4146.88,-5.33,-3.28,-4.63
2016-03-07 05:39:14.066760,-353.04,2652.29,4150.66,4.25,1.07,3.78
2016-03-07 05:39:29.369635,-351.64,2653.12,4144.58,1.40,0.83,-6.08
2016-03-07 05:39:44.673510,-355.77,2655.20,4149.11,-4.13,2.08,4.53
2016-03-07 05:39:59.977386,-358.80,2650.66,4146.93,-3.03,-4.54,-2.18
2016-03-07 05:40:15.280261,-358.90,2653.72,4151.03,-0.10,3.06,4.10
2016-03-07 05:40:30.584136,-354.72,2652.42,4149.57,4.18,-1.30,-1.46
2016-03-07 05:40:45.888012,-356.91,2652.98,4149.64,-2.19,0.56,0.07
2016-03-07 05:41:01.175886,-357.66,2653.92,4155.39,-0.75,0.94,5.75
2016-03-07 05:41:16.478761,-354.85,2653.01,4144.77,2.81,-0.91,-10.62
2016-03-07 05:41:31.782637,-357.84,2653.36,4141.11,-2.99,0.35,-3.66
2016-03-07 05:41:47.086512,-360.53,2653.91,4146.67,-2.69,0.55,5.56
2016-03-07 05:42:02.389387,-357.68,2653.88,4143.92,2.85,-0.03,-2.75
2016-03-07 05:42:17.693263,-354.91,2659.26,4143.21,2.77,5.38,-0.71
2016-03-07 05:42:32.996138,-358.54,2650.03,4154.94,-3.63,-9.23,11.73
2016-03-07 05:42:48.300013,-356.24,2653.99,4148.85,2.30,3.96,-6.09
2016-03-07 05:43:03.602888,-352.34,2652.99,4150.91,3.90,-1.00,2.06
2016-03-07 05:43:18.891763,-359.65,2658.65,4147.75,-7.31,5.66,-3.16
2016-03-07 05:43:34.194638,-352.58,2655.19,4142.85,7.07,-3.46,-4.90
2016-03-07 05:43:49.498514,-354.46,2655.16,4147.34,-1.88,-0.03,4.49
2016-03-07 05:44:04.802389,-357.48,2654.22,4147.46,-3.02,-0.94,0.12
2016-03-07 05:44:20.105264,-359.27,2652.82,4145.06,-1.79,-1.40,-2.40
2016-03-07 05:44:35.408139,-358.70,2653.59,4148.23,0.57,0.77,3.17
2016-03-07 05:44:50.712015,-351.94,2653.02,4149.61,6.76,-0.57,1.38
2016-03-07 05:45:06.015890,-352.79,2656.00,4158.65,-0.85,2.98,9.04
2016-03-07 05:45:21.303764,-357.10,2656.87,4154.20,-4.31,0.87,-4.45
2016-03-07 05:45:36.606640,-355.08,2656.27,4147.38,2.02,-0.60,-6.82
2016-03-07 05:45:51.910515,-350.28,2656.91,4149.76,4.80,0.64,2.38
2016-03-07 05:46:07.125437,-351.85,2653.26,4149.14,-1.57,-3.65,-0.62
2016-03-07 05:46:22.428312,-353.63,2654.00,4142.71,-1.78,0.74,-6.43
2016-03-07 05:46:37.733188,-354.75,2655.26,4150.10,-1.12,1.26,7.39
2016-03-07 05:46:53.036063,-357.42,2658.30,4155.01,-2.67,3.04,4.91
2016-03-07 05:47:08.338938,-355.54,2658.78,4150.44,1.88,0.48,-4.57
2016-03-07 05:47:23.642814,-354.11,2657.20,4143.93,1.43,-1.58,-6.51
2016-03-07 05:47:38.930688,-359.99,2658.66,4150.22,-5.88,1.46,6.29
2016-03-07 05:47:54.233563,-351.17,2655.81,4151.95,8.82,-2.85,1.73
2016-03-07 05:48:09.537439,-349.19,2655.62,4149.12,1.98,-0.19,-2.83
2016-03-07 05:48:24.841314,-349.98,2656.86,4150.06,-0.79,1.24,0.94
2016-03-07 05:48:40.144189,-349.83,2655.32,4147.88,0.15,-1.54,-2.18
