Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 05:56:58.753028,-347.36,2653.57,4102.59,-5.06,2.34,-1.98
2016-04-28 05:57:14.042902,-342.87,2655.92,4099.83,4.49,2.35,-2.76
2016-04-28 05:57:29.347777,-340.31,2657.42,4108.94,2.56,1.50,9.11
2016-04-28 05:57:44.653653,-337.71,2656.52,4104.78,2.60,-0.90,-4.16
2016-04-28 05:57:59.958528,-340.94,2654.62,4105.22,-3.23,-1.90,0.44
2016-04-28 05:58:15.248403,-336.82,2656.81,4107.65,4.12,2.19,2.43
2016-04-28 05:58:30.553278,-341.96,2659.13,4104.20,-5.14,2.32,-3.45
2016-04-28 05:58:45.858154,-340.84,2654.81,4102.66,1.12,-4.32,-1.54
2016-04-28 05:59:01.164029,-344.63,2657.74,4106.16,-3.79,2.93,3.50
2016-04-28 05:59:16.453904,-342.89,2657.43,4104.40,1.74,-0.31,-1.76
2016-04-28 05:59:31.759779,-346.34,2656.11,4105.48,-3.45,-1.32,1.08
2016-04-28 05:59:47.064654,-343.24,2659.72,4100.61,3.10,3.61,-4.87
2016-04-28 06:00:02.355529,-344.27,2656.01,4101.62,-1.03,-3.71,1.01
2016-04-28 06:00:17.659404,-343.94,2657.80,4109.36,0.33,1.79,7.74
2016-04-28 06:00:32.965280,-342.75,2656.39,4110.43,1.19,-1.41,1.07
2016-04-28 06:00:48.270155,-343.30,2659.38,4102.29,-0.55,2.99,-8.14
2016-04-28 06:01:03.560030,-339.62,2655.44,4101.83,3.68,-3.94,-0.46
2016-04-28 06:01:18.864905,-343.31,2660.30,4108.91,-3.69,4.86,7.08
2016-04-28 06:01:34.169780,-344.70,2658.45,4108.71,-1.39,-1.85,-0.20
2016-04-28 06:01:49.475656,-342.63,2655.17,4106.70,2.07,-3.28,-2.01
2016-04-28 06:02:04.764530,-344.40,2651.97,4108.96,-1.77,-3.20,2.26
2016-04-28 06:02:20.070406,-346.32,2652.28,4110.66,-1.92,0.31,1.70
2016-04-28 06:02:35.375281,-340.64,2655.07,4111.47,5.68,2.79,0.81
2016-04-28 06:02:50.681157,-344.24,2661.72,4107.07,-3.60,6.65,-4.40
2016-04-28 06:03:05.970031,-344.02,2657.57,4106.01,0.22,-4.15,-1.06
2016-04-28 06:03:21.275907,-345.26,2655.67,4113.81,-1.24,-1.90,7.80
2016-04-28 06:03:36.580782,-348.45,2654.69,4111.11,-3.19,-0.98,-2.70
2016-04-28 06:03:51.886657,-350.72,2653.56,4112.32,-2.27,-1.13,1.21
2016-04-28 06:04:07.176532,-347.77,2657.12,4110.88,2.95,3.56,-1.44
2016-04-28 06:04:22.482407,-348.86,2654.37,4107.10,-1.09,-2.75,-3.78
2016-04-28 06:04:37.787283,-344.89,2654.54,4108.57,3.97,0.17,1.47
2016-04-28 06:04:53.092158,-343.75,2658.10,4108.09,1.14,3.56,-0.48
2016-04-28 06:05:08.382033,-348.64,2657.09,4115.19,-4.89,-1.01,7.10
2016-04-28 06:05:23.686908,-344.01,2656.66,4103.39,4.63,-0.43,-11.80
2016-04-28 06:05:38.992784,-345.48,2653.92,4110.12,-1.47,-2.74,6.73
2016-04-28 06:05:54.297659,-348.43,2657.71,4106.43,-2.95,3.79,-3.69
2016-04-28 06:06:09.587533,-348.78,2656.61,4109.89,-0.35,-1.10,3.46
2016-04-28 06:06:24.892409,-346.29,2660.58,4108.94,2.49,3.97,-0.95
2016-04-28 06:06:40.198284,-347.30,2656.18,4105.63,-1.01,-4.40,-3.31
2016-04-28 06:06:55.488159,-347.76,2654.81,4103.96,-0.46,-1.37,-1.67
2016-04-28 06:07:10.794034,-349.82,2655.05,4104.89,-2.06,0.24,0.93
2016-04-28 06:07:26.098910,-345.31,2656.08,4102.09,4.51,1.03,-2.80
2016-04-28 06:07:41.403785,-347.62,2653.71,4102.29,-2.31,-2.37,0.20
2016-04-28 06:07:56.693660,-346.40,2654.41,4102.32,1.22,0.70,0.03
2016-04-28 06:08:11.999535,-346.94,2653.93,4101.45,-0.54,-0.48,-0.87
2016-04-28 06:08:27.304410,-348.36,2658.30,4104.94,-1.42,4.37,3.49
2016-04-28 06:08:42.609286,-347.10,2657.32,4106.74,1.26,-0.98,1.80
2016-04-28 06:08:57.899160,-350.26,2658.06,4105.63,-3.16,0.74,-1.11
2016-04-28 06:09:13.205036,-350.98,2652.18,4107.03,-0.72,-5.88,1.40
2016-04-28 06:09:28.509911,-349.66,2656.18,4107.98,1.32,4.00,0.95
2016-04-28 06:09:43.814787,-351.34,2657.06,4106.13,-1.68,0.88,-1.85
2016-04-28 06:09:59.104661,-347.68,2653.62,4100.49,3.66,-3.44,-5.64
2016-04-28 06:10:14.410537,-347.99,2657.86,4101.65,-0.31,4.24,1.16
2016-04-28 06:10:29.715412,-349.96,2655.90,4108.95,-1.97,-1.96,7.30
2016-04-28 06:10:45.020287,-345.95,2657.20,4102.49,4.01,1.30,-6.46
2016-04-28 06:11:00.310162,-349.80,2652.59,4105.43,-3.85,-4.61,2.94
2016-04-28 06:11:15.616037,-350.38,2657.46,4106.83,-0.58,4.87,1.40
2016-04-28 06:11:30.920913,-351.31,2658.11,4108.68,-0.93,0.65,1.85
2016-04-28 06:11:46.210787,-349.52,2659.41,4104.65,1.79,1.30,-4.03
2016-04-28 06:12:01.515663,-350.21,2657.79,4103.19,-0.69,-1.62,-1.46
2016-04-28 06:12:16.821538,-350.32,2654.80,4102.10,-0.11,-2.99,-1.09
2016-04-28 06:12:32.126413,-352.02,2656.76,4107.38,-1.70,1.96,5.28
2016-04-28 06:12:47.416288,-349.72,2658.75,4105.98,2.30,1.99,-1.40
2016-04-28 06:13:02.721163,-354.55,2658.39,4109.15,-4.83,-0.36,3.17
2016-04-28 06:13:18.026039,-352.07,2656.17,4109.52,2.48,-2.22,0.37
2016-04-28 06:13:33.331914,-351.89,2653.89,4100.46,0.18,-2.28,-9.06
2016-04-28 06:13:48.621789,-352.99,2658.38,4102.28,-1.10,4.49,1.82
2016-04-28 06:14:03.926664,-348.34,2656.06,4102.20,4.65,-2.32,-0.08
2016-04-28 06:14:19.232540,-348.39,2654.85,4102.01,-0.05,-1.21,-0.19
2016-04-28 06:14:34.537415,-345.74,2659.19,4101.85,2.65,4.34,-0.16
2016-04-28 06:14:49.828290,-350.13,2658.08,4104.09,-4.39,-1.11,2.24
2016-04-28 06:15:05.133165,-345.74,2654.90,4097.78,4.39,-3.18,-6.31
2016-04-28 06:15:20.438040,-347.08,2650.12,4098.28,-1.34,-4.78,0.50
2016-04-28 06:15:35.727915,-350.04,2658.92,4102.71,-2.96,8.80,4.43
2016-04-28 06:15:51.032790,-351.64,2658.15,4101.54,-1.60,-0.77,-1.17
2016-04-28 06:16:06.338666,-348.77,2656.16,4110.93,2.87,-1.99,9.39
2016-04-28 06:16:21.643541,-347.30,2654.11,4114.30,1.47,-2.05,3.37
2016-04-28 06:16:36.934416,-345.00,2655.28,4108.55,2.30,1.17,-5.75
2016-04-28 06:16:52.239291,-352.74,2657.79,4110.03,-7.74,2.51,1.48
2016-04-28 06:17:07.544166,-350.01,2658.40,4107.71,2.73,0.61,-2.32
2016-04-28 06:17:22.849042,-350.32,2656.36,4105.65,-0.31,-2.04,-2.06
2016-04-28 06:17:38.138916,-354.06,2657.00,4114.15,-3.74,0.64,8.50
2016-04-28 06:17:53.444792,-351.04,2653.94,4104.29,3.02,-3.06,-9.86
2016-04-28 06:18:08.749667,-350.51,2655.34,4107.53,0.53,1.40,3.24
2016-04-28 06:18:24.054543,-350.93,2659.75,4110.36,-0.42,4.41,2.83
2016-04-28 06:18:39.345417,-351.15,2656.71,4106.49,-0.22,-3.04,-3.87
2016-04-28 06:18:54.650293,-351.65,2653.00,4111.63,-0.50,-3.71,5.14
2016-04-28 06:19:09.956168,-346.25,2655.49,4107.84,5.40,2.49,-3.79
2016-04-28 06:19:25.260043,-349.46,2659.64,4104.01,-3.21,4.15,-3.83
2016-04-28 06:19:40.550918,-350.54,2657.17,4108.21,-1.08,-2.47,4.20
2016-04-28 06:19:55.855793,-351.38,2663.24,4102.78,-0.84,6.07,-5.43
2016-04-28 06:20:11.160669,-351.88,2658.86,4099.98,-0.50,-4.38,-2.80
2016-04-28 06:20:26.450543,-347.70,2660.98,4107.75,4.18,2.12,7.77
2016-04-28 06:20:41.756419,-351.27,2661.84,4109.18,-3.57,0.86,1.43
2016-04-28 06:20:57.061294,-352.34,2657.38,4105.70,-1.07,-4.46,-3.48
2016-04-28 06:21:12.366169,-354.71,2657.15,4105.68,-2.37,-0.23,-0.02
2016-04-28 06:21:27.657044,-352.36,2658.04,4104.84,2.35,0.89,-0.84
2016-04-28 06:21:42.960919,-350.17,2656.61,4108.61,2.19,-1.43,3.77
2016-04-28 06:21:58.266795,-351.27,2658.76,4102.54,-1.10,2.15,-6.07
2016-04-28 06:22:13.571670,-348.20,2659.50,4111.29,3.07,0.74,8.75
2016-04-28 06:22:28.862545,-353.45,2657.99,4111.19,-5.25,-1.51,-0.10
2016-04-28 06:22:44.167420,-351.98,2662.38,4109.28,1.47,4.39,-1.91
2016-04-28 06:22:59.472296,-349.93,2657.59,4109.08,2.05,-4.79,-0.20
2016-04-28 06:23:14.778171,-350.20,2658.18,4110.19,-0.27,0.59,1.11
2016-04-28 06:23:30.068046,-350.67,2654.51,4108.86,-0.47,-3.67,-1.33
2016-04-28 06:23:45.372921,-348.10,2654.69,4109.57,2.57,0.18,0.71
2016-04-28 06:24:00.677796,-353.22,2654.61,4109.45,-5.12,-0.08,-0.12
2016-04-28 06:24:15.982672,-349.51,2657.51,4107.99,3.71,2.90,-1.46
2016-04-28 06:24:31.272546,-347.98,2657.38,4105.12,1.53,-0.13,-2.87
2016-04-28 06:24:46.578422,-341.65,2652.79,4105.52,6.33,-4.59,0.40
2016-04-28 06:25:01.883297,-346.55,2653.91,4113.79,-4.90,1.12,8.27
2016-04-28 06:25:17.173172,-348.83,2656.75,4107.26,-2.28,2.84,-6.53
2016-04-28 06:25:32.479047,-347.84,2660.14,4107.87,0.99,3.39,0.61
2016-04-28 06:25:47.783922,-347.72,2658.49,4105.67,0.12,-1.65,-2.20
2016-04-28 06:26:03.088798,-343.90,2656.69,4107.79,3.82,-1.80,2.12
2016-04-28 06:26:18.378672,-351.38,2657.37,4103.52,-7.48,0.68,-4.27
2016-04-28 06:26:33.684548,-349.12,2659.00,4110.75,2.26,1.63,7.23
2016-04-28 06:26:48.989423,-352.59,2654.29,4103.05,-3.47,-4.71,-7.70
2016-04-28 06:27:04.294299,-348.02,2659.05,4107.81,4.57,4.76,4.76
2016-04-28 06:27:19.584173,-354.69,2660.92,4108.40,-6.67,1.87,0.59
2016-04-28 06:27:34.805089,-353.42,2659.25,4113.61,1.27,-1.67,5.21
2016-04-28 06:27:50.109965,-352.36,2660.79,4110.13,1.06,1.54,-3.48
2016-04-28 06:28:05.414840,-349.05,2659.68,4106.78,3.31,-1.11,-3.35
2016-04-28 06:28:20.704715,-345.99,2658.04,4110.93,3.06,-1.64,4.15
2016-04-28 06:28:36.010590,-350.42,2661.20,4110.89,-4.43,3.16,-0.04
2016-04-28 06:28:51.315465,-346.24,2660.34,4107.85,4.18,-0.86,-3.04
2016-04-28 06:29:06.620341,-348.10,2657.54,4110.64,-1.86,-2.80,2.79
2016-04-28 06:29:21.911215,-349.16,2660.05,4110.89,-1.06,2.51,0.25
2016-04-28 06:29:37.216091,-350.32,2659.34,4107.79,-1.16,-0.71,-3.10
2016-04-28 06:29:52.520966,-351.17,2658.60,4105.18,-0.85,-0.74,-2.61
2016-04-28 06:30:07.810841,-354.21,2658.60,4106.92,-3.04,0.00,1.74
2016-04-28 06:30:23.116716,-351.95,2660.84,4100.31,2.26,2.24,-6.61
2016-04-28 06:30:38.421592,-350.46,2660.57,4109.29,1.49,-0.27,8.98
2016-04-28 06:30:53.726467,-350.31,2658.47,4108.80,0.15,-2.10,-0.49
2016-04-28 06:31:09.016341,-353.09,2661.34,4107.01,-2.78,2.87,-1.79
2016-04-28 06:31:24.321217,-352.55,2661.69,4107.02,0.54,0.35,0.01
2016-04-28 06:31:39.627092,-350.78,2659.33,4102.28,1.77,-2.36,-4.74
2016-04-28 06:31:54.931968,-350.20,2661.03,4099.11,0.58,1.70,-3.17
2016-04-28 06:32:10.221842,-352.85,2660.98,4102.84,-2.65,-0.05,3.73
2016-04-28 06:32:25.526718,-348.44,2661.96,4107.23,4.41,0.98,4.39
2016-04-28 06:32:40.831593,-353.32,2655.87,4106.77,-4.88,-6.09,-0.46
2016-04-28 06:32:56.137468,-355.00,2660.38,4101.06,-1.68,4.51,-5.71
2016-04-28 06:33:11.427343,-354.81,2658.62,4103.32,0.19,-1.76,2.26
2016-04-28 06:33:26.732218,-351.29,2659.16,4102.29,3.52,0.54,-1.03
2016-04-28 06:33:42.037094,-348.47,2658.95,4107.24,2.82,-0.21,4.95
2016-04-28 06:33:57.342969,-355.26,2658.77,4104.72,-6.79,-0.18,-2.52
2016-04-28 06:34:12.632844,-354.19,2661.05,4104.78,1.07,2.28,0.06
2016-04-28 06:34:27.937719,-350.63,2660.78,4101.96,3.56,-0.27,-2.82
2016-04-28 06:34:43.242594,-352.54,2661.00,4110.52,-1.91,0.22,8.56
2016-04-28 06:34:58.532469,-354.96,2661.71,4103.09,-2.42,0.71,-7.43
2016-04-28 06:35:13.838344,-356.40,2661.87,4106.87,-1.44,0.16,3.78
2016-04-28 06:35:29.143220,-350.08,2658.08,4111.93,6.32,-3.79,5.06
2016-04-28 06:35:44.448095,-350.86,2660.84,4104.57,-0.78,2.76,-7.36
2016-04-28 06:35:59.737970,-354.41,2658.17,4108.38,-3.55,-2.67,3.81
2016-04-28 06:36:15.043845,-355.34,2657.83,4099.47,-0.93,-0.34,-8.91
2016-04-28 06:36:30.348721,-355.11,2659.66,4111.06,0.23,1.83,11.59
2016-04-28 06:36:45.653596,-357.70,2663.18,4112.87,-2.59,3.52,1.81
2016-04-28 06:37:00.944471,-355.78,2659.28,4108.10,1.92,-3.90,-4.77
2016-04-28 06:37:16.248346,-352.39,2659.23,4102.10,3.39,-0.05,-6.00
2016-04-28 06:37:31.553221,-356.23,2658.51,4100.31,-3.84,-0.72,-1.79
2016-04-28 06:37:46.859097,-352.57,2656.41,4100.96,3.66,-2.10,0.65
2016-04-28 06:38:02.148971,-356.43,2658.07,4102.60,-3.86,1.66,1.64
2016-04-28 06:38:17.453847,-353.91,2657.86,4104.39,2.52,-0.21,1.79
2016-04-28 06:38:32.758722,-357.11,2660.18,4098.90,-3.20,2.32,-5.49
2016-04-28 06:38:48.064598,-355.73,2664.56,4101.42,1.38,4.38,2.52
2016-04-28 06:39:03.354472,-355.52,2659.78,4105.29,0.21,-4.78,3.87
2016-04-28 06:39:18.659347,-356.26,2662.57,4106.27,-0.74,2.79,0.98
2016-04-28 06:39:33.965223,-350.04,2659.81,4098.79,6.22,-2.76,-7.48
2016-04-28 06:39:49.270098,-354.32,2659.71,4107.39,-4.28,-0.10,8.60
2016-04-28 06:40:04.560973,-349.61,2659.64,4107.60,4.71,-0.07,0.21
2016-04-28 06:40:19.865848,-350.74,2661.96,4108.00,-1.13,2.32,0.40
2016-04-28 06:40:35.170724,-354.17,2659.36,4105.95,-3.43,-2.60,-2.05
2016-04-28 06:40:50.460598,-352.54,2659.87,4104.47,1.63,0.51,-1.48
2016-04-28 06:41:05.765474,-354.09,2658.05,4103.76,-1.55,-1.82,-0.71
2016-04-28 06:41:21.070349,-354.36,2658.09,4100.15,-0.27,0.04,-3.61
2016-04-28 06:41:36.376224,-351.83,2660.87,4103.49,2.53,2.78,3.34
2016-04-28 06:41:51.666099,-355.28,2660.06,4103.34,-3.45,-0.81,-0.15
2016-04-28 06:42:06.970974,-353.33,2658.16,4100.41,1.95,-1.90,-2.93
2016-04-28 06:42:22.276850,-355.07,2659.06,4099.91,-1.74,0.90,-0.50
2016-04-28 06:42:37.581725,-352.14,2656.53,4097.82,2.93,-2.53,-2.09
2016-04-28 06:42:52.871600,-352.75,2662.62,4098.36,-0.61,6.09,0.54
2016-04-28 06:43:08.176475,-353.94,2662.66,4104.48,-1.19,0.04,6.12
2016-04-28 06:43:23.481350,-352.19,2665.84,4097.80,1.75,3.18,-6.68
2016-04-28 06:43:38.787226,-357.19,2664.85,4097.02,-5.00,-0.99,-0.78
2016-04-28 06:43:54.077100,-357.57,2660.88,4093.46,-0.38,-3.97,-3.56
2016-04-28 06:44:09.381976,-351.62,2662.42,4105.02,5.95,1.54,11.56
2016-04-28 06:44:24.686851,-351.32,2661.43,4098.72,0.30,-0.99,-6.30
2016-04-28 06:44:39.992727,-355.38,2662.52,4104.72,-4.06,1.09,6.00
2016-04-28 06:44:55.282601,-350.78,2661.54,4105.96,4.60,-0.98,1.24
2016-04-28 06:45:10.587477,-357.26,2660.99,4109.22,-6.48,-0.55,3.26
2016-04-28 06:45:25.893352,-355.25,2661.25,4098.70,2.01,0.26,-10.52
2016-04-28 06:45:41.183227,-354.01,2663.48,4102.04,1.24,2.23,3.34
2016-04-28 06:45:56.487102,-357.75,2660.98,4100.75,-3.74,-2.50,-1.29
2016-04-28 06:46:11.792977,-357.32,2659.48,4104.45,0.43,-1.50,3.70
2016-04-28 06:46:27.097853,-355.42,2655.24,4105.10,1.90,-4.24,0.65
2016-04-28 06:46:42.388727,-355.73,2660.96,4107.64,-0.31,5.72,2.54
2016-04-28 06:46:57.693603,-356.81,2659.58,4109.38,-1.08,-1.38,1.74
2016-04-28 06:47:12.999478,-358.81,2661.16,4106.73,-2.00,1.58,-2.65
2016-04-28 06:47:28.304354,-355.97,2658.83,4109.74,2.84,-2.33,3.01
2016-04-28 06:47:43.594228,-356.17,2656.94,4108.85,-0.20,-1.89,-0.89
2016-04-28 06:47:58.899103,-353.33,2659.43,4102.07,2.84,2.49,-6.78
2016-04-28 06:48:14.204979,-351.55,2658.75,4109.11,1.78,-0.68,7.04
2016-04-28 06:48:29.509854,-351.04,2658.72,4104.60,0.51,-0.03,-4.51
2016-04-28 06:48:44.800729,-354.88,2658.04,4105.75,-3.84,-0.68,1.15
2016-04-28 06:49:00.104604,-352.04,2659.81,4104.66,2.84,1.77,-1.09
2016-04-28 06:49:15.409480,-352.17,2659.49,4110.49,-0.13,-0.32,5.83
2016-04-28 06:49:30.700354,-350.43,2662.88,4108.14,1.74,3.39,-2.35
2016-04-28 06:49:46.005230,-353.81,2660.36,4104.02,-3.38,-2.52,-4.12
2016-04-28 06:50:01.310105,-352.84,2655.76,4100.81,0.97,-4.60,-3.21
2016-04-28 06:50:16.615980,-357.65,2658.43,4106.04,-4.81,2.67,5.23
2016-04-28 06:50:31.905855,-352.56,2658.71,4107.10,5.09,0.28,1.06
2016-04-28 06:50:47.210730,-350.69,2656.64,4106.30,1.87,-2.07,-0.80
2016-04-28 06:51:02.515606,-353.48,2656.42,4105.09,-2.79,-0.22,-1.21
2016-04-28 06:51:17.821481,-349.24,2662.06,4104.45,4.24,5.64,-0.64
2016-04-28 06:51:33.111356,-353.02,2662.25,4101.00,-3.78,0.19,-3.45
2016-04-28 06:51:48.416231,-351.50,2658.81,4105.71,1.52,-3.44,4.71
2016-04-28 06:52:03.722107,-351.95,2657.42,4105.25,-0.45,-1.39,-0.46
2016-04-28 06:52:19.026982,-353.99,2659.87,4110.68,-2.04,2.45,5.43
2016-04-28 06:52:34.316856,-351.12,2662.88,4108.49,2.87,3.01,-2.19
2016-04-28 06:52:49.622732,-353.38,2658.12,4101.99,-2.26,-4.76,-6.50
2016-04-28 06:53:04.927607,-351.29,2661.46,4105.08,2.09,3.34,3.09
2016-04-28 06:53:20.232483,-351.26,2659.51,4097.28,0.03,-1.95,-7.80
2016-04-28 06:53:35.522357,-353.71,2658.53,4105.01,-2.45,-0.98,7.73
2016-04-28 06:53:50.828233,-354.03,2659.12,4106.96,-0.32,0.59,1.95
2016-04-28 06:54:06.133108,-351.65,2664.33,4101.17,2.38,5.21,-5.79
2016-04-28 06:54:21.422983,-354.23,2658.51,4101.23,-2.58,-5.82,0.06
2016-04-28 06:54:36.728858,-353.09,2663.47,4106.74,1.14,4.96,5.51
2016-04-28 06:54:52.033733,-355.39,2660.05,4104.09,-2.30,-3.42,-2.65
2016-04-28 06:55:07.338609,-358.07,2660.90,4106.37,-2.68,0.85,2.28
2016-04-28 06:55:22.628483,-351.62,2661.47,4104.01,6.45,0.57,-2.36
2016-04-28 06:55:37.933359,-351.10,2660.31,4101.69,0.52,-1.16,-2.32
2016-04-28 06:55:53.239234,-351.22,2660.80,4099.59,-0.12,0.49,-2.10
2016-04-28 06:56:08.544110,-351.63,2659.72,4104.99,-0.41,-1.08,5.40
2016-04-28 06:56:23.833984,-352.29,2659.60,4100.51,-0.66,-0.12,-4.48
2016-04-28 06:56:39.138859,-352.11,2661.55,4104.68,0.18,1.95,4.17
2016-04-28 06:56:54.443735,-351.03,2658.93,4100.33,1.08,-2.62,-4.35
2016-04-28 06:57:09.749610,-356.77,2659.03,4103.14,-5.74,0.10,2.81
2016-04-28 06:57:25.039485,-351.96,2659.68,4102.19,4.81,0.65,-0.95
2016-04-28 06:57:40.344360,-352.41,2658.85,4103.32,-0.45,-0.83,1.13
2016-04-28 06:57:55.649236,-351.77,2659.71,4102.88,0.64,0.86,-0.44
2016-04-28 06:58:10.954111,-350.46,2661.30,4101.39,1.31,1.59,-1.49
2016-04-28 06:58:26.244986,-349.78,2661.95,4102.34,0.68,0.65,0.95
2016-04-28 06:58:41.549861,-352.24,2660.40,4106.59,-2.46,-1.55,4.25
2016-04-28 06:58:56.854736,-355.66,2662.34,4101.92,-3.42,1.94,-4.67
2016-04-28 06:59:12.160612,-351.54,2659.34,4107.24,4.12,-3.00,5.32
2016-04-28 06:59:27.450486,-349.18,2658.50,4101.91,2.36,-0.84,-5.33
2016-04-28 06:59:42.755362,-352.71,2663.08,4099.22,-3.53,4.58,-2.69
2016-04-28 06:59:58.060237,-357.45,2661.95,4104.46,-4.74,-1.13,5.24
2016-04-28 07:00:13.350112,-355.04,2656.26,4109.48,2.41,-5.69,5.02
2016-04-28 07:00:28.654987,-353.48,2663.34,4104.68,1.56,7.08,-4.80
2016-04-28 07:00:43.960862,-354.92,2663.72,4103.35,-1.44,0.38,-1.33
2016-04-28 07:00:59.265738,-356.01,2660.75,4103.86,-1.09,-2.97,0.51
2016-04-28 07:01:14.555612,-358.38,2662.14,4100.51,-2.37,1.39,-3.35
2016-04-28 07:01:29.860488,-356.25,2657.22,4099.94,2.13,-4.92,-0.57
2016-04-28 07:01:45.165363,-358.11,2659.52,4099.74,-1.86,2.30,-0.20
2016-04-28 07:02:00.470239,-357.28,2660.57,4101.28,0.83,1.05,1.54
2016-04-28 07:02:15.760113,-354.59,2659.73,4112.12,2.69,-0.84,10.84
2016-04-28 07:02:31.064988,-355.27,2658.32,4110.03,-0.68,-1.41,-2.09
2016-04-28 07:02:46.369864,-361.21,2658.12,4104.29,-5.94,-0.20,-5.74
2016-04-28 07:03:01.675739,-354.67,2659.04,4105.01,6.54,0.92,0.72
2016-04-28 07:03:16.965614,-353.44,2656.09,4107.43,1.23,-2.95,2.42
2016-04-28 07:03:32.270489,-353.27,2660.73,4109.63,0.17,4.64,2.20
2016-04-28 07:03:47.575365,-356.71,2661.10,4110.66,-3.44,0.37,1.03
2016-04-28 07:04:02.881240,-353.72,2662.67,4109.47,2.99,1.57,-1.19
2016-04-28 07:04:18.171115,-357.64,2668.38,4106.94,-3.92,5.71,-2.53
2016-04-28 07:04:33.475990,-352.90,2664.17,4110.99,4.74,-4.21,4.05
2016-04-28 07:04:48.780865,-356.38,2665.93,4105.20,-3.48,1.76,-5.79
2016-04-28 07:05:04.086741,-356.87,2661.67,4107.70,-0.49,-4.26,2.50
2016-04-28 07:05:19.376615,-357.42,2664.26,4105.40,-0.55,2.59,-2.30
2016-04-28 07:05:34.681491,-356.22,2659.81,4102.70,1.20,-4.45,-2.70
2016-04-28 07:05:49.986366,-354.90,2659.26,4104.98,1.32,-0.55,2.28
2016-04-28 07:06:05.292242,-355.37,2659.28,4105.19,-0.47,0.02,0.21
2016-04-28 07:06:20.582116,-355.62,2659.52,4098.19,-0.25,0.24,-7.00
2016-04-28 07:06:35.886991,-352.93,2660.99,4100.64,2.69,1.47,2.45
2016-04-28 07:06:51.191867,-354.95,2660.39,4107.94,-2.02,-0.60,7.30
2016-04-28 07:07:06.496742,-352.26,2662.60,4101.31,2.69,2.21,-6.63
2016-04-28 07:07:21.785617,-355.73,2664.12,4099.64,-3.47,1.52,-1.67
2016-04-28 07:07:37.091492,-350.02,2656.59,4102.92,5.71,-7.53,3.28
2016-04-28 07:07:52.396368,-352.88,2662.46,4101.49,-2.86,5.87,-1.43
2016-04-28 07:08:07.702243,-356.41,2666.86,4097.59,-3.53,4.40,-3.90
2016-04-28 07:08:22.991117,-358.53,2661.35,4102.07,-2.12,-5.51,4.48
2016-04-28 07:08:38.295993,-357.61,2664.98,4106.90,0.92,3.63,4.83
2016-04-28 07:08:53.601868,-357.24,2664.98,4100.25,0.37,0.00,-6.65
2016-04-28 07:09:08.906744,-357.43,2665.74,4110.26,-0.19,0.76,10.01
2016-04-28 07:09:24.196618,-356.41,2666.26,4106.06,1.02,0.52,-4.20
2016-04-28 07:09:39.501494,-354.45,2662.11,4098.85,1.96,-4.15,-7.21
2016-04-28 07:09:54.806369,-358.41,2659.80,4100.85,-3.96,-2.31,2.00
2016-04-28 07:10:10.096244,-358.04,2659.12,4109.75,0.37,-0.68,8.90
2016-04-28 07:10:25.402119,-356.91,2662.62,4097.40,1.13,3.50,-12.35
2016-04-28 07:10:40.706994,-357.55,2661.45,4106.78,-0.64,-1.17,9.38
2016-04-28 07:10:56.011870,-359.41,2661.75,4098.96,-1.86,0.30,-7.82
2016-04-28 07:11:11.301744,-359.71,2658.65,4099.88,-0.30,-3.10,0.92
2016-04-28 07:11:26.606620,-359.32,2659.78,4104.27,0.39,1.13,4.39
2016-04-28 07:11:41.912495,-358.88,2660.55,4101.70,0.44,0.77,-2.57
2016-04-28 07:11:57.216370,-360.87,2658.56,4100.38,-1.99,-1.99,-1.32
2016-04-28 07:12:12.507245,-360.58,2658.95,4100.13,0.29,0.39,-0.25
2016-04-28 07:12:27.812120,-359.17,2661.06,4097.22,1.41,2.11,-2.91
2016-04-28 07:12:43.116996,-356.10,2658.57,4095.28,3.07,-2.49,-1.94
2016-04-28 07:12:58.421871,-356.43,2659.38,4102.64,-0.33,0.81,7.36
2016-04-28 07:13:13.711746,-359.14,2659.57,4103.93,-2.71,0.19,1.29
2016-04-28 07:13:29.016621,-360.95,2658.74,4099.23,-1.81,-0.83,-4.70
2016-04-28 07:13:44.321497,-360.77,2658.84,4105.13,0.18,0.10,5.90
2016-04-28 07:13:59.627372,-360.76,2658.75,4098.82,0.01,-0.09,-6.31
2016-04-28 07:14:14.917247,-358.33,2659.67,4100.80,2.43,0.92,1.98
2016-04-28 07:14:30.222122,-357.35,2655.00,4101.61,0.98,-4.67,0.81
2016-04-28 07:14:45.526997,-360.63,2658.57,4099.00,-3.28,3.57,-2.61
2016-04-28 07:15:00.832873,-359.99,2657.05,4102.32,0.64,-1.52,3.32
2016-04-28 07:15:16.122747,-361.55,2659.69,4104.09,-1.56,2.64,1.77
2016-04-28 07:15:31.427623,-359.25,2657.74,4105.82,2.30,-1.95,1.73
2016-04-28 07:15:46.732498,-361.00,2656.16,4104.42,-1.75,-1.58,-1.40
2016-04-28 07:16:02.037373,-358.58,2658.06,4112.62,2.42,1.90,8.20
2016-04-28 07:16:17.326248,-359.16,2661.36,4106.71,-0.58,3.30,-5.91
2016-04-28 07:16:32.632123,-360.43,2663.75,4100.02,-1.27,2.39,-6.69
