Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 08:06:54.944687,-179.38,2144.44,4140.85,-3.08,-1.38,5.59
2016-03-06 08:07:40.855313,-181.92,2143.65,4148.29,-1.23,0.20,2.57
2016-03-06 08:07:56.159188,-181.85,2142.76,4144.00,0.07,-0.89,-4.29
2016-03-06 08:08:11.447063,-183.28,2144.25,4134.84,-1.43,1.49,-9.16
2016-03-06 08:08:26.750938,-186.10,2144.49,4141.14,-2.82,0.24,6.30
2016-03-06 08:08:42.054813,-179.88,2143.40,4141.71,6.22,-1.09,0.57
2016-03-06 08:08:57.357689,-182.59,2143.43,4143.15,-2.71,0.03,1.44
2016-03-06 08:09:12.661564,-186.00,2146.75,4146.09,-3.41,3.32,2.94
2016-03-06 08:09:27.965439,-184.20,2142.94,4148.29,1.80,-3.81,2.20
2016-03-06 08:09:43.269315,-182.92,2144.05,4141.07,1.28,1.11,-7.22
2016-03-06 08:09:58.572190,-185.00,2143.75,4143.85,-2.08,-0.30,2.78
2016-03-06 08:10:13.861064,-179.85,2147.04,4142.94,5.15,3.29,-0.91
2016-03-06 08:10:29.163940,-181.51,2145.25,4147.06,-1.66,-1.79,4.12
2016-03-06 08:10:44.467815,-184.47,2142.58,4146.64,-2.96,-2.67,-0.42
2016-03-06 08:10:59.770690,-180.58,2146.30,4139.96,3.89,3.72,-6.68
2016-03-06 08:11:15.074566,-179.88,2144.26,4139.78,0.70,-2.04,-0.18
2016-03-06 08:11:30.377441,-183.95,2142.51,4144.23,-4.07,-1.75,4.45
2016-03-06 08:11:45.682316,-183.52,2142.25,4145.68,0.43,-0.26,1.45
2016-03-06 08:12:00.985192,-185.53,2143.84,4136.80,-2.01,1.59,-8.88
2016-03-06 08:12:16.289067,-186.02,2143.25,4139.92,-0.49,-0.59,3.12
2016-03-06 08:12:31.591942,-182.77,2144.65,4138.05,3.25,1.40,-1.87
2016-03-06 08:12:46.880817,-187.11,2142.23,4143.69,-4.34,-2.42,5.64
2016-03-06 08:13:02.184692,-183.50,2142.65,4141.19,3.61,0.42,-2.50
2016-03-06 08:13:17.487567,-181.01,2143.76,4150.80,2.49,1.11,9.61
2016-03-06 08:13:32.791443,-179.88,2142.09,4142.69,1.13,-1.67,-8.11
2016-03-06 08:13:48.095318,-178.26,2145.88,4142.38,1.62,3.79,-0.31
2016-03-06 08:14:03.398193,-179.82,2149.37,4143.35,-1.56,3.49,0.97
2016-03-06 08:14:18.703069,-177.67,2142.04,4152.44,2.15,-7.33,9.09
2016-03-06 08:14:34.005944,-177.08,2143.29,4147.15,0.59,1.25,-5.29
2016-03-06 08:14:49.293818,-177.64,2145.94,4145.92,-0.56,2.65,-1.23
2016-03-06 08:15:04.597694,-179.25,2144.35,4137.81,-1.61,-1.59,-8.11
2016-03-06 08:15:19.901569,-178.39,2142.69,4143.52,0.86,-1.66,5.71
2016-03-06 08:15:35.204444,-172.85,2138.05,4140.08,5.54,-4.64,-3.44
2016-03-06 08:15:50.508320,-178.17,2144.19,4141.85,-5.32,6.14,1.77
2016-03-06 08:16:05.812195,-176.73,2134.59,4143.59,1.44,-9.60,1.74
2016-03-06 08:16:21.115070,-174.08,2140.87,4142.28,2.65,6.28,-1.31
2016-03-06 08:16:36.418945,-174.32,2137.15,4141.37,-0.24,-3.72,-0.91
2016-03-06 08:16:51.722821,-176.39,2140.60,4140.36,-2.07,3.45,-1.01
2016-03-06 08:17:07.010695,-174.88,2137.92,4151.86,1.51,-2.68,11.50
2016-03-06 08:17:22.314571,-178.42,2136.73,4140.92,-3.54,-1.19,-10.94
2016-03-06 08:17:37.617446,-175.54,2137.73,4142.16,2.88,1.00,1.24
2016-03-06 08:17:52.921321,-179.10,2139.31,4141.39,-3.56,1.58,-0.77
2016-03-06 08:18:08.225197,-178.17,2140.01,4146.01,0.93,0.70,4.62
2016-03-06 08:18:23.528072,-180.11,2137.66,4138.09,-1.94,-2.35,-7.92
2016-03-06 08:18:38.831947,-176.33,2137.53,4144.00,3.78,-0.13,5.91
2016-03-06 08:18:54.135822,-175.82,2135.50,4143.87,0.51,-2.03,-0.13
2016-03-06 08:19:09.423697,-176.90,2140.80,4144.28,-1.08,5.30,0.41
2016-03-06 08:19:24.727572,-174.29,2141.91,4138.49,2.61,1.11,-5.79
2016-03-06 08:19:40.031448,-175.22,2142.25,4142.31,-0.93,0.34,3.82
2016-03-06 08:19:55.335323,-178.02,2142.91,4138.95,-2.80,0.66,-3.36
2016-03-06 08:20:10.639198,-177.47,2144.43,4143.12,0.55,1.52,4.17
2016-03-06 08:20:25.943074,-180.02,2141.85,4137.07,-2.55,-2.58,-6.05
2016-03-06 08:20:41.245949,-175.18,2143.60,4140.87,4.84,1.75,3.80
2016-03-06 08:20:56.549824,-179.15,2140.53,4138.72,-3.97,-3.07,-2.15
2016-03-06 08:21:11.852699,-178.02,2141.57,4139.43,1.13,1.04,0.71
2016-03-06 08:21:27.141574,-176.50,2146.17,4141.41,1.52,4.60,1.98
2016-03-06 08:21:42.444449,-175.43,2143.16,4143.34,1.07,-3.01,1.93
2016-03-06 08:21:57.748324,-174.12,2142.50,4139.16,1.31,-0.66,-4.18
2016-03-06 08:22:13.052200,-180.16,2147.61,4143.92,-6.04,5.11,4.76
2016-03-06 08:22:28.356075,-180.57,2146.88,4141.93,-0.41,-0.73,-1.99
2016-03-06 08:22:43.658950,-177.22,2143.07,4146.56,3.35,-3.81,4.63
2016-03-06 08:22:58.962826,-173.77,2145.20,4141.95,3.45,2.13,-4.61
2016-03-06 08:23:14.266701,-175.91,2143.83,4143.16,-2.14,-1.37,1.21
2016-03-06 08:23:29.554575,-175.24,2143.09,4145.40,0.67,-0.74,2.24
2016-03-06 08:23:44.858451,-176.46,2141.40,4145.36,-1.22,-1.69,-0.04
2016-03-06 08:24:00.161326,-176.48,2142.59,4148.29,-0.02,1.19,2.93
2016-03-06 08:24:15.465201,-176.80,2145.67,4143.78,-0.32,3.08,-4.51
2016-03-06 08:24:30.769077,-180.62,2140.35,4144.30,-3.82,-5.32,0.52
2016-03-06 08:24:46.072952,-178.61,2144.13,4144.27,2.01,3.78,-0.03
2016-03-06 08:25:01.375827,-183.55,2146.53,4143.02,-4.94,2.40,-1.25
2016-03-06 08:25:16.679703,-179.44,2143.21,4140.29,4.11,-3.32,-2.73
2016-03-06 08:25:31.983578,-175.64,2142.52,4142.56,3.80,-0.69,2.27
2016-03-06 08:25:47.272453,-180.86,2148.15,4145.54,-5.22,5.63,2.98
2016-03-06 08:26:02.575328,-176.64,2146.33,4141.78,4.22,-1.82,-3.76
2016-03-06 08:26:17.879203,-182.12,2142.45,4139.62,-5.48,-3.88,-2.16
2016-03-06 08:26:33.182078,-182.48,2146.89,4150.40,-0.36,4.44,10.78
2016-03-06 08:26:48.485954,-178.24,2146.03,4136.97,4.24,-0.86,-13.43
2016-03-06 08:27:03.789829,-178.60,2146.70,4141.13,-0.36,0.67,4.16
2016-03-06 08:27:19.092704,-180.38,2146.04,4141.13,-1.78,-0.66,0.00
2016-03-06 08:27:34.396580,-176.83,2147.15,4147.26,3.55,1.11,6.13
2016-03-06 08:27:49.684454,-180.86,2141.37,4147.81,-4.03,-5.78,0.55
2016-03-06 08:28:04.988329,-178.93,2146.05,4149.14,1.93,4.68,1.33
2016-03-06 08:28:20.292205,-175.98,2147.00,4148.52,2.95,0.95,-0.62
2016-03-06 08:28:35.595080,-175.63,2143.33,4144.92,0.35,-3.67,-3.60
2016-03-06 08:28:50.898955,-180.02,2149.53,4148.76,-4.39,6.20,3.84
2016-03-06 08:29:06.202831,-181.19,2148.29,4150.03,-1.17,-1.24,1.27
2016-03-06 08:29:21.506706,-180.88,2144.74,4146.44,0.31,-3.55,-3.59
2016-03-06 08:29:36.809581,-185.90,2146.84,4153.05,-5.02,2.10,6.61
2016-03-06 08:29:52.113457,-183.11,2144.13,4142.23,2.79,-2.71,-10.82
2016-03-06 08:30:07.401331,-187.01,2145.42,4148.72,-3.90,1.29,6.49
2016-03-06 08:30:22.705206,-184.84,2149.96,4144.85,2.17,4.54,-3.87
2016-03-06 08:30:38.009082,-186.21,2147.21,4145.57,-1.37,-2.75,0.72
2016-03-06 08:30:53.312957,-183.73,2148.49,4145.93,2.48,1.28,0.36
2016-03-06 08:31:08.615832,-185.30,2143.99,4158.15,-1.57,-4.50,12.22
2016-03-06 08:31:23.919708,-180.79,2144.95,4146.63,4.51,0.96,-11.52
2016-03-06 08:31:39.223583,-182.79,2151.48,4151.34,-2.00,6.53,4.71
2016-03-06 08:31:54.526458,-184.42,2148.43,4146.87,-1.63,-3.05,-4.47
2016-03-06 08:32:09.815333,-182.86,2148.45,4143.61,1.56,0.02,-3.26
2016-03-06 08:32:25.118208,-179.14,2148.38,4148.28,3.72,-0.07,4.67
2016-03-06 08:32:40.422083,-181.38,2148.24,4149.29,-2.24,-0.14,1.01
2016-03-06 08:32:55.725959,-181.34,2150.16,4148.36,0.04,1.92,-0.93
2016-03-06 08:33:11.028834,-183.35,2147.22,4146.76,-2.01,-2.94,-1.60
2016-03-06 08:33:26.332709,-181.67,2152.55,4145.00,1.68,5.33,-1.76
2016-03-06 08:33:41.636585,-184.11,2148.56,4140.73,-2.44,-3.99,-4.27
2016-03-06 08:33:56.939460,-183.46,2151.67,4144.04,0.65,3.11,3.31
2016-03-06 08:34:12.243335,-182.52,2153.26,4143.53,0.94,1.59,-0.51
2016-03-06 08:34:27.531210,-183.65,2152.85,4144.74,-1.13,-0.41,1.21
2016-03-06 08:34:42.835085,-180.50,2149.74,4151.06,3.15,-3.11,6.32
2016-03-06 08:34:58.137960,-184.63,2147.11,4143.13,-4.13,-2.63,-7.93
2016-03-06 08:35:13.441836,-188.99,2150.40,4144.75,-4.36,3.29,1.62
2016-03-06 08:35:28.745711,-186.11,2146.78,4147.32,2.88,-3.62,2.57
2016-03-06 08:35:44.048586,-181.14,2149.84,4147.34,4.97,3.06,0.02
2016-03-06 08:35:59.352461,-187.05,2146.72,4150.84,-5.91,-3.12,3.50
2016-03-06 08:36:14.656337,-184.47,2147.14,4145.40,2.58,0.42,-5.44
2016-03-06 08:36:29.944211,-182.96,2152.88,4140.63,1.51,5.74,-4.77
2016-03-06 08:36:45.247087,-184.53,2144.07,4143.74,-1.57,-8.81,3.11
2016-03-06 08:37:00.550962,-183.78,2147.59,4141.73,0.75,3.52,-2.01
2016-03-06 08:37:15.854837,-185.15,2149.63,4144.05,-1.37,2.04,2.32
2016-03-06 08:37:31.157712,-183.58,2150.08,4141.57,1.57,0.45,-2.48
2016-03-06 08:37:46.461588,-184.88,2147.53,4148.89,-1.30,-2.55,7.32
2016-03-06 08:38:01.765463,-186.57,2144.63,4143.11,-1.69,-2.90,-5.78
2016-03-06 08:38:17.068338,-182.82,2144.98,4143.28,3.75,0.35,0.17
2016-03-06 08:38:32.372214,-178.37,2144.46,4148.22,4.45,-0.52,4.94
2016-03-06 08:38:47.660088,-180.37,2144.73,4147.95,-2.00,0.27,-0.27
2016-03-06 08:39:02.963963,-185.22,2148.57,4143.42,-4.85,3.84,-4.53
2016-03-06 08:39:18.267839,-180.53,2145.44,4148.25,4.69,-3.13,4.83
2016-03-06 08:39:33.571714,-182.05,2146.65,4138.80,-1.52,1.21,-9.45
2016-03-06 08:39:48.874589,-180.59,2150.64,4146.53,1.46,3.99,7.73
2016-03-06 08:40:04.178465,-183.80,2148.34,4143.47,-3.21,-2.30,-3.06
2016-03-06 08:40:19.482340,-181.85,2151.38,4140.74,1.95,3.04,-2.73
2016-03-06 08:40:34.785215,-184.23,2147.00,4142.06,-2.38,-4.38,1.32
2016-03-06 08:40:50.089091,-182.42,2148.79,4133.83,1.81,1.79,-8.23
2016-03-06 08:41:05.376965,-184.92,2149.55,4147.09,-2.50,0.76,13.26
2016-03-06 08:41:20.680840,-181.78,2148.88,4143.26,3.14,-0.67,-3.83
2016-03-06 08:41:35.983716,-182.95,2148.77,4136.82,-1.17,-0.11,-6.44
2016-03-06 08:41:51.287591,-177.21,2151.52,4148.91,5.74,2.75,12.09
2016-03-06 08:42:06.591466,-179.33,2149.81,4150.37,-2.12,-1.71,1.46
2016-03-06 08:42:21.895342,-181.18,2150.15,4146.49,-1.85,0.34,-3.88
2016-03-06 08:42:37.198217,-181.42,2144.05,4140.78,-0.24,-6.10,-5.71
2016-03-06 08:42:52.502092,-180.96,2146.88,4145.73,0.46,2.83,4.95
2016-03-06 08:43:07.789967,-177.63,2150.83,4142.80,3.33,3.95,-2.93
2016-03-06 08:43:23.093842,-183.66,2151.21,4146.18,-6.03,0.38,3.38
2016-03-06 08:43:38.397717,-182.61,2149.47,4138.65,1.05,-1.74,-7.53
2016-03-06 08:43:53.700593,-185.21,2147.75,4142.54,-2.60,-1.72,3.89
2016-03-06 08:44:09.004468,-184.50,2148.29,4147.01,0.71,0.54,4.47
2016-03-06 08:44:24.307343,-184.30,2144.06,4142.26,0.20,-4.23,-4.75
2016-03-06 08:44:39.611219,-187.07,2143.23,4142.20,-2.77,-0.83,-0.06
2016-03-06 08:44:54.915094,-184.92,2145.23,4142.92,2.15,2.00,0.72
2016-03-06 08:45:10.217969,-184.10,2148.29,4141.99,0.82,3.06,-0.93
2016-03-06 08:45:25.505844,-185.39,2152.31,4141.84,-1.29,4.02,-0.15
2016-03-06 08:45:40.809719,-180.41,2152.51,4138.64,4.98,0.20,-3.20
2016-03-06 08:45:56.036637,-182.10,2146.45,4137.89,-1.69,-6.06,-0.75
2016-03-06 08:46:11.339512,-184.03,2149.01,4137.78,-1.93,2.56,-0.11
2016-03-06 08:46:26.643388,-183.66,2149.12,4142.03,0.37,0.11,4.25
2016-03-06 08:46:41.947263,-180.88,2147.40,4146.28,2.78,-1.72,4.25
2016-03-06 08:46:57.251138,-183.65,2145.60,4140.66,-2.77,-1.80,-5.62
2016-03-06 08:47:12.555014,-181.73,2146.50,4136.84,1.92,0.90,-3.82
2016-03-06 08:47:27.842888,-182.08,2145.35,4132.41,-0.35,-1.15,-4.43
2016-03-06 08:47:43.145763,-178.47,2146.96,4146.94,3.61,1.61,14.53
2016-03-06 08:47:58.449639,-183.46,2147.72,4145.09,-4.99,0.76,-1.85
2016-03-06 08:48:13.753514,-183.59,2146.38,4142.81,-0.13,-1.34,-2.28
2016-03-06 08:48:29.057389,-183.56,2149.27,4141.65,0.03,2.89,-1.16
2016-03-06 08:48:44.360265,-179.70,2146.46,4142.84,3.86,-2.81,1.19
2016-03-06 08:48:59.664140,-182.87,2143.44,4143.45,-3.17,-3.02,0.61
2016-03-06 08:49:14.968015,-183.27,2145.99,4151.68,-0.40,2.55,8.23
2016-03-06 08:49:30.270891,-182.06,2150.75,4143.19,1.21,4.76,-8.49
2016-03-06 08:49:45.558765,-185.89,2144.08,4146.42,-3.83,-6.67,3.23
2016-03-06 08:50:00.862640,-183.21,2145.52,4142.51,2.68,1.44,-3.91
2016-03-06 08:50:16.166516,-185.73,2146.96,4149.10,-2.52,1.44,6.59
2016-03-06 08:50:31.469391,-184.88,2141.32,4143.07,0.85,-5.64,-6.03
2016-03-06 08:50:46.773266,-185.92,2148.71,4145.71,-1.04,7.39,2.64
2016-03-06 08:51:02.077142,-187.11,2145.41,4145.59,-1.19,-3.30,-0.12
2016-03-06 08:51:17.381017,-183.15,2145.44,4154.12,3.96,0.03,8.53
2016-03-06 08:51:32.684892,-185.15,2145.30,4144.22,-2.00,-0.14,-9.90
2016-03-06 08:51:47.972767,-182.96,2147.37,4148.42,2.19,2.07,4.20
2016-03-06 08:52:03.276642,-186.97,2146.16,4149.41,-4.01,-1.21,0.99
2016-03-06 08:52:18.580517,-183.81,2141.47,4148.29,3.16,-4.69,-1.12
2016-03-06 08:52:33.883393,-184.69,2144.09,4148.55,-0.88,2.62,0.26
2016-03-06 08:52:49.187268,-185.68,2146.11,4146.19,-0.99,2.02,-2.36
2016-03-06 08:53:04.491143,-187.90,2145.62,4143.33,-2.22,-0.49,-2.86
2016-03-06 08:53:19.794019,-183.62,2145.30,4148.40,4.28,-0.32,5.07
2016-03-06 08:53:35.097894,-185.84,2143.80,4146.63,-2.22,-1.50,-1.77
2016-03-06 08:53:50.401769,-181.11,2144.15,4147.55,4.73,0.35,0.92
2016-03-06 08:54:05.689644,-180.85,2143.57,4141.82,0.26,-0.58,-5.73
2016-03-06 08:54:20.993519,-182.04,2143.22,4140.66,-1.19,-0.35,-1.16
2016-03-06 08:54:36.296394,-179.14,2147.33,4142.39,2.90,4.11,1.73
2016-03-06 08:54:51.600270,-177.48,2146.25,4149.67,1.66,-1.08,7.28
2016-03-06 08:55:06.904145,-179.95,2144.63,4141.94,-2.47,-1.62,-7.73
2016-03-06 08:55:22.207020,-181.62,2147.17,4145.61,-1.67,2.54,3.67
2016-03-06 08:55:37.510895,-180.62,2142.44,4149.49,1.00,-4.73,3.88
2016-03-06 08:55:52.813771,-180.83,2138.21,4149.74,-0.21,-4.23,0.25
2016-03-06 08:56:08.102645,-177.11,2143.03,4141.51,3.72,4.82,-8.23
2016-03-06 08:56:23.406521,-178.23,2148.00,4142.30,-1.12,4.97,0.79
2016-03-06 08:56:38.709396,-180.05,2148.75,4143.18,-1.82,0.75,0.88
2016-03-06 08:56:54.013271,-181.61,2144.67,4149.00,-1.56,-4.08,5.82
2016-03-06 08:57:09.317147,-180.15,2148.95,4143.78,1.46,4.28,-5.22
2016-03-06 08:57:24.620022,-179.54,2146.68,4147.90,0.61,-2.27,4.12
2016-03-06 08:57:39.923897,-178.73,2144.68,4146.71,0.81,-2.00,-1.19
2016-03-06 08:57:55.227772,-182.20,2143.63,4141.61,-3.47,-1.05,-5.10
2016-03-06 08:58:10.530648,-181.42,2148.69,4142.66,0.78,5.06,1.05
2016-03-06 08:58:25.818522,-178.38,2146.27,4144.22,3.04,-2.42,1.56
2016-03-06 08:58:41.122397,-178.35,2147.07,4144.21,0.03,0.80,-0.01
2016-03-06 08:58:56.426273,-181.70,2143.22,4144.19,-3.35,-3.85,-0.02
2016-03-06 08:59:11.729148,-185.67,2142.99,4141.94,-3.97,-0.23,-2.25
2016-03-06 08:59:27.033023,-180.47,2147.51,4143.26,5.20,4.52,1.32
2016-03-06 08:59:42.336899,-175.14,2143.77,4140.20,5.33,-3.74,-3.06
2016-03-06 08:59:57.639774,-179.25,2148.22,4141.17,-4.11,4.45,0.97
2016-03-06 09:00:12.943649,-182.32,2150.10,4143.72,-3.07,1.88,2.55
2016-03-06 09:00:28.247525,-180.02,2146.50,4142.46,2.30,-3.60,-1.26
2016-03-06 09:00:43.535399,-180.43,2148.24,4148.81,-0.41,1.74,6.35
2016-03-06 09:00:58.839274,-179.86,2149.63,4144.88,0.57,1.39,-3.93
2016-03-06 09:01:14.142150,-179.58,2143.87,4140.69,0.28,-5.76,-4.19
2016-03-06 09:01:29.446025,-181.99,2147.80,4150.60,-2.41,3.93,9.91
2016-03-06 09:01:44.749900,-183.23,2146.94,4149.69,-1.24,-0.86,-0.91
2016-03-06 09:02:00.053776,-182.99,2146.30,4145.16,0.24,-0.64,-4.53
2016-03-06 09:02:15.356651,-184.85,2143.48,4142.04,-1.86,-2.82,-3.12
2016-03-06 09:02:30.660526,-184.48,2150.79,4144.25,0.37,7.31,2.21
2016-03-06 09:02:45.949401,-183.80,2145.08,4148.62,0.68,-5.71,4.37
2016-03-06 09:03:01.252276,-182.87,2144.57,4146.46,0.93,-0.51,-2.16
2016-03-06 09:03:16.556151,-181.96,2146.36,4141.75,0.91,1.79,-4.71
2016-03-06 09:03:31.859027,-180.71,2143.17,4142.47,1.25,-3.19,0.72
2016-03-06 09:03:47.162902,-182.06,2141.20,4142.06,-1.35,-1.97,-0.41
2016-03-06 09:04:02.466777,-179.56,2144.58,4141.59,2.50,3.38,-0.47
2016-03-06 09:04:17.770653,-179.52,2144.66,4152.04,0.04,0.08,10.45
2016-03-06 09:04:33.073528,-177.46,2143.92,4137.39,2.06,-0.74,-14.65
2016-03-06 09:04:48.377403,-178.40,2145.16,4141.69,-0.94,1.24,4.30
2016-03-06 09:05:03.665278,-180.38,2143.05,4148.35,-1.98,-2.11,6.66
2016-03-06 09:05:18.969153,-183.25,2146.81,4144.93,-2.87,3.76,-3.42
2016-03-06 09:05:34.273028,-176.04,2144.57,4147.82,7.21,-2.24,2.89
2016-03-06 09:05:49.575904,-180.82,2144.99,4143.20,-4.78,0.42,-4.62
2016-03-06 09:06:04.878779,-182.51,2148.17,4147.12,-1.69,3.18,3.92
2016-03-06 09:06:20.182654,-178.06,2146.31,4147.91,4.45,-1.86,0.79
2016-03-06 09:06:35.486530,-182.82,2145.51,4145.50,-4.76,-0.80,-2.41
2016-03-06 09:06:50.790405,-179.38,2142.34,4142.97,3.44,-3.17,-2.53
2016-03-06 09:07:06.078279,-179.65,2145.51,4143.99,-0.27,3.17,1.02
2016-03-06 09:07:21.382155,-180.15,2143.03,4140.43,-0.50,-2.48,-3.56
2016-03-06 09:07:36.685030,-181.86,2147.46,4148.29,-1.71,4.43,7.86
2016-03-06 09:07:51.988905,-184.04,2147.89,4146.77,-2.18,0.43,-1.52
2016-03-06 09:08:07.291781,-183.81,2143.44,4144.77,0.23,-4.45,-2.00
2016-03-06 09:08:22.596656,-185.99,2142.75,4145.87,-2.18,-0.69,1.10
2016-03-06 09:08:37.900531,-183.98,2146.47,4155.40,2.01,3.72,9.53
2016-03-06 09:08:53.203406,-182.38,2147.65,4153.84,1.60,1.18,-1.56
2016-03-06 09:09:08.507282,-185.18,2146.82,4146.28,-2.80,-0.83,-7.56
2016-03-06 09:09:23.794156,-182.70,2147.80,4144.27,2.48,0.98,-2.01
2016-03-06 09:09:39.098032,-182.60,2147.40,4146.66,0.10,-0.40,2.39
2016-03-06 09:09:54.401907,-187.13,2145.70,4145.00,-4.53,-1.70,-1.66
2016-03-06 09:10:09.705782,-184.33,2143.37,4144.41,2.80,-2.33,-0.59
2016-03-06 09:10:25.008657,-184.75,2144.54,4149.38,-0.42,1.17,4.97
2016-03-06 09:10:40.312533,-185.00,2148.18,4151.06,-0.25,3.64,1.68
2016-03-06 09:10:55.616408,-184.55,2146.72,4144.18,0.45,-1.46,-6.88
2016-03-06 09:11:10.919283,-185.66,2149.23,4149.08,-1.11,2.51,4.90
2016-03-06 09:11:26.208158,-186.81,2149.14,4150.34,-1.15,-0.09,1.26
2016-03-06 09:11:41.511033,-184.41,2146.49,4144.89,2.40,-2.65,-5.45
2016-03-06 09:11:56.814908,-182.64,2146.16,4151.71,1.77,-0.33,6.82
2016-03-06 09:12:12.118784,-183.04,2147.87,4144.36,-0.40,1.71,-7.35
2016-03-06 09:12:27.421659,-185.02,2146.77,4144.20,-1.98,-1.10,-0.16
2016-03-06 09:12:42.725534,-185.90,2149.39,4147.26,-0.88,2.62,3.06
2016-03-06 09:12:58.029410,-185.58,2148.81,4147.47,0.32,-0.58,0.21
2016-03-06 09:13:13.332285,-186.52,2146.72,4144.19,-0.94,-2.09,-3.28
2016-03-06 09:13:28.621159,-184.77,2149.97,4140.76,1.75,3.25,-3.43
2016-03-06 09:13:43.924035,-184.15,2143.88,4144.94,0.62,-6.09,4.18
2016-03-06 09:13:59.227910,-187.36,2144.97,4152.39,-3.21,1.09,7.45
2016-03-06 09:14:14.531785,-191.03,2150.08,4146.19,-3.67,5.11,-6.20
2016-03-06 09:14:29.834661,-185.57,2151.95,4139.22,5.46,1.87,-6.97
2016-03-06 09:14:45.138536,-187.41,2152.30,4141.47,-1.84,0.35,2.25
2016-03-06 09:15:00.441411,-186.61,2146.78,4143.82,0.80,-5.52,2.35
2016-03-06 09:15:15.745287,-188.89,2146.51,4143.50,-2.28,-0.27,-0.32
2016-03-06 09:15:31.049162,-188.95,2150.56,4143.52,-0.06,4.05,0.02
2016-03-06 09:15:46.337036,-188.05,2149.22,4143.25,0.90,-1.34,-0.27
2016-03-06 09:16:01.640912,-190.02,2150.37,4144.50,-1.97,1.15,1.25
2016-03-06 09:16:16.944787,-190.31,2146.13,4143.77,-0.29,-4.24,-0.73
2016-03-06 09:16:32.247662,-187.14,2150.08,4140.61,3.17,3.95,-3.16
2016-03-06 09:16:47.551538,-188.08,2150.44,4146.73,-0.94,0.36,6.12
2016-03-06 09:17:02.855413,-187.15,2143.23,4143.91,0.93,-7.21,-2.82
2016-03-06 09:17:18.158288,-192.63,2145.87,4148.05,-5.48,2.64,4.14
2016-03-06 09:17:33.462164,-190.74,2146.04,4149.46,1.89,0.17,1.41
2016-03-06 09:17:48.750038,-191.95,2147.96,4146.53,-1.21,1.92,-2.93
2016-03-06 09:18:04.053913,-188.84,2145.29,4147.97,3.11,-2.67,1.44
2016-03-06 09:18:19.356789,-190.60,2148.01,4142.34,-1.76,2.72,-5.63
2016-03-06 09:18:34.660664,-186.63,2144.97,4145.67,3.97,-3.04,3.33
2016-03-06 09:18:49.964539,-188.09,2148.77,4145.85,-1.46,3.80,0.18
2016-03-06 09:19:05.267415,-185.48,2147.60,4145.91,2.61,-1.17,0.06
2016-03-06 09:19:20.571290,-184.04,2146.41,4145.11,1.44,-1.19,-0.80
2016-03-06 09:19:35.874165,-187.06,2147.86,4139.84,-3.02,1.45,-5.27
2016-03-06 09:19:51.178040,-183.04,2151.00,4147.89,4.02,3.14,8.05
2016-03-06 09:20:06.466915,-182.94,2151.39,4144.43,0.10,0.39,-3.46
2016-03-06 09:20:21.769790,-182.29,2148.39,4149.64,0.65,-3.00,5.21
2016-03-06 09:20:37.073666,-187.85,2147.20,4143.61,-5.56,-1.19,-6.03
2016-03-06 09:20:52.376541,-184.45,2149.42,4140.56,3.40,2.22,-3.05
2016-03-06 09:21:07.680416,-186.05,2151.05,4146.83,-1.60,1.63,6.27
2016-03-06 09:21:22.984292,-187.89,2148.36,4148.95,-1.84,-2.69,2.12
2016-03-06 09:21:38.287167,-180.88,2151.24,4147.51,7.01,2.88,-1.44
2016-03-06 09:21:53.591042,-182.17,2147.64,4148.08,-1.29,-3.60,0.57
2016-03-06 09:22:08.878917,-184.41,2148.26,4147.58,-2.24,0.62,-0.50
2016-03-06 09:22:24.182792,-186.61,2150.31,4144.81,-2.20,2.05,-2.77
2016-03-06 09:22:39.486667,-182.54,2150.21,4141.66,4.07,-0.10,-3.15
2016-03-06 09:22:54.789542,-182.28,2148.17,4148.56,0.26,-2.04,6.90
2016-03-06 09:23:10.093418,-180.57,2149.25,4142.45,1.71,1.08,-6.11
2016-03-06 09:23:25.396293,-182.81,2149.71,4141.96,-2.24,0.46,-0.49
2016-03-06 09:23:40.700168,-182.96,2142.60,4143.42,-0.15,-7.11,1.46
2016-03-06 09:23:56.004044,-183.49,2149.57,4149.08,-0.53,6.97,5.66
2016-03-06 09:24:11.306919,-176.90,2146.34,4142.32,6.59,-3.23,-6.76
2016-03-06 09:24:26.595793,-182.21,2144.59,4140.91,-5.31,-1.75,-1.41
2016-03-06 09:24:41.899669,-184.65,2143.20,4145.36,-2.44,-1.39,4.45
2016-03-06 09:24:57.202544,-186.74,2147.63,4142.57,-2.09,4.43,-2.79
2016-03-06 09:25:12.506419,-187.26,2145.78,4142.49,-0.52,-1.85,-0.08
2016-03-06 09:25:27.810295,-182.67,2147.04,4141.12,4.59,1.26,-1.37
2016-03-06 09:25:43.113170,-184.04,2147.91,4145.25,-1.37,0.87,4.13
2016-03-06 09:25:58.417045,-183.77,2149.89,4147.74,0.27,1.98,2.49
2016-03-06 09:26:13.720921,-178.46,2148.01,4146.98,5.31,-1.88,-0.76
2016-03-06 09:26:29.008795,-183.51,2147.86,4146.69,-5.05,-0.15,-0.29
2016-03-06 09:26:44.312670,-183.85,2148.93,4147.54,-0.34,1.07,0.85
2016-03-06 09:26:59.615546,-185.16,2148.55,4143.69,-1.31,-0.38,-3.85
