Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 05:16:18.18,-397.11,3386.50,1349.42,-1.09,5.62,-5.46
2016-05-24 05:16:33.79,-391.60,3383.54,1348.06,5.51,-2.96,-1.36
2016-05-24 05:16:49.39,-396.79,3380.60,1357.85,-5.19,-2.94,9.79
2016-05-24 05:17:05.00,-394.22,3382.63,1351.91,2.57,2.03,-5.94
2016-05-24 05:17:20.59,-396.26,3382.04,1361.23,-2.04,-0.59,9.32
2016-05-24 05:17:36.20,-393.55,3379.94,1357.60,2.71,-2.10,-3.63
2016-05-24 05:17:51.81,-392.76,3380.95,1353.94,0.79,1.01,-3.66
2016-05-24 05:18:07.41,-396.41,3377.56,1345.74,-3.65,-3.39,-8.20
2016-05-24 05:18:23.01,-391.23,3376.12,1352.49,5.18,-1.44,6.75
2016-05-24 05:18:38.61,-391.73,3380.40,1351.55,-0.50,4.28,-0.94
2016-05-24 05:18:54.22,-396.70,3379.93,1346.72,-4.97,-0.47,-4.83
2016-05-24 05:19:09.83,-396.32,3382.70,1351.02,0.38,2.77,4.30
2016-05-24 05:19:25.42,-395.06,3377.46,1360.19,1.26,-5.24,9.17
2016-05-24 05:19:41.03,-392.92,3382.91,1349.07,2.14,5.45,-11.12
2016-05-24 05:19:56.63,-393.09,3378.33,1353.81,-0.17,-4.58,4.74
2016-05-24 05:20:12.24,-395.82,3380.29,1350.78,-2.73,1.96,-3.03
2016-05-24 05:20:27.85,-398.70,3379.27,1344.31,-2.88,-1.02,-6.47
2016-05-24 05:20:43.44,-396.39,3381.42,1351.08,2.31,2.15,6.77
2016-05-24 05:20:59.05,-395.04,3378.98,1342.10,1.35,-2.44,-8.98
2016-05-24 05:21:14.66,-392.77,3380.77,1350.97,2.27,1.79,8.87
2016-05-24 05:21:30.26,-395.05,3383.20,1348.68,-2.28,2.43,-2.29
2016-05-24 05:21:45.87,-392.89,3381.34,1344.25,2.16,-1.86,-4.43
2016-05-24 05:22:01.46,-393.51,3380.07,1351.38,-0.62,-1.27,7.13
2016-05-24 05:22:17.07,-398.98,3379.08,1340.72,-5.47,-0.99,-10.66
2016-05-24 05:22:32.68,-395.40,3377.22,1349.87,3.58,-1.86,9.15
2016-05-24 05:22:48.28,-399.86,3381.47,1349.03,-4.46,4.25,-0.84
2016-05-24 05:23:03.89,-394.48,3380.00,1346.77,5.38,-1.47,-2.26
2016-05-24 05:23:19.48,-395.83,3380.08,1337.07,-1.35,0.08,-9.70
2016-05-24 05:23:35.09,-401.63,3379.45,1345.83,-5.80,-0.63,8.76
2016-05-24 05:23:50.70,-398.89,3380.23,1345.97,2.74,0.78,0.14
2016-05-24 05:24:06.29,-398.73,3380.84,1347.64,0.16,0.61,1.67
2016-05-24 05:24:21.90,-400.00,3380.38,1351.13,-1.27,-0.46,3.49
2016-05-24 05:24:37.50,-399.91,3381.61,1353.89,0.09,1.23,2.76
2016-05-24 05:24:53.11,-401.27,3379.61,1353.50,-1.36,-2.00,-0.39
2016-05-24 05:25:08.72,-397.05,3381.39,1354.44,4.22,1.78,0.94
2016-05-24 05:25:24.31,-395.66,3382.70,1355.56,1.39,1.31,1.12
2016-05-24 05:25:39.92,-396.86,3380.30,1350.93,-1.20,-2.40,-4.63
2016-05-24 05:25:55.52,-396.28,3374.85,1349.13,0.58,-5.45,-1.80
2016-05-24 05:26:11.13,-397.75,3381.80,1352.76,-1.47,6.95,3.63
2016-05-24 05:26:26.74,-402.30,3378.33,1346.65,-4.55,-3.47,-6.11
2016-05-24 05:26:42.33,-402.30,3379.48,1347.69,0.00,1.15,1.04
2016-05-24 05:26:57.94,-399.83,3379.51,1352.42,2.47,0.03,4.73
2016-05-24 05:27:13.54,-401.02,3383.39,1346.54,-1.19,3.88,-5.88
2016-05-24 05:27:29.15,-406.88,3386.46,1346.00,-5.86,3.07,-0.54
2016-05-24 05:27:44.76,-403.84,3383.48,1342.01,3.04,-2.98,-3.99
2016-05-24 05:28:00.35,-403.92,3383.21,1343.91,-0.08,-0.27,1.90
2016-05-24 05:28:15.96,-398.98,3384.21,1350.36,4.94,1.00,6.45
2016-05-24 05:28:31.57,-399.00,3385.82,1347.92,-0.02,1.61,-2.44
2016-05-24 05:28:47.16,-402.52,3382.03,1347.64,-3.52,-3.79,-0.28
2016-05-24 05:29:02.77,-403.27,3385.18,1346.38,-0.75,3.15,-1.26
2016-05-24 05:29:18.37,-405.57,3385.29,1341.85,-2.30,0.11,-4.53
2016-05-24 05:29:33.98,-401.73,3385.50,1340.00,3.84,0.21,-1.85
2016-05-24 05:29:49.59,-403.49,3384.07,1346.01,-1.76,-1.43,6.01
2016-05-24 05:30:05.18,-400.86,3383.65,1343.99,2.63,-0.42,-2.02
2016-05-24 05:30:20.79,-405.59,3382.89,1340.56,-4.73,-0.76,-3.43
2016-05-24 05:30:36.39,-402.55,3380.28,1341.90,3.04,-2.61,1.34
2016-05-24 05:30:52.00,-404.17,3382.29,1336.01,-1.62,2.01,-5.89
2016-05-24 05:31:07.61,-399.02,3382.97,1342.14,5.15,0.68,6.13
2016-05-24 05:31:23.20,-400.35,3377.07,1346.44,-1.33,-5.90,4.30
2016-05-24 05:31:38.81,-403.95,3385.17,1345.66,-3.60,8.10,-0.78
2016-05-24 05:31:54.41,-404.70,3381.68,1343.14,-0.75,-3.49,-2.52
2016-05-24 05:32:10.02,-407.43,3381.97,1346.20,-2.73,0.29,3.06
2016-05-24 05:32:25.63,-404.95,3381.71,1343.40,2.48,-0.26,-2.80
2016-05-24 05:32:41.22,-405.76,3380.29,1350.81,-0.81,-1.42,7.41
2016-05-24 05:32:56.83,-403.43,3380.81,1346.22,2.33,0.52,-4.59
2016-05-24 05:33:12.42,-401.95,3383.22,1345.08,1.48,2.41,-1.14
2016-05-24 05:33:28.03,-401.66,3379.63,1339.02,0.29,-3.59,-6.06
2016-05-24 05:33:43.64,-408.71,3384.56,1346.71,-7.05,4.93,7.69
2016-05-24 05:33:59.24,-403.45,3384.02,1344.26,5.26,-0.54,-2.45
2016-05-24 05:34:14.85,-403.13,3382.86,1343.01,0.32,-1.16,-1.25
2016-05-24 05:34:30.46,-402.96,3385.38,1341.70,0.17,2.52,-1.31
2016-05-24 05:34:46.05,-407.45,3381.67,1350.57,-4.49,-3.71,8.87
2016-05-24 05:35:01.66,-403.41,3381.76,1344.19,4.04,0.09,-6.38
2016-05-24 05:35:17.26,-407.04,3382.74,1342.65,-3.63,0.98,-1.54
2016-05-24 05:35:32.87,-403.30,3383.04,1339.04,3.74,0.30,-3.61
2016-05-24 05:35:48.48,-403.42,3384.46,1340.15,-0.12,1.42,1.11
2016-05-24 05:36:04.07,-405.36,3384.56,1346.41,-1.94,0.10,6.26
2016-05-24 05:36:19.68,-403.58,3380.58,1335.25,1.78,-3.98,-11.16
2016-05-24 05:36:35.28,-400.32,3384.69,1340.52,3.26,4.11,5.27
2016-05-24 05:36:50.89,-404.50,3383.77,1341.45,-4.18,-0.92,0.93
2016-05-24 05:37:06.50,-406.05,3382.35,1338.58,-1.55,-1.42,-2.87
2016-05-24 05:37:22.09,-405.36,3381.28,1342.07,0.69,-1.07,3.49
2016-05-24 05:37:37.70,-405.80,3385.63,1343.63,-0.44,4.35,1.56
2016-05-24 05:37:53.30,-403.14,3384.41,1341.57,2.66,-1.22,-2.06
2016-05-24 05:38:08.90,-402.66,3386.09,1339.65,0.48,1.68,-1.92
2016-05-24 05:38:24.51,-402.52,3386.58,1341.42,0.14,0.49,1.77
2016-05-24 05:38:40.11,-403.92,3388.07,1340.29,-1.40,1.49,-1.13
2016-05-24 05:38:55.72,-402.36,3381.73,1338.15,1.56,-6.34,-2.14
2016-05-24 05:39:11.33,-403.80,3383.04,1339.80,-1.44,1.31,1.65
2016-05-24 05:39:26.92,-405.45,3389.18,1335.94,-1.65,6.14,-3.86
2016-05-24 05:39:42.53,-403.75,3386.92,1339.56,1.70,-2.26,3.62
2016-05-24 05:39:58.13,-399.70,3387.13,1343.79,4.05,0.21,4.23
2016-05-24 05:40:13.74,-405.92,3388.93,1350.07,-6.22,1.80,6.28
2016-05-24 05:40:29.35,-405.26,3388.12,1346.93,0.66,-0.81,-3.14
2016-05-24 05:40:44.94,-404.68,3387.65,1348.23,0.58,-0.47,1.30
2016-05-24 05:41:00.55,-406.13,3385.15,1335.55,-1.45,-2.50,-12.68
2016-05-24 05:41:16.15,-402.92,3387.37,1344.57,3.21,2.22,9.02
2016-05-24 05:41:31.76,-406.04,3385.97,1345.82,-3.12,-1.40,1.25
2016-05-24 05:41:47.37,-404.62,3387.56,1342.22,1.42,1.59,-3.60
2016-05-24 05:42:02.96,-402.88,3385.93,1340.83,1.74,-1.63,-1.39
2016-05-24 05:42:18.57,-404.38,3385.62,1340.59,-1.50,-0.31,-0.24
2016-05-24 05:42:34.17,-404.30,3389.25,1343.19,0.08,3.63,2.60
2016-05-24 05:42:49.78,-404.44,3384.78,1341.54,-0.14,-4.47,-1.65
2016-05-24 05:43:05.39,-405.41,3387.24,1334.51,-0.97,2.46,-7.03
2016-05-24 05:43:20.98,-406.63,3387.57,1336.54,-1.22,0.33,2.03
2016-05-24 05:43:36.59,-405.80,3391.44,1338.67,0.83,3.87,2.13
2016-05-24 05:43:52.18,-408.91,3387.56,1335.82,-3.11,-3.88,-2.85
2016-05-24 05:44:07.79,-406.63,3389.85,1340.63,2.28,2.29,4.81
2016-05-24 05:44:23.40,-408.64,3391.19,1340.31,-2.01,1.34,-0.32
2016-05-24 05:44:39.00,-407.33,3388.06,1337.73,1.31,-3.13,-2.58
2016-05-24 05:44:54.61,-408.92,3392.18,1335.66,-1.59,4.12,-2.07
2016-05-24 05:45:10.20,-407.05,3391.86,1336.74,1.87,-0.32,1.08
2016-05-24 05:45:25.81,-407.77,3389.51,1335.67,-0.72,-2.35,-1.07
2016-05-24 05:45:41.42,-408.55,3389.61,1337.70,-0.78,0.10,2.03
2016-05-24 05:45:57.02,-410.70,3389.25,1335.98,-2.15,-0.36,-1.72
2016-05-24 05:46:12.63,-406.22,3387.67,1342.56,4.48,-1.58,6.58
2016-05-24 05:46:28.22,-407.06,3387.94,1343.86,-0.84,0.27,1.30
2016-05-24 05:46:43.83,-411.70,3386.40,1340.54,-4.64,-1.54,-3.32
2016-05-24 05:46:59.44,-408.95,3385.07,1336.28,2.75,-1.33,-4.26
2016-05-24 05:47:15.04,-411.61,3385.57,1340.43,-2.66,0.50,4.15
2016-05-24 05:47:30.65,-408.36,3390.50,1344.43,3.25,4.93,4.00
2016-05-24 05:47:46.26,-409.76,3389.56,1337.50,-1.40,-0.94,-6.93
2016-05-24 05:48:01.85,-408.54,3390.98,1335.91,1.22,1.42,-1.59
2016-05-24 05:48:17.46,-408.44,3387.26,1345.29,0.10,-3.72,9.38
2016-05-24 05:48:33.06,-406.55,3387.72,1334.62,1.89,0.46,-10.67
2016-05-24 05:48:48.67,-404.29,3388.42,1341.34,2.26,0.70,6.72
2016-05-24 05:49:04.28,-407.85,3386.82,1337.61,-3.56,-1.60,-3.73
2016-05-24 05:49:19.87,-407.27,3390.07,1336.85,0.58,3.25,-0.76
2016-05-24 05:49:35.48,-408.80,3386.37,1332.77,-1.53,-3.70,-4.08
2016-05-24 05:49:51.07,-409.60,3388.01,1334.47,-0.80,1.64,1.70
2016-05-24 05:50:06.68,-406.78,3386.75,1334.56,2.82,-1.26,0.09
2016-05-24 05:50:22.29,-405.92,3387.21,1342.08,0.86,0.46,7.52
2016-05-24 05:50:37.89,-407.32,3387.86,1340.78,-1.40,0.65,-1.30
2016-05-24 05:50:53.50,-408.67,3385.00,1340.68,-1.35,-2.86,-0.10
2016-05-24 05:51:09.09,-407.81,3383.72,1341.47,0.86,-1.28,0.79
2016-05-24 05:51:24.70,-405.75,3385.38,1336.29,2.06,1.66,-5.18
2016-05-24 05:51:40.31,-409.27,3387.33,1336.00,-3.52,1.95,-0.29
2016-05-24 05:51:55.91,-409.66,3387.51,1341.06,-0.39,0.18,5.06
2016-05-24 05:52:11.52,-409.31,3388.02,1344.38,0.35,0.51,3.32
2016-05-24 05:52:27.11,-407.49,3389.48,1337.56,1.82,1.46,-6.82
2016-05-24 05:52:42.72,-411.79,3382.82,1343.52,-4.30,-6.66,5.96
2016-05-24 05:52:58.33,-410.08,3386.27,1343.61,1.71,3.45,0.09
2016-05-24 05:53:13.93,-409.38,3384.67,1337.19,0.70,-1.60,-6.42
2016-05-24 05:53:29.54,-407.22,3384.13,1345.59,2.16,-0.54,8.40
2016-05-24 05:53:45.13,-411.27,3385.69,1338.96,-4.05,1.56,-6.63
2016-05-24 05:54:00.74,-407.36,3386.29,1341.87,3.91,0.60,2.91
2016-05-24 05:54:16.26,-411.44,3387.23,1344.95,-4.08,0.94,3.08
2016-05-24 05:54:31.85,-409.27,3384.14,1345.29,2.17,-3.09,0.34
2016-05-24 05:54:47.46,-408.90,3385.47,1344.11,0.37,1.33,-1.18
2016-05-24 05:55:03.06,-408.55,3386.07,1344.05,0.35,0.60,-0.06
2016-05-24 05:55:18.67,-409.29,3387.03,1337.54,-0.74,0.96,-6.51
2016-05-24 05:55:34.28,-409.85,3384.95,1337.85,-0.56,-2.08,0.31
2016-05-24 05:55:49.87,-405.42,3386.46,1341.33,4.43,1.51,3.48
2016-05-24 05:56:05.48,-408.64,3388.62,1342.79,-3.22,2.16,1.46
2016-05-24 05:56:21.08,-405.21,3387.62,1338.09,3.43,-1.00,-4.70
2016-05-24 05:56:36.69,-404.26,3390.14,1338.47,0.95,2.52,0.38
2016-05-24 05:56:52.30,-405.72,3386.23,1339.02,-1.46,-3.91,0.55
2016-05-24 05:57:07.89,-406.20,3385.37,1342.41,-0.48,-0.86,3.39
2016-05-24 05:57:23.50,-407.30,3385.35,1338.28,-1.10,-0.02,-4.13
2016-05-24 05:57:39.09,-405.63,3384.59,1333.60,1.67,-0.76,-4.68
2016-05-24 05:57:54.70,-406.78,3386.69,1341.53,-1.15,2.10,7.93
2016-05-24 05:58:10.31,-409.13,3386.67,1342.67,-2.35,-0.02,1.14
2016-05-24 05:58:25.91,-410.92,3387.80,1341.67,-1.79,1.13,-1.00
2016-05-24 05:58:41.52,-409.45,3389.12,1346.05,1.47,1.32,4.38
2016-05-24 05:58:57.13,-408.08,3381.34,1336.31,1.37,-7.78,-9.74
2016-05-24 05:59:12.72,-412.03,3384.76,1343.77,-3.95,3.42,7.46
2016-05-24 05:59:28.33,-409.46,3388.76,1344.55,2.57,4.00,0.78
2016-05-24 05:59:43.93,-411.86,3388.60,1348.92,-2.40,-0.16,4.37
2016-05-24 05:59:59.54,-413.16,3387.22,1338.90,-1.30,-1.38,-10.02
2016-05-24 06:00:15.15,-410.21,3388.25,1342.94,2.95,1.03,4.04
2016-05-24 06:00:30.74,-408.44,3387.06,1341.33,1.77,-1.19,-1.61
2016-05-24 06:00:46.35,-408.49,3386.95,1349.94,-0.05,-0.11,8.61
2016-05-24 06:01:01.95,-410.83,3386.48,1346.46,-2.34,-0.47,-3.48
2016-05-24 06:01:17.56,-406.51,3388.18,1341.16,4.32,1.70,-5.30
2016-05-24 06:01:33.17,-409.19,3390.50,1338.15,-2.68,2.32,-3.01
2016-05-24 06:01:48.76,-408.69,3387.05,1341.64,0.50,-3.45,3.49
2016-05-24 06:02:04.37,-409.10,3390.09,1344.29,-0.41,3.04,2.65
2016-05-24 06:02:19.97,-412.51,3388.34,1346.02,-3.41,-1.75,1.73
2016-05-24 06:02:35.57,-409.37,3391.35,1340.00,3.14,3.01,-6.02
2016-05-24 06:02:51.18,-408.60,3389.42,1340.33,0.77,-1.93,0.33
2016-05-24 06:03:06.78,-414.23,3389.91,1342.44,-5.63,0.49,2.11
2016-05-24 06:03:22.39,-413.77,3388.44,1339.71,0.46,-1.47,-2.73
2016-05-24 06:03:37.98,-413.30,3389.71,1337.08,0.47,1.27,-2.63
2016-05-24 06:03:53.59,-406.70,3386.32,1337.21,6.60,-3.39,0.13
2016-05-24 06:04:09.20,-410.52,3385.69,1338.81,-3.82,-0.63,1.60
2016-05-24 06:04:24.80,-409.23,3388.87,1339.65,1.29,3.18,0.84
2016-05-24 06:04:40.41,-411.56,3390.35,1336.89,-2.33,1.48,-2.76
2016-05-24 06:04:56.00,-410.64,3383.90,1339.63,0.92,-6.45,2.74
2016-05-24 06:05:11.61,-408.98,3384.93,1339.63,1.66,1.03,0.00
2016-05-24 06:05:27.22,-410.24,3383.32,1340.82,-1.26,-1.61,1.19
2016-05-24 06:05:42.82,-410.80,3384.45,1339.36,-0.56,1.13,-1.46
2016-05-24 06:05:58.43,-408.98,3388.47,1341.04,1.82,4.02,1.68
2016-05-24 06:06:14.02,-412.95,3383.99,1345.81,-3.97,-4.48,4.77
2016-05-24 06:06:29.63,-411.36,3386.61,1341.81,1.59,2.62,-4.00
2016-05-24 06:06:45.24,-413.17,3384.63,1336.32,-1.81,-1.98,-5.49
2016-05-24 06:07:00.84,-411.21,3387.16,1340.08,1.96,2.53,3.76
2016-05-24 06:07:16.44,-412.41,3385.42,1338.93,-1.20,-1.74,-1.15
2016-05-24 06:07:32.05,-412.54,3389.63,1342.04,-0.13,4.21,3.11
2016-05-24 06:07:47.65,-414.39,3387.92,1341.48,-1.85,-1.71,-0.56
2016-05-24 06:08:03.26,-410.82,3387.97,1346.93,3.57,0.05,5.45
2016-05-24 06:08:18.85,-412.05,3388.36,1344.76,-1.23,0.39,-2.17
2016-05-24 06:08:34.46,-408.91,3385.96,1345.00,3.14,-2.40,0.24
2016-05-24 06:08:50.07,-411.25,3385.01,1338.70,-2.34,-0.95,-6.30
2016-05-24 06:09:05.67,-410.41,3389.04,1341.62,0.84,4.03,2.92
2016-05-24 06:09:21.28,-411.54,3385.27,1333.11,-1.13,-3.77,-8.51
2016-05-24 06:09:36.87,-413.24,3389.28,1335.92,-1.70,4.01,2.81
2016-05-24 06:09:52.48,-412.36,3392.95,1343.33,0.88,3.67,7.41
2016-05-24 06:10:08.09,-414.04,3390.42,1342.97,-1.68,-2.53,-0.36
2016-05-24 06:10:23.69,-413.32,3393.37,1342.77,0.72,2.95,-0.20
2016-05-24 06:10:39.30,-411.80,3391.04,1346.83,1.52,-2.33,4.06
2016-05-24 06:10:54.89,-414.89,3388.46,1342.95,-3.09,-2.58,-3.88
2016-05-24 06:11:10.50,-414.45,3389.67,1339.33,0.44,1.21,-3.62
2016-05-24 06:11:26.11,-413.80,3389.52,1344.99,0.65,-0.15,5.66
2016-05-24 06:11:41.71,-418.43,3386.02,1342.94,-4.63,-3.50,-2.05
2016-05-24 06:11:57.32,-414.17,3387.74,1340.02,4.26,1.72,-2.92
2016-05-24 06:12:12.91,-413.57,3386.70,1343.50,0.60,-1.04,3.48
2016-05-24 06:12:28.52,-412.55,3391.98,1338.11,1.02,5.28,-5.39
2016-05-24 06:12:44.13,-409.64,3389.49,1338.68,2.91,-2.49,0.57
2016-05-24 06:12:59.72,-412.55,3394.19,1347.15,-2.91,4.70,8.47
2016-05-24 06:13:15.33,-411.61,3393.17,1344.02,0.94,-1.02,-3.13
2016-05-24 06:13:30.93,-416.36,3391.83,1337.73,-4.75,-1.34,-6.29
2016-05-24 06:13:46.54,-415.26,3392.99,1334.76,1.10,1.16,-2.97
2016-05-24 06:14:02.15,-414.20,3396.49,1337.11,1.06,3.50,2.35
2016-05-24 06:14:17.74,-412.97,3392.17,1342.56,1.23,-4.32,5.45
2016-05-24 06:14:33.35,-411.13,3388.41,1342.32,1.84,-3.76,-0.24
2016-05-24 06:14:48.95,-413.34,3390.33,1338.95,-2.21,1.92,-3.37
2016-05-24 06:15:04.56,-414.93,3390.16,1337.82,-1.59,-0.17,-1.13
2016-05-24 06:15:20.17,-416.20,3391.34,1342.89,-1.27,1.18,5.07
2016-05-24 06:15:35.76,-417.69,3392.27,1342.37,-1.49,0.93,-0.52
2016-05-24 06:15:51.37,-414.79,3391.43,1336.67,2.90,-0.84,-5.70
2016-05-24 06:16:06.98,-415.34,3391.45,1339.43,-0.55,0.02,2.76
2016-05-24 06:16:22.58,-413.44,3390.69,1334.69,1.90,-0.76,-4.74
2016-05-24 06:16:38.19,-413.26,3390.67,1338.10,0.18,-0.02,3.41
2016-05-24 06:16:53.78,-414.75,3390.71,1341.31,-1.49,0.04,3.21
2016-05-24 06:17:09.39,-413.64,3388.02,1341.15,1.11,-2.69,-0.16
2016-05-24 06:17:25.00,-414.72,3388.89,1342.10,-1.08,0.87,0.95
2016-05-24 06:17:40.59,-417.13,3391.33,1337.03,-2.41,2.44,-5.07
2016-05-24 06:17:56.20,-412.61,3388.97,1344.92,4.52,-2.36,7.89
2016-05-24 06:18:11.80,-411.95,3392.76,1342.85,0.66,3.79,-2.07
2016-05-24 06:18:27.41,-409.77,3386.39,1340.84,2.18,-6.37,-2.01
2016-05-24 06:18:43.02,-413.61,3391.64,1335.69,-3.84,5.25,-5.15
2016-05-24 06:18:58.61,-416.49,3392.43,1351.63,-2.88,0.79,15.94
2016-05-24 06:19:14.22,-417.30,3395.17,1346.35,-0.81,2.74,-5.28
2016-05-24 06:19:29.82,-412.76,3394.65,1343.25,4.54,-0.52,-3.10
2016-05-24 06:19:45.43,-414.25,3392.60,1342.78,-1.49,-2.05,-0.47
2016-05-24 06:20:01.04,-410.73,3386.99,1342.94,3.52,-5.61,0.16
2016-05-24 06:20:16.63,-411.83,3389.91,1340.36,-1.10,2.92,-2.58
2016-05-24 06:20:32.24,-411.63,3392.07,1335.93,0.20,2.16,-4.43
2016-05-24 06:20:47.84,-413.63,3392.46,1337.67,-2.00,0.39,1.74
2016-05-24 06:21:03.44,-414.13,3392.35,1336.42,-0.50,-0.11,-1.25
2016-05-24 06:21:19.05,-413.23,3390.89,1330.93,0.90,-1.46,-5.49
2016-05-24 06:21:34.65,-414.97,3393.59,1338.23,-1.74,2.70,7.30
2016-05-24 06:21:50.26,-413.95,3394.95,1334.24,1.02,1.36,-3.99
2016-05-24 06:22:05.85,-415.38,3391.76,1337.06,-1.43,-3.19,2.82
2016-05-24 06:22:21.46,-416.77,3392.00,1331.95,-1.39,0.24,-5.11
2016-05-24 06:22:37.07,-418.24,3392.68,1341.70,-1.47,0.68,9.75
2016-05-24 06:22:52.67,-418.88,3393.25,1340.89,-0.64,0.57,-0.81
2016-05-24 06:23:08.28,-414.92,3392.10,1336.44,3.96,-1.15,-4.45
2016-05-24 06:23:23.87,-415.35,3393.58,1340.60,-0.43,1.48,4.16
2016-05-24 06:23:39.48,-412.75,3393.06,1337.43,2.60,-0.52,-3.17
2016-05-24 06:23:55.09,-420.92,3389.46,1343.42,-8.17,-3.60,5.99
2016-05-24 06:24:10.69,-416.02,3390.23,1343.04,4.90,0.77,-0.38
2016-05-24 06:24:26.30,-416.21,3393.34,1336.21,-0.19,3.11,-6.83
2016-05-24 06:24:41.91,-411.70,3391.43,1344.28,4.51,-1.91,8.07
2016-05-24 06:24:57.50,-413.20,3390.62,1338.55,-1.50,-0.81,-5.73
2016-05-24 06:25:13.11,-418.66,3391.87,1339.35,-5.46,1.25,0.80
2016-05-24 06:25:28.71,-417.39,3392.91,1338.72,1.27,1.04,-0.63
2016-05-24 06:25:44.31,-418.89,3391.79,1337.02,-1.50,-1.12,-1.70
2016-05-24 06:25:59.92,-417.08,3393.41,1336.79,1.81,1.62,-0.23
2016-05-24 06:26:15.52,-416.71,3391.38,1335.09,0.37,-2.03,-1.70
2016-05-24 06:26:31.13,-419.95,3391.44,1333.77,-3.24,0.06,-1.32
2016-05-24 06:26:46.72,-414.26,3391.92,1335.19,5.69,0.48,1.42
2016-05-24 06:27:02.33,-419.79,3391.23,1331.34,-5.53,-0.69,-3.85
2016-05-24 06:27:17.94,-416.13,3395.12,1332.25,3.66,3.89,0.91
2016-05-24 06:27:33.54,-420.47,3392.00,1335.22,-4.34,-3.12,2.97
2016-05-24 06:27:49.15,-416.09,3392.38,1333.71,4.38,0.38,-1.51
2016-05-24 06:28:04.74,-420.77,3396.12,1343.14,-4.68,3.74,9.43
2016-05-24 06:28:20.35,-418.29,3396.59,1342.71,2.48,0.47,-0.43
2016-05-24 06:28:35.96,-418.05,3396.12,1334.46,0.24,-0.47,-8.25
2016-05-24 06:28:51.56,-418.68,3391.72,1342.35,-0.63,-4.40,7.89
2016-05-24 06:29:07.17,-418.50,3396.28,1340.31,0.18,4.56,-2.04
2016-05-24 06:29:22.76,-419.64,3393.18,1336.93,-1.14,-3.10,-3.38
2016-05-24 06:29:38.37,-422.01,3395.64,1335.37,-2.37,2.46,-1.56
2016-05-24 06:29:53.98,-420.23,3393.09,1332.52,1.78,-2.55,-2.85
2016-05-24 06:30:09.58,-419.32,3394.83,1335.59,0.91,1.74,3.07
2016-05-24 06:30:25.19,-419.21,3391.38,1343.25,0.11,-3.45,7.66
2016-05-24 06:30:40.78,-415.90,3393.49,1338.42,3.31,2.11,-4.83
2016-05-24 06:30:56.39,-418.80,3393.37,1347.57,-2.90,-0.12,9.15
2016-05-24 06:31:12.00,-415.14,3391.88,1340.47,3.66,-1.49,-7.10
2016-05-24 06:31:27.59,-414.48,3394.06,1337.61,0.66,2.18,-2.86
2016-05-24 06:31:43.20,-420.15,3395.27,1339.58,-5.67,1.21,1.97
2016-05-24 06:31:58.80,-417.04,3393.88,1336.65,3.11,-1.39,-2.93
2016-05-24 06:32:14.41,-418.33,3393.00,1339.80,-1.29,-0.88,3.15
2016-05-24 06:32:30.02,-417.14,3390.60,1336.32,1.19,-2.40,-3.48
2016-05-24 06:32:45.61,-417.84,3392.93,1336.86,-0.70,2.33,0.54
2016-05-24 06:33:01.22,-415.73,3393.21,1337.17,2.11,0.28,0.31
2016-05-24 06:33:16.82,-419.49,3392.07,1335.09,-3.76,-1.14,-2.08
2016-05-24 06:33:32.43,-415.70,3390.58,1336.19,3.79,-1.49,1.10
2016-05-24 06:33:48.04,-415.20,3391.04,1331.54,0.50,0.46,-4.65
2016-05-24 06:34:03.63,-424.00,3391.64,1334.68,-8.80,0.60,3.14
2016-05-24 06:34:19.24,-418.29,3393.11,1334.40,5.71,1.47,-0.28
2016-05-24 06:34:34.84,-415.58,3393.86,1336.79,2.71,0.75,2.39
2016-05-24 06:34:50.45,-414.15,3388.89,1334.47,1.43,-4.97,-2.32
2016-05-24 06:35:06.06,-414.86,3390.62,1331.94,-0.71,1.73,-2.53
2016-05-24 06:35:21.65,-421.04,3396.61,1337.69,-6.18,5.99,5.75
2016-05-24 06:35:37.26,-414.96,3396.23,1337.04,6.08,-0.38,-0.65
2016-05-24 06:35:52.87,-421.00,3396.52,1335.16,-6.04,0.29,-1.88
2016-05-24 06:36:08.46,-423.11,3394.56,1339.00,-2.11,-1.96,3.84
2016-05-24 06:36:24.07,-418.88,3397.08,1337.92,4.23,2.52,-1.08
2016-05-24 06:36:39.67,-418.83,3396.97,1347.78,0.05,-0.11,9.86
2016-05-24 06:36:55.28,-419.33,3395.66,1343.56,-0.50,-1.31,-4.22
2016-05-24 06:37:10.87,-423.43,3395.25,1347.43,-4.10,-0.41,3.87
2016-05-24 06:37:26.48,-421.23,3394.20,1345.05,2.20,-1.05,-2.38
2016-05-24 06:37:42.09,-421.19,3397.00,1347.57,0.04,2.80,2.52
2016-05-24 06:37:57.69,-422.27,3393.01,1342.03,-1.08,-3.99,-5.54
2016-05-24 06:38:13.30,-423.33,3392.26,1340.07,-1.06,-0.75,-1.96
2016-05-24 06:38:28.89,-420.97,3397.14,1336.73,2.36,4.88,-3.34
2016-05-24 06:38:44.50,-420.17,3396.63,1341.11,0.80,-0.51,4.38
2016-05-24 06:39:00.11,-422.65,3393.91,1337.93,-2.48,-2.72,-3.18
2016-05-24 06:39:15.71,-421.73,3394.31,1342.69,0.92,0.40,4.76
