Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 06:18:19.327680,-281.31,2630.70,4105.11,-0.26,1.80,4.22
2016-04-06 06:18:34.626555,-284.40,2626.69,4098.78,-3.09,-4.01,-6.33
2016-04-06 06:18:49.925430,-286.02,2629.53,4103.31,-1.62,2.84,4.53
2016-04-06 06:19:05.224305,-282.22,2627.29,4105.40,3.80,-2.24,2.09
2016-04-06 06:19:20.523181,-284.64,2624.20,4109.95,-2.42,-3.09,4.55
2016-04-06 06:19:35.822056,-277.86,2630.99,4105.65,6.78,6.79,-4.30
2016-04-06 06:19:51.135931,-281.57,2628.80,4102.24,-3.71,-2.19,-3.41
2016-04-06 06:20:06.433806,-281.15,2626.52,4103.78,0.42,-2.28,1.54
2016-04-06 06:20:21.732682,-280.82,2628.51,4106.93,0.33,1.99,3.15
2016-04-06 06:20:37.031557,-280.77,2624.41,4106.33,0.05,-4.10,-0.60
2016-04-06 06:20:52.330432,-275.23,2627.78,4103.45,5.54,3.37,-2.88
2016-04-06 06:21:07.644308,-279.16,2627.60,4097.57,-3.93,-0.18,-5.88
2016-04-06 06:21:22.943183,-282.69,2628.28,4100.50,-3.53,0.68,2.93
2016-04-06 06:21:38.241058,-274.71,2628.30,4102.15,7.98,0.02,1.65
2016-04-06 06:21:53.539933,-273.32,2625.51,4109.71,1.39,-2.79,7.56
2016-04-06 06:22:08.838808,-280.07,2628.22,4106.65,-6.75,2.71,-3.06
2016-04-06 06:22:24.152684,-278.78,2628.56,4108.14,1.29,0.34,1.49
2016-04-06 06:22:39.450559,-280.91,2624.47,4102.54,-2.13,-4.09,-5.60
2016-04-06 06:22:54.749434,-277.84,2627.66,4109.58,3.07,3.19,7.04
2016-04-06 06:23:10.047309,-278.89,2624.87,4109.84,-1.05,-2.79,0.26
2016-04-06 06:23:25.347184,-280.89,2625.63,4102.24,-2.00,0.76,-7.60
2016-04-06 06:23:40.646059,-280.51,2626.22,4104.09,0.38,0.59,1.85
2016-04-06 06:23:55.959935,-284.77,2628.47,4102.24,-4.26,2.25,-1.85
2016-04-06 06:24:11.258810,-280.53,2629.75,4107.24,4.24,1.28,5.00
2016-04-06 06:24:26.557685,-275.34,2624.44,4103.89,5.19,-5.31,-3.35
2016-04-06 06:24:41.856560,-279.84,2628.42,4108.99,-4.50,3.98,5.10
2016-04-06 06:24:57.155435,-285.21,2628.65,4113.90,-5.37,0.23,4.91
2016-04-06 06:25:12.468311,-279.99,2632.37,4105.73,5.22,3.72,-8.17
2016-04-06 06:25:27.767186,-282.21,2629.32,4103.42,-2.22,-3.05,-2.31
2016-04-06 06:25:43.066061,-282.73,2626.13,4107.59,-0.52,-3.19,4.17
2016-04-06 06:25:58.364936,-285.00,2626.41,4099.21,-2.27,0.28,-8.38
2016-04-06 06:26:13.663811,-284.73,2628.57,4111.84,0.27,2.16,12.63
2016-04-06 06:26:28.962686,-282.82,2627.82,4104.48,1.91,-0.75,-7.36
2016-04-06 06:26:44.276562,-283.06,2625.38,4100.49,-0.24,-2.44,-3.99
2016-04-06 06:26:59.574437,-284.81,2632.21,4101.81,-1.75,6.83,1.32
2016-04-06 06:27:14.873312,-283.28,2625.42,4097.56,1.53,-6.79,-4.25
2016-04-06 06:27:30.172187,-285.97,2629.59,4108.71,-2.69,4.17,11.15
2016-04-06 06:27:45.471062,-278.57,2630.27,4106.50,7.40,0.68,-2.21
2016-04-06 06:28:00.784938,-278.73,2627.84,4106.39,-0.16,-2.43,-0.11
2016-04-06 06:28:16.082813,-286.02,2629.66,4113.08,-7.29,1.82,6.69
2016-04-06 06:28:31.381688,-286.24,2630.58,4101.16,-0.22,0.92,-11.92
2016-04-06 06:28:46.680563,-285.09,2626.67,4105.94,1.15,-3.91,4.78
2016-04-06 06:29:01.978438,-287.09,2633.04,4102.70,-2.00,6.37,-3.24
2016-04-06 06:29:17.293314,-288.64,2628.38,4108.25,-1.55,-4.66,5.55
2016-04-06 06:29:32.592189,-285.19,2627.24,4104.89,3.45,-1.14,-3.36
2016-04-06 06:29:47.890064,-287.87,2635.61,4101.89,-2.68,8.37,-3.00
2016-04-06 06:30:03.188939,-282.03,2628.94,4097.16,5.84,-6.67,-4.73
2016-04-06 06:30:18.487814,-285.97,2626.85,4099.98,-3.94,-2.09,2.82
2016-04-06 06:30:33.785689,-283.62,2628.75,4112.84,2.35,1.90,12.86
2016-04-06 06:30:49.099565,-286.15,2630.81,4108.75,-2.53,2.06,-4.09
2016-04-06 06:31:04.398440,-287.14,2632.75,4107.22,-0.99,1.94,-1.53
2016-04-06 06:31:19.696315,-282.60,2633.72,4110.67,4.54,0.97,3.45
2016-04-06 06:31:34.995190,-285.39,2629.38,4109.94,-2.79,-4.34,-0.73
2016-04-06 06:31:50.294065,-282.93,2631.53,4106.81,2.46,2.15,-3.13
2016-04-06 06:32:05.607941,-286.03,2631.85,4110.52,-3.10,0.32,3.71
2016-04-06 06:32:20.906816,-285.16,2632.22,4110.40,0.87,0.37,-0.12
2016-04-06 06:32:36.204691,-286.84,2631.33,4108.06,-1.68,-0.89,-2.34
2016-04-06 06:32:51.503566,-282.99,2631.19,4108.86,3.85,-0.14,0.80
2016-04-06 06:33:06.802441,-286.29,2633.13,4105.39,-3.30,1.94,-3.47
2016-04-06 06:33:22.116317,-283.15,2630.21,4105.12,3.14,-2.92,-0.27
2016-04-06 06:33:37.415192,-284.07,2627.89,4105.09,-0.92,-2.32,-0.03
2016-04-06 06:33:52.714067,-284.15,2630.68,4102.13,-0.08,2.79,-2.96
2016-04-06 06:34:08.011942,-283.55,2628.18,4101.71,0.60,-2.50,-0.42
2016-04-06 06:34:23.310817,-288.61,2629.15,4103.38,-5.06,0.97,1.67
2016-04-06 06:34:38.624693,-286.21,2629.11,4105.98,2.40,-0.04,2.60
2016-04-06 06:34:53.923568,-283.86,2628.78,4107.58,2.35,-0.33,1.60
2016-04-06 06:35:09.222443,-288.99,2626.58,4105.60,-5.13,-2.20,-1.98
2016-04-06 06:35:24.520318,-285.30,2632.99,4110.17,3.69,6.41,4.57
2016-04-06 06:35:39.820193,-287.15,2627.58,4107.76,-1.85,-5.41,-2.41
2016-04-06 06:35:55.118068,-284.00,2627.33,4110.17,3.15,-0.25,2.41
2016-04-06 06:36:10.431944,-283.46,2626.50,4107.40,0.54,-0.83,-2.77
2016-04-06 06:36:25.730819,-284.59,2627.15,4106.66,-1.13,0.65,-0.74
2016-04-06 06:36:41.028694,-285.57,2627.25,4106.88,-0.98,0.10,0.22
2016-04-06 06:36:56.327569,-284.14,2627.10,4109.83,1.43,-0.15,2.95
2016-04-06 06:37:11.626444,-288.52,2626.71,4107.40,-4.38,-0.39,-2.43
2016-04-06 06:37:26.940320,-287.83,2628.80,4105.64,0.69,2.09,-1.76
2016-04-06 06:37:42.238195,-289.20,2630.46,4110.22,-1.37,1.66,4.58
2016-04-06 06:37:57.538070,-286.40,2630.41,4107.28,2.80,-0.05,-2.94
2016-04-06 06:38:12.835945,-287.51,2628.49,4111.09,-1.11,-1.92,3.81
2016-04-06 06:38:28.133820,-287.71,2628.57,4113.19,-0.20,0.08,2.10
2016-04-06 06:38:43.448696,-288.34,2628.27,4109.57,-0.63,-0.30,-3.62
2016-04-06 06:38:58.746571,-281.60,2628.10,4111.81,6.74,-0.17,2.24
2016-04-06 06:39:14.045446,-286.66,2629.05,4111.22,-5.06,0.95,-0.59
2016-04-06 06:39:29.344321,-285.75,2629.60,4111.88,0.91,0.55,0.66
2016-04-06 06:39:44.642196,-284.32,2629.01,4114.31,1.43,-0.59,2.43
2016-04-06 06:39:59.941071,-285.02,2632.28,4106.59,-0.70,3.27,-7.72
2016-04-06 06:40:15.254947,-284.01,2626.76,4105.12,1.01,-5.52,-1.47
2016-04-06 06:40:30.553822,-283.14,2629.41,4110.73,0.87,2.65,5.61
2016-04-06 06:40:45.852697,-288.44,2626.71,4108.25,-5.30,-2.70,-2.48
2016-04-06 06:41:01.150572,-283.79,2629.55,4112.16,4.65,2.84,3.91
2016-04-06 06:41:16.449447,-286.23,2628.97,4107.84,-2.44,-0.58,-4.32
2016-04-06 06:41:31.763323,-280.79,2627.56,4112.24,5.44,-1.41,4.40
2016-04-06 06:41:47.062198,-290.10,2627.70,4104.24,-9.31,0.14,-8.00
2016-04-06 06:42:02.362073,-284.95,2628.78,4104.55,5.15,1.08,0.31
2016-04-06 06:42:17.659948,-285.49,2630.12,4106.95,-0.54,1.34,2.40
2016-04-06 06:42:32.958823,-277.97,2631.17,4110.60,7.52,1.05,3.65
2016-04-06 06:42:48.272699,-287.13,2629.59,4113.53,-9.16,-1.58,2.93
2016-04-06 06:43:03.571574,-283.53,2626.95,4106.11,3.60,-2.64,-7.42
2016-04-06 06:43:18.869449,-284.81,2627.48,4111.85,-1.28,0.53,5.74
2016-04-06 06:43:34.168324,-286.96,2631.47,4115.17,-2.15,3.99,3.32
2016-04-06 06:43:49.467199,-284.86,2628.27,4103.04,2.10,-3.20,-12.13
2016-04-06 06:44:04.765074,-281.29,2633.51,4108.34,3.57,5.24,5.30
2016-04-06 06:44:20.078950,-288.10,2632.77,4102.39,-6.81,-0.74,-5.95
2016-04-06 06:44:35.378825,-287.41,2629.38,4108.48,0.69,-3.39,6.09
2016-04-06 06:44:50.676700,-286.79,2631.65,4104.26,0.62,2.27,-4.22
2016-04-06 06:45:05.974575,-285.60,2627.87,4106.36,1.19,-3.78,2.10
2016-04-06 06:45:21.274450,-287.64,2632.30,4111.18,-2.04,4.43,4.82
2016-04-06 06:45:36.587326,-289.83,2634.77,4101.99,-2.19,2.47,-9.19
2016-04-06 06:45:51.886201,-290.23,2630.91,4104.47,-0.40,-3.86,2.48
2016-04-06 06:46:07.185076,-287.54,2631.48,4102.14,2.69,0.57,-2.33
2016-04-06 06:46:22.482951,-289.61,2630.50,4106.63,-2.07,-0.98,4.49
2016-04-06 06:46:37.781826,-287.35,2630.65,4102.02,2.26,0.15,-4.61
2016-04-06 06:46:53.095702,-286.49,2629.00,4106.51,0.86,-1.65,4.49
2016-04-06 06:47:08.394577,-283.58,2629.29,4104.75,2.91,0.29,-1.76
2016-04-06 06:47:23.692452,-288.43,2629.10,4107.28,-4.85,-0.19,2.53
2016-04-06 06:47:38.992327,-289.15,2627.47,4100.64,-0.72,-1.63,-6.64
2016-04-06 06:47:54.290202,-290.66,2628.64,4107.64,-1.51,1.17,7.00
2016-04-06 06:48:09.604078,-290.38,2629.37,4099.93,0.28,0.73,-7.71
2016-04-06 06:48:24.902953,-283.14,2629.41,4102.48,7.24,0.04,2.55
2016-04-06 06:48:40.201828,-291.25,2630.50,4099.84,-8.11,1.09,-2.64
2016-04-06 06:48:55.499703,-281.80,2629.50,4110.25,9.45,-1.00,10.41
2016-04-06 06:49:10.798578,-287.72,2632.05,4108.80,-5.92,2.55,-1.45
2016-04-06 06:49:26.096453,-286.70,2631.11,4101.30,1.02,-0.94,-7.50
2016-04-06 06:49:41.411329,-287.16,2630.56,4104.98,-0.46,-0.55,3.68
2016-04-06 06:49:56.710204,-286.46,2630.52,4105.18,0.70,-0.04,0.20
2016-04-06 06:50:12.009079,-289.85,2634.84,4110.31,-3.39,4.32,5.13
2016-04-06 06:50:27.306954,-292.67,2628.61,4110.06,-2.82,-6.23,-0.25
2016-04-06 06:50:42.605830,-290.59,2628.05,4102.42,2.08,-0.56,-7.64
2016-04-06 06:50:57.919705,-290.32,2633.23,4108.70,0.27,5.18,6.28
2016-04-06 06:51:13.218580,-291.61,2630.92,4106.44,-1.29,-2.31,-2.26
2016-04-06 06:51:28.517455,-293.20,2629.35,4109.86,-1.59,-1.57,3.42
2016-04-06 06:51:43.815330,-292.07,2631.12,4105.95,1.13,1.77,-3.91
2016-04-06 06:51:59.114206,-285.54,2627.89,4108.01,6.53,-3.23,2.06
2016-04-06 06:52:14.414081,-289.21,2630.81,4105.05,-3.67,2.92,-2.96
2016-04-06 06:52:29.727957,-291.48,2632.80,4097.02,-2.27,1.99,-8.03
2016-04-06 06:52:45.025832,-291.28,2627.30,4103.03,0.20,-5.50,6.01
2016-04-06 06:53:00.324707,-291.56,2628.04,4114.08,-0.28,0.74,11.05
2016-04-06 06:53:15.623582,-292.66,2632.63,4105.31,-1.10,4.59,-8.77
2016-04-06 06:53:30.922457,-290.17,2635.35,4106.11,2.49,2.72,0.80
2016-04-06 06:53:46.236333,-288.25,2630.23,4108.97,1.92,-5.12,2.86
2016-04-06 06:54:01.535208,-290.32,2633.83,4109.91,-2.07,3.60,0.94
2016-04-06 06:54:16.833083,-292.28,2630.03,4108.23,-1.96,-3.80,-1.68
2016-04-06 06:54:32.130958,-290.28,2627.23,4106.70,2.00,-2.80,-1.53
2016-04-06 06:54:47.429833,-288.68,2630.46,4106.47,1.60,3.23,-0.23
2016-04-06 06:55:02.744709,-284.85,2629.71,4109.07,3.83,-0.75,2.60
2016-04-06 06:55:18.043584,-289.05,2626.23,4107.63,-4.20,-3.48,-1.44
2016-04-06 06:55:33.341459,-288.56,2629.55,4113.63,0.49,3.32,6.00
2016-04-06 06:55:48.640334,-289.14,2631.76,4106.01,-0.58,2.21,-7.62
2016-04-06 06:56:03.939209,-291.89,2626.85,4105.78,-2.75,-4.91,-0.23
2016-04-06 06:56:19.238084,-288.46,2627.28,4109.41,3.43,0.43,3.63
2016-04-06 06:56:34.551960,-292.52,2626.87,4105.86,-4.06,-0.41,-3.55
2016-04-06 06:56:49.850835,-289.30,2629.40,4106.81,3.22,2.53,0.95
2016-04-06 06:57:05.148710,-291.79,2630.91,4109.54,-2.49,1.51,2.73
2016-04-06 06:57:20.448585,-293.05,2626.21,4111.05,-1.26,-4.70,1.51
2016-04-06 06:57:35.747460,-291.28,2630.80,4102.07,1.77,4.59,-8.98
2016-04-06 06:57:51.061336,-289.75,2634.40,4103.48,1.53,3.60,1.41
2016-04-06 06:58:06.360211,-289.67,2630.16,4101.52,0.08,-4.24,-1.96
2016-04-06 06:58:21.658086,-292.34,2632.66,4104.13,-2.67,2.50,2.61
2016-04-06 06:58:36.956961,-293.64,2626.01,4106.82,-1.30,-6.65,2.69
2016-04-06 06:58:52.255836,-292.18,2624.05,4113.14,1.46,-1.96,6.32
2016-04-06 06:59:07.554711,-287.98,2631.13,4105.01,4.20,7.08,-8.13
2016-04-06 06:59:22.868587,-291.53,2629.69,4108.31,-3.55,-1.44,3.30
2016-04-06 06:59:38.166462,-293.52,2627.89,4107.53,-1.99,-1.80,-0.78
2016-04-06 06:59:53.465337,-292.02,2629.07,4101.03,1.50,1.18,-6.50
2016-04-06 07:00:08.764212,-294.83,2629.29,4104.59,-2.81,0.22,3.56
2016-04-06 07:00:24.062087,-292.41,2631.74,4108.39,2.42,2.45,3.80
2016-04-06 07:00:39.375963,-294.89,2631.14,4109.48,-2.48,-0.60,1.09
2016-04-06 07:00:54.674838,-290.86,2626.47,4110.28,4.03,-4.67,0.80
2016-04-06 07:01:09.973713,-292.28,2632.14,4103.77,-1.42,5.67,-6.51
2016-04-06 07:01:25.272588,-291.27,2633.20,4111.91,1.01,1.06,8.14
2016-04-06 07:01:40.484512,-294.19,2629.37,4106.55,-2.92,-3.83,-5.36
2016-04-06 07:01:55.783387,-293.98,2632.49,4100.23,0.21,3.12,-6.32
2016-04-06 07:02:11.097263,-293.31,2631.85,4107.42,0.67,-0.64,7.19
2016-04-06 07:02:26.396138,-292.82,2626.77,4105.78,0.49,-5.08,-1.64
2016-04-06 07:02:41.694013,-293.92,2631.08,4106.71,-1.10,4.31,0.93
2016-04-06 07:02:56.992888,-292.76,2631.62,4110.23,1.16,0.54,3.52
2016-04-06 07:03:12.291763,-292.53,2629.07,4107.96,0.23,-2.55,-2.27
2016-04-06 07:03:27.605639,-300.10,2632.32,4102.64,-7.57,3.25,-5.32
2016-04-06 07:03:42.904514,-293.23,2631.72,4104.22,6.87,-0.60,1.58
2016-04-06 07:03:58.203389,-293.70,2633.71,4108.45,-0.47,1.99,4.23
2016-04-06 07:04:13.502264,-294.48,2634.77,4115.06,-0.78,1.06,6.61
2016-04-06 07:04:28.801139,-294.53,2628.97,4110.08,-0.05,-5.80,-4.98
2016-04-06 07:04:44.099014,-290.35,2631.77,4108.54,4.18,2.80,-1.54
2016-04-06 07:04:59.413890,-293.83,2631.27,4104.83,-3.48,-0.50,-3.71
2016-04-06 07:05:14.712765,-294.62,2630.38,4112.71,-0.79,-0.89,7.88
2016-04-06 07:05:30.010640,-291.11,2627.49,4110.30,3.51,-2.89,-2.41
2016-04-06 07:05:45.309515,-295.16,2629.19,4106.35,-4.05,1.70,-3.95
2016-04-06 07:06:00.608390,-296.56,2629.18,4107.15,-1.40,-0.01,0.80
2016-04-06 07:06:15.922266,-293.44,2630.35,4101.80,3.12,1.17,-5.35
2016-04-06 07:06:31.221141,-300.01,2631.08,4108.66,-6.57,0.73,6.86
2016-04-06 07:06:46.519016,-299.29,2630.10,4105.01,0.72,-0.98,-3.65
2016-04-06 07:07:01.818891,-295.08,2631.39,4107.09,4.21,1.29,2.08
2016-04-06 07:07:17.116766,-295.55,2629.60,4104.07,-0.47,-1.79,-3.02
2016-04-06 07:07:32.430642,-296.59,2634.57,4100.82,-1.04,4.97,-3.25
2016-04-06 07:07:47.729517,-293.43,2635.45,4105.06,3.16,0.88,4.24
2016-04-06 07:08:03.028392,-290.96,2630.43,4106.03,2.47,-5.02,0.97
2016-04-06 07:08:18.327267,-292.01,2633.72,4103.65,-1.05,3.29,-2.38
2016-04-06 07:08:33.626142,-294.48,2635.14,4101.92,-2.47,1.42,-1.73
2016-04-06 07:08:48.925017,-291.84,2632.56,4098.16,2.64,-2.58,-3.76
2016-04-06 07:09:04.238893,-289.61,2631.29,4104.68,2.23,-1.27,6.52
2016-04-06 07:09:19.537768,-291.46,2633.18,4106.59,-1.85,1.89,1.91
2016-04-06 07:09:34.835643,-296.82,2630.16,4107.91,-5.36,-3.02,1.32
2016-04-06 07:09:50.134518,-295.77,2633.46,4109.14,1.05,3.30,1.23
2016-04-06 07:10:05.433393,-291.89,2631.18,4107.20,3.88,-2.28,-1.94
2016-04-06 07:10:20.747269,-292.14,2630.25,4108.33,-0.25,-0.93,1.13
2016-04-06 07:10:36.045144,-292.00,2632.99,4106.27,0.14,2.74,-2.06
2016-04-06 07:10:51.344019,-290.98,2633.53,4110.16,1.02,0.54,3.89
2016-04-06 07:11:06.642894,-295.49,2631.64,4110.68,-4.51,-1.89,0.52
2016-04-06 07:11:21.940769,-295.46,2629.53,4110.64,0.03,-2.11,-0.04
2016-04-06 07:11:37.254645,-297.47,2627.36,4111.25,-2.01,-2.17,0.61
2016-04-06 07:11:52.553520,-294.83,2624.57,4110.12,2.64,-2.79,-1.13
2016-04-06 07:12:07.852395,-293.52,2628.26,4115.15,1.31,3.69,5.03
2016-04-06 07:12:23.150270,-293.03,2625.45,4107.22,0.49,-2.81,-7.93
2016-04-06 07:12:38.450145,-295.77,2623.42,4113.56,-2.74,-2.03,6.34
2016-04-06 07:12:53.749020,-285.23,2629.06,4117.07,10.54,5.64,3.51
2016-04-06 07:13:09.062896,-293.41,2625.23,4112.19,-8.18,-3.83,-4.88
2016-04-06 07:13:24.360771,-295.79,2632.44,4107.90,-2.38,7.21,-4.29
2016-04-06 07:13:39.660646,-296.20,2629.14,4111.69,-0.41,-3.30,3.79
2016-04-06 07:13:54.958521,-296.98,2632.68,4111.12,-0.78,3.54,-0.57
2016-04-06 07:14:10.257396,-299.02,2628.22,4107.49,-2.04,-4.46,-3.63
2016-04-06 07:14:25.572272,-296.66,2629.97,4101.69,2.36,1.75,-5.80
2016-04-06 07:14:40.870147,-298.46,2628.29,4115.58,-1.80,-1.68,13.89
2016-04-06 07:14:56.169022,-296.16,2628.00,4105.52,2.30,-0.29,-10.06
2016-04-06 07:15:11.467897,-297.33,2628.12,4106.85,-1.17,0.12,1.33
2016-04-06 07:15:26.766773,-297.27,2628.17,4103.37,0.06,0.05,-3.48
2016-04-06 07:15:42.065648,-298.73,2630.16,4104.45,-1.46,1.99,1.08
2016-04-06 07:15:57.379523,-293.80,2630.77,4108.80,4.93,0.61,4.35
2016-04-06 07:16:12.678399,-297.98,2628.71,4105.71,-4.18,-2.06,-3.09
2016-04-06 07:16:27.977274,-297.24,2626.44,4107.44,0.74,-2.27,1.73
2016-04-06 07:16:43.276149,-294.21,2626.51,4096.78,3.03,0.07,-10.66
2016-04-06 07:16:58.574024,-294.79,2628.53,4107.04,-0.58,2.02,10.26
2016-04-06 07:17:13.887900,-297.35,2626.81,4104.74,-2.56,-1.72,-2.30
2016-04-06 07:17:29.186775,-297.44,2629.09,4110.54,-0.09,2.28,5.80
2016-04-06 07:17:44.485650,-294.84,2630.76,4108.66,2.60,1.67,-1.88
2016-04-06 07:17:59.784525,-297.49,2629.63,4114.90,-2.65,-1.13,6.24
2016-04-06 07:18:15.082400,-297.79,2633.03,4106.38,-0.30,3.40,-8.52
2016-04-06 07:18:30.381275,-292.77,2632.28,4106.81,5.02,-0.75,0.43
2016-04-06 07:18:45.695151,-299.09,2632.04,4109.01,-6.32,-0.24,2.20
2016-04-06 07:19:00.994026,-298.09,2631.32,4105.33,1.00,-0.72,-3.68
2016-04-06 07:19:16.292901,-295.68,2631.29,4105.33,2.41,-0.03,0.00
2016-04-06 07:19:31.590776,-293.73,2631.03,4101.13,1.95,-0.26,-4.20
2016-04-06 07:19:46.889651,-292.77,2631.07,4105.36,0.96,0.04,4.23
2016-04-06 07:20:02.203527,-296.49,2627.87,4107.36,-3.72,-3.20,2.00
2016-04-06 07:20:17.502402,-294.53,2632.04,4107.24,1.96,4.17,-0.12
2016-04-06 07:20:32.800277,-295.06,2630.28,4113.67,-0.53,-1.76,6.43
2016-04-06 07:20:48.099152,-296.74,2629.75,4108.60,-1.68,-0.53,-5.07
2016-04-06 07:21:03.398027,-295.29,2628.00,4104.06,1.45,-1.75,-4.54
2016-04-06 07:21:18.711903,-296.05,2629.64,4112.49,-0.76,1.64,8.43
2016-04-06 07:21:34.010778,-298.55,2631.47,4112.23,-2.50,1.83,-0.26
2016-04-06 07:21:49.308653,-298.42,2630.40,4105.37,0.13,-1.07,-6.86
2016-04-06 07:22:04.607528,-292.68,2628.59,4110.33,5.74,-1.81,4.96
2016-04-06 07:22:19.906403,-293.72,2632.53,4104.96,-1.04,3.94,-5.37
2016-04-06 07:22:35.205278,-295.60,2631.62,4106.04,-1.88,-0.91,1.08
2016-04-06 07:22:50.519154,-299.88,2632.10,4106.77,-4.28,0.48,0.73
2016-04-06 07:23:05.818029,-296.95,2628.15,4105.04,2.93,-3.95,-1.73
2016-04-06 07:23:21.116904,-297.10,2631.16,4107.33,-0.15,3.01,2.29
2016-04-06 07:23:36.414779,-293.29,2633.34,4109.69,3.81,2.18,2.36
2016-04-06 07:23:51.713654,-293.96,2629.50,4104.22,-0.67,-3.84,-5.47
2016-04-06 07:24:07.027530,-296.90,2630.04,4108.65,-2.94,0.54,4.43
2016-04-06 07:24:22.326405,-296.28,2631.88,4105.56,0.62,1.84,-3.09
2016-04-06 07:24:37.624280,-297.75,2631.23,4113.73,-1.47,-0.65,8.17
2016-04-06 07:24:52.923155,-296.41,2628.19,4108.68,1.34,-3.04,-5.05
2016-04-06 07:25:08.222030,-295.54,2631.26,4106.28,0.87,3.07,-2.40
2016-04-06 07:25:23.520905,-298.31,2628.64,4109.14,-2.77,-2.62,2.86
2016-04-06 07:25:38.834781,-296.18,2628.32,4110.41,2.13,-0.32,1.27
2016-04-06 07:25:54.133656,-298.11,2630.45,4103.30,-1.93,2.13,-7.11
2016-04-06 07:26:09.432531,-298.22,2629.76,4094.34,-0.11,-0.69,-8.96
2016-04-06 07:26:24.731406,-295.78,2630.11,4105.12,2.44,0.35,10.78
2016-04-06 07:26:40.029281,-302.97,2631.29,4107.97,-7.19,1.18,2.85
2016-04-06 07:26:55.343157,-297.52,2627.96,4103.64,5.45,-3.33,-4.33
2016-04-06 07:27:10.643032,-296.58,2633.00,4101.42,0.94,5.04,-2.22
2016-04-06 07:27:25.940907,-294.77,2629.48,4112.47,1.81,-3.52,11.05
2016-04-06 07:27:41.239782,-297.34,2629.84,4104.16,-2.57,0.36,-8.31
2016-04-06 07:27:56.538657,-297.49,2633.00,4109.36,-0.15,3.16,5.20
2016-04-06 07:28:11.837532,-295.65,2630.33,4102.99,1.84,-2.67,-6.37
2016-04-06 07:28:27.151408,-293.73,2631.00,4107.30,1.92,0.67,4.31
2016-04-06 07:28:42.450283,-291.24,2629.15,4109.61,2.49,-1.85,2.31
2016-04-06 07:28:57.748158,-294.49,2630.82,4109.06,-3.25,1.67,-0.55
2016-04-06 07:29:13.047033,-298.10,2635.21,4104.16,-3.61,4.39,-4.90
2016-04-06 07:29:28.345908,-298.37,2634.30,4107.05,-0.27,-0.91,2.89
2016-04-06 07:29:43.659784,-299.48,2631.52,4106.08,-1.11,-2.78,-0.97
2016-04-06 07:29:58.958659,-294.12,2628.69,4109.97,5.36,-2.83,3.89
2016-04-06 07:30:14.257534,-291.65,2634.63,4104.21,2.47,5.94,-5.76
2016-04-06 07:30:29.556409,-290.59,2630.98,4113.45,1.06,-3.65,9.24
2016-04-06 07:30:44.855284,-292.86,2632.78,4115.03,-2.27,1.80,1.58
2016-04-06 07:31:00.168160,-292.99,2624.83,4111.04,-0.13,-7.95,-3.99
2016-04-06 07:31:15.468035,-293.09,2627.16,4104.73,-0.10,2.33,-6.31
2016-04-06 07:31:30.766910,-294.28,2630.84,4106.72,-1.19,3.68,1.99
2016-04-06 07:31:46.064785,-292.57,2627.59,4105.55,1.71,-3.25,-1.17
2016-04-06 07:32:01.363660,-294.29,2627.55,4106.07,-1.72,-0.04,0.52
2016-04-06 07:32:16.662535,-296.31,2629.70,4107.85,-2.02,2.15,1.78
2016-04-06 07:32:31.976411,-294.41,2631.31,4102.79,1.90,1.61,-5.06
2016-04-06 07:32:47.275286,-293.42,2630.38,4101.42,0.99,-0.93,-1.37
2016-04-06 07:33:02.574161,-294.88,2626.26,4106.24,-1.46,-4.12,4.82
2016-04-06 07:33:17.872036,-296.13,2628.10,4101.36,-1.25,1.84,-4.88
2016-04-06 07:33:33.171911,-296.18,2626.67,4102.68,-0.05,-1.43,1.32
2016-04-06 07:33:48.485787,-292.27,2629.00,4104.92,3.91,2.33,2.24
2016-04-06 07:34:03.783662,-291.95,2632.01,4104.90,0.32,3.01,-0.02
2016-04-06 07:34:19.082537,-291.70,2629.04,4104.00,0.25,-2.97,-0.90
2016-04-06 07:34:34.381412,-293.21,2627.06,4105.26,-1.51,-1.98,1.26
2016-04-06 07:34:49.679287,-295.86,2630.58,4108.40,-2.65,3.52,3.14
2016-04-06 07:35:04.978162,-297.56,2630.30,4106.91,-1.70,-0.28,-1.49
2016-04-06 07:35:20.292038,-297.33,2628.94,4109.43,0.23,-1.36,2.52
2016-04-06 07:35:35.590913,-295.80,2629.20,4106.17,1.53,0.26,-3.26
2016-04-06 07:35:50.889788,-296.80,2630.51,4114.47,-1.00,1.31,8.30
2016-04-06 07:36:06.188663,-299.81,2633.33,4105.50,-3.01,2.82,-8.97
2016-04-06 07:36:21.487538,-299.22,2630.28,4107.71,0.59,-3.05,2.21
2016-04-06 07:36:36.801414,-300.95,2633.25,4107.52,-1.73,2.97,-0.19
2016-04-06 07:36:52.100289,-297.85,2631.73,4101.87,3.10,-1.52,-5.65
2016-04-06 07:37:07.399164,-293.60,2629.04,4103.47,4.25,-2.69,1.60
2016-04-06 07:37:22.698039,-295.40,2629.28,4105.93,-1.80,0.24,2.46
2016-04-06 07:37:37.995914,-294.81,2628.94,4099.37,0.59,-0.34,-6.56
2016-04-06 07:37:53.294790,-295.61,2631.76,4106.07,-0.80,2.82,6.70
