Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 07:18:49.893649,-314.72,1365.04,4128.25,2.91,4.59,-4.26
2016-02-18 07:19:05.200524,-314.52,1361.91,4134.13,0.20,-3.13,5.88
2016-02-18 07:19:20.507400,-314.89,1362.07,4128.16,-0.37,0.16,-5.97
2016-02-18 07:19:35.813275,-320.05,1360.40,4125.23,-5.16,-1.67,-2.93
2016-02-18 07:19:51.105150,-320.79,1361.13,4134.41,-0.74,0.73,9.18
2016-02-18 07:20:06.411025,-317.62,1361.91,4135.24,3.17,0.78,0.83
2016-02-18 07:20:21.717901,-315.41,1361.79,4137.47,2.21,-0.12,2.23
2016-02-18 07:20:37.009775,-314.71,1362.12,4128.43,0.70,0.33,-9.04
2016-02-18 07:20:52.315651,-320.36,1360.08,4128.64,-5.65,-2.04,0.21
2016-02-18 07:21:07.622526,-316.58,1367.14,4120.56,3.78,7.06,-8.08
2016-02-18 07:21:22.929402,-316.64,1363.92,4130.98,-0.06,-3.22,10.4
2016-02-18 07:21:38.220276,-313.11,1361.38,4131.99,3.53,-2.54,1.01
2016-02-18 07:21:53.527152,-313.57,1365.42,4132.67,-0.46,4.04,0.68
2016-02-18 07:22:08.833027,-315.46,1360.36,4126.48,-1.89,-5.06,-6.19
2016-02-18 07:22:24.124902,-317.51,1362.89,4136.77,-2.05,2.53,10.3
2016-02-18 07:22:39.431777,-318.98,1361.25,4138.59,-1.47,-1.64,1.82
2016-02-18 07:22:54.737653,-316.80,1362.25,4132.16,2.18,1.00,-6.43
2016-02-18 07:23:10.029527,-314.68,1362.13,4125.02,2.12,-0.12,-7.14
2016-02-18 07:23:25.336403,-315.78,1363.56,4135.56,-1.10,1.43,10.5
2016-02-18 07:23:40.642278,-315.84,1364.22,4124.23,-0.06,0.66,-11.3
2016-02-18 07:23:55.949154,-317.02,1361.95,4128.16,-1.18,-2.27,3.93
2016-02-18 07:24:11.241029,-316.26,1364.33,4132.72,0.76,2.38,4.56
2016-02-18 07:24:26.546904,-317.58,1360.37,4130.74,-1.32,-3.96,-1.98
2016-02-18 07:24:41.853780,-318.27,1363.50,4132.74,-0.69,3.13,2.00
2016-02-18 07:24:57.144654,-317.59,1363.80,4136.86,0.68,0.30,4.12
2016-02-18 07:25:12.451530,-313.14,1361.64,4135.21,4.45,-2.16,-1.65
2016-02-18 07:25:27.757405,-320.34,1358.64,4135.91,-7.20,-3.00,0.70
2016-02-18 07:25:43.049280,-319.26,1364.45,4134.19,1.08,5.81,-1.72
2016-02-18 07:25:58.272210,-316.77,1361.24,4134.33,2.49,-3.21,0.14
2016-02-18 07:26:13.578086,-319.54,1364.37,4133.87,-2.77,3.13,-0.46
2016-02-18 07:26:28.884961,-319.28,1366.13,4134.83,0.26,1.76,0.96
2016-02-18 07:26:44.176836,-318.68,1362.54,4126.13,0.60,-3.59,-8.70
2016-02-18 07:26:59.482711,-313.33,1360.19,4134.87,5.35,-2.35,8.74
2016-02-18 07:27:14.789587,-320.66,1360.58,4132.59,-7.33,0.39,-2.28
2016-02-18 07:27:30.081462,-318.05,1363.14,4131.75,2.61,2.56,-0.84
2016-02-18 07:27:45.387337,-320.99,1367.82,4138.32,-2.94,4.68,6.57
2016-02-18 07:28:00.694213,-321.01,1360.34,4136.26,-0.02,-7.48,-2.06
2016-02-18 07:28:15.985087,-320.44,1365.50,4139.37,0.57,5.16,3.11
2016-02-18 07:28:31.291963,-321.34,1361.77,4137.84,-0.90,-3.73,-1.53
2016-02-18 07:28:46.598838,-319.53,1362.86,4143.05,1.81,1.09,5.21
2016-02-18 07:29:01.904714,-324.96,1363.64,4139.78,-5.43,0.78,-3.27
2016-02-18 07:29:17.196588,-323.32,1361.18,4137.34,1.64,-2.46,-2.44
2016-02-18 07:29:32.502464,-321.60,1361.50,4137.28,1.72,0.32,-0.06
2016-02-18 07:29:47.809339,-319.18,1357.87,4140.35,2.42,-3.63,3.07
2016-02-18 07:30:03.100214,-318.00,1364.20,4139.65,1.18,6.33,-0.70
2016-02-18 07:30:18.407089,-318.43,1360.43,4142.51,-0.43,-3.77,2.86
2016-02-18 07:30:33.713965,-314.71,1361.39,4142.39,3.72,0.96,-0.12
2016-02-18 07:30:49.020840,-320.57,1361.60,4141.34,-5.86,0.21,-1.05
2016-02-18 07:31:04.311715,-315.64,1359.61,4143.83,4.93,-1.99,2.49
2016-02-18 07:31:19.618590,-319.76,1362.63,4144.24,-4.12,3.02,0.41
2016-02-18 07:31:34.925466,-316.86,1360.44,4139.66,2.90,-2.19,-4.58
2016-02-18 07:31:50.216340,-321.58,1359.47,4128.54,-4.72,-0.97,-11.1
2016-02-18 07:32:05.523216,-321.82,1361.50,4138.96,-0.24,2.03,10.4
2016-02-18 07:32:20.830091,-322.03,1358.93,4134.64,-0.21,-2.57,-4.32
2016-02-18 07:32:36.120966,-320.93,1361.56,4133.43,1.10,2.63,-1.21
2016-02-18 07:32:51.427842,-319.35,1360.99,4132.04,1.58,-0.57,-1.39
2016-02-18 07:33:06.733717,-320.04,1364.19,4132.84,-0.69,3.20,0.80
2016-02-18 07:33:22.040592,-320.40,1361.35,4135.02,-0.36,-2.84,2.18
2016-02-18 07:33:37.332467,-316.85,1358.91,4135.39,3.55,-2.44,0.37
2016-02-18 07:33:52.639343,-317.23,1362.06,4137.28,-0.38,3.15,1.89
2016-02-18 07:34:07.945218,-318.78,1360.04,4137.47,-1.55,-2.02,0.19
2016-02-18 07:34:23.236093,-319.99,1362.63,4136.45,-1.21,2.59,-1.02
2016-02-18 07:34:38.542968,-322.16,1366.73,4136.00,-2.17,4.10,-0.45
2016-02-18 07:34:53.849844,-320.22,1366.53,4142.53,1.94,-0.20,6.53
2016-02-18 07:35:09.141718,-324.34,1361.07,4141.19,-4.12,-5.46,-1.34
2016-02-18 07:35:24.447594,-323.67,1359.31,4137.03,0.67,-1.76,-4.16
2016-02-18 07:35:39.754469,-320.19,1361.63,4141.99,3.48,2.32,4.96
2016-02-18 07:35:55.061345,-319.64,1357.85,4149.03,0.55,-3.78,7.04
2016-02-18 07:36:10.352219,-320.18,1365.44,4142.31,-0.54,7.59,-6.72
2016-02-18 07:36:25.659095,-322.45,1363.76,4140.17,-2.27,-1.68,-2.14
2016-02-18 07:36:40.964970,-317.47,1363.72,4138.82,4.98,-0.04,-1.35
2016-02-18 07:36:56.256845,-321.42,1363.04,4137.05,-3.95,-0.68,-1.77
2016-02-18 07:37:11.563720,-322.31,1362.57,4142.09,-0.89,-0.47,5.04
2016-02-18 07:37:26.869596,-315.56,1361.57,4144.52,6.75,-1.00,2.43
2016-02-18 07:37:42.161471,-320.83,1365.95,4133.88,-5.27,4.38,-10.6
2016-02-18 07:37:57.467346,-321.98,1361.42,4140.92,-1.15,-4.53,7.04
2016-02-18 07:38:12.774222,-320.93,1362.05,4138.03,1.05,0.63,-2.89
2016-02-18 07:38:28.081097,-322.02,1363.29,4139.51,-1.09,1.24,1.48
2016-02-18 07:38:43.371972,-320.37,1363.78,4139.08,1.65,0.49,-0.43
2016-02-18 07:38:58.678847,-318.77,1367.47,4134.18,1.60,3.69,-4.90
2016-02-18 07:39:13.985723,-323.35,1361.86,4134.13,-4.58,-5.61,-0.05
2016-02-18 07:39:29.276597,-319.12,1363.31,4130.25,4.23,1.45,-3.88
2016-02-18 07:39:44.583473,-319.70,1362.96,4138.77,-0.58,-0.35,8.52
2016-02-18 07:39:59.890348,-320.14,1361.42,4136.05,-0.44,-1.54,-2.72
2016-02-18 07:40:15.181223,-324.28,1360.19,4136.04,-4.14,-1.23,-0.01
2016-02-18 07:40:30.488098,-322.15,1363.12,4141.79,2.13,2.93,5.75
2016-02-18 07:40:45.793974,-323.78,1364.58,4141.52,-1.63,1.46,-0.27
2016-02-18 07:41:01.100849,-324.35,1366.29,4133.40,-0.57,1.71,-8.12
2016-02-18 07:41:16.391724,-323.07,1365.38,4133.56,1.28,-0.91,0.16
2016-02-18 07:41:31.698599,-319.32,1362.78,4129.67,3.75,-2.60,-3.89
2016-02-18 07:41:47.004475,-322.64,1364.40,4121.10,-3.32,1.62,-8.57
2016-02-18 07:42:02.296349,-319.36,1363.11,4128.34,3.28,-1.29,7.24
2016-02-18 07:42:17.602225,-321.15,1364.96,4129.52,-1.79,1.85,1.18
2016-02-18 07:42:32.909100,-322.86,1363.85,4122.63,-1.71,-1.11,-6.89
2016-02-18 07:42:48.199975,-323.20,1367.95,4127.64,-0.34,4.10,5.01
2016-02-18 07:43:03.506850,-321.04,1364.73,4131.87,2.16,-3.22,4.23
2016-02-18 07:43:18.813726,-323.57,1364.77,4126.76,-2.53,0.04,-5.11
2016-02-18 07:43:34.119601,-317.70,1363.26,4130.65,5.87,-1.51,3.89
2016-02-18 07:43:49.411476,-321.12,1366.03,4127.09,-3.42,2.77,-3.56
2016-02-18 07:44:04.718352,-318.07,1365.26,4132.38,3.05,-0.77,5.29
2016-02-18 07:44:20.024227,-319.08,1367.54,4131.00,-1.01,2.28,-1.38
2016-02-18 07:44:35.316102,-317.42,1365.57,4132.57,1.66,-1.97,1.57
2016-02-18 07:44:50.622977,-314.71,1364.12,4130.38,2.71,-1.45,-2.19
2016-02-18 07:45:05.928853,-318.78,1364.58,4133.87,-4.07,0.46,3.49
2016-02-18 07:45:21.220727,-315.48,1361.04,4137.81,3.30,-3.54,3.94
2016-02-18 07:45:36.526603,-318.38,1362.42,4131.82,-2.90,1.38,-5.99
2016-02-18 07:45:51.833478,-320.90,1363.13,4138.29,-2.52,0.71,6.47
2016-02-18 07:46:07.140354,-319.26,1365.63,4130.62,1.64,2.50,-7.67
2016-02-18 07:46:22.431228,-317.53,1376.49,4125.32,1.73,10.9,-5.30
2016-02-18 07:46:37.738104,-323.50,1369.98,4129.74,-5.97,-6.51,4.42
2016-02-18 07:46:53.044979,-319.70,1371.04,4134.75,3.80,1.06,5.01
2016-02-18 07:47:08.335854,-322.08,1367.12,4138.22,-2.38,-3.92,3.47
2016-02-18 07:47:23.642729,-324.80,1368.95,4137.45,-2.72,1.83,-0.77
2016-02-18 07:47:38.949605,-325.41,1370.45,4129.58,-0.61,1.50,-7.87
2016-02-18 07:47:54.255480,-325.27,1366.19,4128.96,0.14,-4.26,-0.62
2016-02-18 07:48:09.547355,-326.98,1366.65,4137.44,-1.71,0.46,8.48
2016-02-18 07:48:24.853230,-329.03,1369.38,4135.92,-2.05,2.73,-1.52
2016-02-18 07:48:40.160106,-326.45,1367.42,4135.83,2.58,-1.96,-0.09
2016-02-18 07:48:55.450981,-321.51,1364.95,4129.62,4.94,-2.47,-6.21
2016-02-18 07:49:10.757856,-325.42,1360.86,4137.29,-3.91,-4.09,7.67
2016-02-18 07:49:26.063731,-325.80,1364.58,4132.03,-0.38,3.72,-5.26
2016-02-18 07:49:41.355606,-321.45,1365.93,4127.89,4.35,1.35,-4.14
2016-02-18 07:49:56.662482,-316.29,1364.10,4138.23,5.16,-1.83,10.3
2016-02-18 07:50:11.968357,-321.30,1367.65,4131.74,-5.01,3.55,-6.49
2016-02-18 07:50:27.275233,-328.77,1363.87,4135.38,-7.47,-3.78,3.64
2016-02-18 07:50:42.566107,-327.59,1363.96,4127.36,1.18,0.09,-8.02
2016-02-18 07:50:57.872983,-325.65,1368.84,4128.78,1.94,4.88,1.42
2016-02-18 07:51:13.178858,-321.22,1366.25,4129.80,4.43,-2.59,1.02
2016-02-18 07:51:28.470733,-318.41,1365.29,4131.22,2.81,-0.96,1.42
2016-02-18 07:51:43.777608,-323.70,1364.93,4134.34,-5.29,-0.36,3.12
2016-02-18 07:51:59.083484,-322.30,1363.88,4136.63,1.40,-1.05,2.29
2016-02-18 07:52:14.375358,-322.47,1366.63,4124.72,-0.17,2.75,-11.9
2016-02-18 07:52:29.681234,-316.81,1369.15,4133.10,5.66,2.52,8.38
2016-02-18 07:52:44.987109,-322.32,1362.65,4135.01,-5.51,-6.50,1.91
2016-02-18 07:53:00.293985,-317.28,1365.35,4135.70,5.04,2.70,0.69
2016-02-18 07:53:15.585859,-322.89,1365.29,4127.31,-5.61,-0.06,-8.39
2016-02-18 07:53:30.891735,-325.26,1362.46,4135.25,-2.37,-2.83,7.94
2016-02-18 07:53:46.198610,-318.31,1364.86,4133.52,6.95,2.40,-1.73
2016-02-18 07:54:01.489485,-317.72,1366.39,4137.30,0.59,1.53,3.78
2016-02-18 07:54:16.796360,-320.26,1363.45,4132.81,-2.54,-2.94,-4.49
2016-02-18 07:54:32.103236,-322.07,1366.09,4129.15,-1.81,2.64,-3.66
2016-02-18 07:54:47.394111,-324.30,1363.33,4134.96,-2.23,-2.76,5.81
2016-02-18 07:55:02.700986,-325.58,1365.57,4131.53,-1.28,2.24,-3.43
2016-02-18 07:55:18.007862,-328.50,1370.78,4133.19,-2.92,5.21,1.66
2016-02-18 07:55:33.313737,-326.97,1370.99,4131.89,1.53,0.21,-1.30
2016-02-18 07:55:48.605612,-327.13,1368.40,4127.68,-0.16,-2.59,-4.21
2016-02-18 07:56:03.911487,-328.09,1366.77,4131.11,-0.96,-1.63,3.43
2016-02-18 07:56:19.218363,-326.77,1364.53,4129.49,1.32,-2.24,-1.62
2016-02-18 07:56:34.509237,-327.29,1364.87,4136.62,-0.52,0.34,7.13
2016-02-18 07:56:49.816113,-326.28,1366.26,4134.16,1.01,1.39,-2.46
2016-02-18 07:57:05.121988,-325.91,1363.60,4134.07,0.37,-2.66,-0.09
2016-02-18 07:57:20.428864,-327.05,1365.38,4135.67,-1.14,1.78,1.60
2016-02-18 07:57:35.720738,-325.42,1367.63,4132.71,1.63,2.25,-2.96
2016-02-18 07:57:51.027614,-324.31,1367.07,4138.95,1.11,-0.56,6.24
2016-02-18 07:58:06.333489,-326.87,1367.86,4131.24,-2.56,0.79,-7.71
2016-02-18 07:58:21.625364,-327.62,1368.17,4134.99,-0.75,0.31,3.75
2016-02-18 07:58:36.931239,-325.90,1364.90,4137.53,1.72,-3.27,2.54
2016-02-18 07:58:52.238115,-322.87,1362.65,4134.45,3.03,-2.25,-3.08
2016-02-18 07:59:07.528989,-325.99,1362.45,4131.00,-3.12,-0.20,-3.45
2016-02-18 07:59:22.835865,-317.79,1367.95,4137.45,8.20,5.50,6.45
2016-02-18 07:59:38.141740,-321.93,1368.60,4133.71,-4.14,0.65,-3.74
2016-02-18 07:59:53.448616,-322.42,1365.78,4128.20,-0.49,-2.82,-5.51
2016-02-18 08:00:08.740490,-321.19,1368.64,4131.26,1.23,2.86,3.06
2016-02-18 08:00:24.046366,-327.13,1364.69,4131.19,-5.94,-3.95,-0.07
2016-02-18 08:00:39.353241,-326.73,1368.16,4124.45,0.40,3.47,-6.74
2016-02-18 08:00:54.644116,-325.26,1366.46,4132.30,1.47,-1.70,7.85
2016-02-18 08:01:09.950992,-322.77,1368.71,4129.42,2.49,2.25,-2.88
2016-02-18 08:01:25.257867,-325.07,1366.49,4132.62,-2.30,-2.22,3.20
2016-02-18 08:01:40.548742,-324.85,1368.01,4128.54,0.22,1.52,-4.08
2016-02-18 08:01:55.855617,-323.06,1369.15,4141.85,1.79,1.14,13.3
2016-02-18 08:02:11.161493,-319.51,1367.27,4138.24,3.55,-1.88,-3.61
2016-02-18 08:02:26.468368,-319.73,1364.89,4135.97,-0.22,-2.38,-2.27
2016-02-18 08:02:41.759243,-325.95,1366.98,4136.33,-6.22,2.09,0.36
2016-02-18 08:02:57.066118,-323.30,1363.69,4127.74,2.65,-3.29,-8.59
2016-02-18 08:03:12.372994,-324.76,1370.32,4130.39,-1.46,6.63,2.65
2016-02-18 08:03:27.663868,-325.47,1366.39,4129.27,-0.71,-3.93,-1.12
2016-02-18 08:03:42.970744,-331.86,1364.88,4128.97,-6.39,-1.51,-0.30
2016-02-18 08:03:58.276619,-326.86,1367.36,4128.74,5.00,2.48,-0.23
2016-02-18 08:04:13.583495,-325.24,1362.16,4128.77,1.62,-5.20,0.03
2016-02-18 08:04:28.874369,-328.62,1367.36,4133.33,-3.38,5.20,4.56
2016-02-18 08:04:44.181245,-326.08,1362.85,4136.93,2.54,-4.51,3.60
2016-02-18 08:04:59.488120,-325.62,1360.97,4124.81,0.46,-1.88,-12.1
2016-02-18 08:05:14.778995,-318.52,1362.77,4137.04,7.10,1.80,12.2
2016-02-18 08:05:30.085870,-325.16,1367.50,4126.48,-6.64,4.73,-10.6
2016-02-18 08:05:45.391746,-325.60,1365.52,4136.25,-0.44,-1.98,9.77
2016-02-18 08:06:00.682620,-324.86,1369.42,4135.87,0.74,3.90,-0.38
2016-02-18 08:06:15.989496,-328.30,1369.23,4127.49,-3.44,-0.19,-8.38
2016-02-18 08:06:31.296371,-322.36,1369.42,4128.85,5.94,0.19,1.36
2016-02-18 08:06:46.602247,-325.85,1364.74,4132.65,-3.49,-4.68,3.80
2016-02-18 08:07:01.894122,-324.72,1365.81,4126.58,1.13,1.07,-6.07
2016-02-18 08:07:17.200997,-326.74,1367.38,4131.84,-2.02,1.57,5.26
2016-02-18 08:07:32.506872,-330.73,1365.11,4124.96,-3.99,-2.27,-6.88
2016-02-18 08:07:47.798747,-329.50,1365.59,4125.08,1.23,0.48,0.12
2016-02-18 08:08:03.104623,-325.10,1366.49,4133.59,4.40,0.90,8.51
2016-02-18 08:08:18.411498,-326.38,1368.00,4134.36,-1.28,1.51,0.77
2016-02-18 08:08:33.703373,-330.14,1365.42,4124.84,-3.76,-2.58,-9.52
2016-02-18 08:08:49.009248,-327.08,1368.96,4133.49,3.06,3.54,8.65
2016-02-18 08:09:04.316124,-327.73,1367.56,4124.86,-0.65,-1.40,-8.63
2016-02-18 08:09:19.621999,-327.45,1366.74,4134.80,0.28,-0.82,9.94
2016-02-18 08:09:34.913874,-334.19,1367.36,4130.76,-6.74,0.62,-4.04
2016-02-18 08:09:50.220749,-330.10,1366.12,4129.62,4.09,-1.24,-1.14
2016-02-18 08:10:05.526625,-329.08,1364.80,4124.62,1.02,-1.32,-5.00
2016-02-18 08:10:20.818499,-327.34,1360.99,4130.79,1.74,-3.81,6.17
2016-02-18 08:10:36.124375,-325.67,1366.88,4132.61,1.67,5.89,1.82
2016-02-18 08:10:51.431250,-327.21,1368.14,4136.14,-1.54,1.26,3.53
2016-02-18 08:11:06.738126,-330.41,1362.73,4129.12,-3.20,-5.41,-7.02
2016-02-18 08:11:22.029000,-327.81,1365.43,4127.91,2.60,2.70,-1.21
2016-02-18 08:11:37.335876,-330.09,1366.68,4125.58,-2.28,1.25,-2.33
2016-02-18 08:11:52.641751,-331.62,1366.72,4130.55,-1.53,0.04,4.97
2016-02-18 08:12:07.933626,-330.33,1364.04,4127.83,1.29,-2.68,-2.72
2016-02-18 08:12:23.239501,-325.72,1365.35,4127.98,4.61,1.31,0.15
2016-02-18 08:12:38.546377,-328.42,1364.97,4123.79,-2.70,-0.38,-4.19
2016-02-18 08:12:53.838252,-329.85,1362.91,4120.54,-1.43,-2.06,-3.25
2016-02-18 08:13:09.144127,-328.87,1365.49,4122.34,0.98,2.58,1.80
2016-02-18 08:13:24.451003,-328.14,1363.49,4126.01,0.73,-2.00,3.67
2016-02-18 08:13:39.757878,-326.33,1368.13,4121.44,1.81,4.64,-4.57
2016-02-18 08:13:55.048753,-329.13,1367.30,4125.58,-2.80,-0.83,4.14
2016-02-18 08:14:10.355628,-332.54,1366.72,4129.95,-3.41,-0.58,4.37
2016-02-18 08:14:25.661504,-325.64,1371.96,4125.91,6.90,5.24,-4.04
2016-02-18 08:14:40.953378,-331.24,1370.05,4128.51,-5.60,-1.91,2.60
2016-02-18 08:14:56.260254,-328.37,1364.75,4128.49,2.87,-5.30,-0.02
2016-02-18 08:15:11.566129,-329.44,1369.52,4128.00,-1.07,4.77,-0.49
2016-02-18 08:15:26.858004,-329.09,1361.27,4131.12,0.35,-8.25,3.12
2016-02-18 08:15:42.163879,-330.39,1369.21,4131.08,-1.30,7.94,-0.04
2016-02-18 08:15:57.470755,-329.85,1367.69,4128.35,0.54,-1.52,-2.73
2016-02-18 08:16:12.776630,-331.34,1362.96,4129.48,-1.49,-4.73,1.13
2016-02-18 08:16:28.068505,-330.09,1368.85,4133.56,1.25,5.89,4.08
2016-02-18 08:16:43.374380,-328.94,1369.06,4124.23,1.15,0.21,-9.33
2016-02-18 08:16:58.681256,-332.75,1364.14,4132.20,-3.81,-4.92,7.97
2016-02-18 08:17:13.973130,-335.38,1364.30,4129.09,-2.63,0.16,-3.11
2016-02-18 08:17:29.280006,-330.63,1368.92,4134.50,4.75,4.62,5.41
2016-02-18 08:17:44.585881,-332.53,1369.69,4129.07,-1.90,0.77,-5.43
2016-02-18 08:17:59.877756,-332.51,1365.62,4134.24,0.02,-4.07,5.17
2016-02-18 08:18:15.183631,-329.97,1365.30,4127.42,2.54,-0.32,-6.82
2016-02-18 08:18:30.490507,-326.32,1366.17,4132.77,3.65,0.87,5.35
2016-02-18 08:18:45.796382,-326.93,1370.06,4132.01,-0.61,3.89,-0.76
2016-02-18 08:19:01.088257,-333.53,1367.39,4131.00,-6.60,-2.67,-1.01
2016-02-18 08:19:16.395133,-333.27,1362.22,4132.16,0.26,-5.17,1.16
2016-02-18 08:19:31.701008,-334.43,1367.00,4137.13,-1.16,4.78,4.97
2016-02-18 08:19:46.992883,-332.50,1367.44,4130.40,1.93,0.44,-6.73
2016-02-18 08:20:02.298758,-329.81,1364.74,4134.97,2.69,-2.70,4.57
2016-02-18 08:20:17.605634,-332.57,1363.11,4129.62,-2.76,-1.63,-5.35
2016-02-18 08:20:32.896508,-339.72,1367.23,4127.18,-7.15,4.12,-2.44
2016-02-18 08:20:48.203384,-334.23,1367.54,4131.90,5.49,0.31,4.72
2016-02-18 08:21:03.510259,-330.79,1366.36,4134.00,3.44,-1.18,2.10
2016-02-18 08:21:18.816135,-333.80,1366.76,4123.34,-3.01,0.40,-10.7
2016-02-18 08:21:34.108009,-334.55,1368.03,4124.79,-0.75,1.27,1.45
2016-02-18 08:21:49.413885,-332.39,1366.60,4127.83,2.16,-1.43,3.04
2016-02-18 08:22:04.720760,-329.92,1369.01,4131.62,2.47,2.41,3.79
2016-02-18 08:22:20.011635,-329.01,1368.70,4132.05,0.91,-0.31,0.43
2016-02-18 08:22:35.318510,-331.83,1368.72,4136.75,-2.82,0.02,4.70
2016-02-18 08:22:50.625386,-327.35,1369.13,4134.11,4.48,0.41,-2.64
2016-02-18 08:23:05.931261,-331.21,1370.49,4133.34,-3.86,1.36,-0.77
2016-02-18 08:23:21.222136,-331.36,1369.32,4132.66,-0.15,-1.17,-0.68
2016-02-18 08:23:36.529011,-335.59,1369.32,4129.34,-4.23,0.00,-3.32
2016-02-18 08:23:51.835887,-334.19,1368.01,4132.15,1.40,-1.31,2.81
2016-02-18 08:24:07.127762,-328.33,1368.63,4135.61,5.86,0.62,3.46
2016-02-18 08:24:22.433637,-332.36,1367.15,4127.96,-4.03,-1.48,-7.65
2016-02-18 08:24:37.740512,-331.10,1369.09,4128.35,1.26,1.94,0.39
2016-02-18 08:24:53.031387,-334.56,1368.40,4128.55,-3.46,-0.69,0.20
2016-02-18 08:25:08.338263,-331.85,1372.20,4126.42,2.71,3.80,-2.13
2016-02-18 08:25:23.645138,-329.32,1370.93,4132.94,2.53,-1.27,6.52
2016-02-18 08:25:38.951014,-326.41,1371.05,4130.76,2.91,0.12,-2.18
2016-02-18 08:25:54.242888,-331.73,1363.02,4134.22,-5.32,-8.03,3.46
2016-02-18 08:26:09.473802,-331.03,1366.15,4132.39,0.70,3.13,-1.83
2016-02-18 08:26:24.779677,-329.88,1369.21,4130.73,1.15,3.06,-1.66
2016-02-18 08:26:40.071552,-332.26,1367.61,4137.18,-2.38,-1.60,6.45
2016-02-18 08:26:55.377427,-330.87,1366.19,4134.46,1.39,-1.42,-2.72
2016-02-18 08:27:10.684303,-330.53,1372.13,4137.80,0.34,5.94,3.34
2016-02-18 08:27:25.975177,-332.40,1366.05,4139.64,-1.87,-6.08,1.84
2016-02-18 08:27:41.281053,-330.20,1369.48,4134.29,2.20,3.43,-5.35
2016-02-18 08:27:56.588928,-328.10,1369.76,4129.57,2.10,0.28,-4.72
2016-02-18 08:28:11.894804,-330.66,1371.01,4131.85,-2.56,1.25,2.28
2016-02-18 08:28:27.186678,-332.68,1370.11,4130.19,-2.02,-0.90,-1.66
2016-02-18 08:28:42.492554,-330.05,1368.03,4134.96,2.63,-2.08,4.77
2016-02-18 08:28:57.799429,-329.77,1366.57,4132.26,0.28,-1.46,-2.70
2016-02-18 08:29:13.091304,-334.18,1371.87,4134.44,-4.41,5.30,2.18
2016-02-18 08:29:28.397179,-332.12,1366.24,4132.94,2.06,-5.63,-1.50
2016-02-18 08:29:43.704055,-335.52,1368.93,4126.21,-3.40,2.69,-6.73
2016-02-18 08:29:58.994929,-336.11,1369.98,4129.60,-0.59,1.05,3.39
2016-02-18 08:30:14.301805,-335.78,1367.45,4133.49,0.33,-2.53,3.89
2016-02-18 08:30:29.608680,-334.07,1374.90,4131.22,1.71,7.45,-2.27
2016-02-18 08:30:44.914556,-337.06,1369.60,4127.46,-2.99,-5.30,-3.76
2016-02-18 08:31:00.206431,-334.99,1365.46,4131.05,2.07,-4.14,3.59
2016-02-18 08:31:15.512306,-334.07,1373.53,4125.91,0.92,8.07,-5.14
2016-02-18 08:31:30.819181,-340.71,1368.20,4133.65,-6.64,-5.33,7.74
2016-02-18 08:31:46.110056,-338.31,1371.06,4133.72,2.40,2.86,0.07
2016-02-18 08:32:01.416932,-338.25,1371.30,4131.76,0.06,0.24,-1.96
2016-02-18 08:32:16.723807,-335.35,1372.60,4128.48,2.90,1.30,-3.28
2016-02-18 08:32:32.014682,-336.25,1374.83,4125.16,-0.90,2.23,-3.32
2016-02-18 08:32:47.321557,-342.19,1370.50,4124.13,-5.94,-4.33,-1.03
2016-02-18 08:33:02.628433,-340.54,1370.98,4131.52,1.65,0.48,7.39
2016-02-18 08:33:17.934308,-339.79,1372.39,4132.62,0.75,1.41,1.10
2016-02-18 08:33:33.226183,-339.78,1375.29,4131.52,0.01,2.90,-1.10
2016-02-18 08:33:48.532058,-340.12,1372.95,4136.85,-0.34,-2.34,5.33
2016-02-18 08:34:03.838934,-342.00,1376.16,4132.53,-1.88,3.21,-4.32
2016-02-18 08:34:19.129808,-337.38,1371.13,4137.60,4.62,-5.03,5.07
2016-02-18 08:34:34.436684,-338.14,1372.25,4135.31,-0.76,1.12,-2.29
2016-02-18 08:34:49.743559,-340.50,1372.39,4133.29,-2.36,0.14,-2.02
2016-02-18 08:35:05.034434,-343.53,1372.87,4134.80,-3.03,0.48,1.51
2016-02-18 08:35:20.340309,-342.79,1374.35,4138.75,0.74,1.48,3.95
2016-02-18 08:35:35.647185,-343.24,1374.16,4132.57,-0.45,-0.19,-6.18
2016-02-18 08:35:50.954060,-339.77,1376.35,4131.49,3.47,2.19,-1.08
2016-02-18 08:36:06.244935,-338.36,1374.48,4133.57,1.41,-1.87,2.08
2016-02-18 08:36:21.551810,-341.83,1376.59,4137.32,-3.47,2.11,3.75
2016-02-18 08:36:36.858686,-342.86,1374.42,4129.47,-1.03,-2.17,-7.85
2016-02-18 08:36:52.149561,-340.55,1379.22,4128.24,2.31,4.80,-1.23
2016-02-18 08:37:07.456436,-345.45,1376.72,4131.84,-4.90,-2.50,3.60
2016-02-18 08:37:22.762311,-336.81,1378.78,4127.31,8.64,2.06,-4.53
2016-02-18 08:37:38.054186,-338.67,1378.56,4131.84,-1.86,-0.22,4.53
2016-02-18 08:37:53.360062,-341.00,1377.43,4130.03,-2.33,-1.13,-1.81
2016-02-18 08:38:08.666937,-345.32,1377.24,4122.98,-4.32,-0.19,-7.05
2016-02-18 08:38:23.973813,-338.69,1374.29,4128.87,6.63,-2.95,5.89
