Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-13 01:20:02.272224,-440.79,2675.45,4144.60,-1.10,-1.31,10.32
2016-03-13 01:20:17.575099,-436.25,2678.25,4137.02,4.54,2.80,-7.58
2016-03-13 01:20:32.862973,-437.77,2675.13,4136.86,-1.52,-3.12,-0.16
2016-03-13 01:20:48.165849,-433.07,2678.95,4136.36,4.70,3.82,-0.50
2016-03-13 01:21:03.469724,-436.13,2679.14,4138.24,-3.06,0.19,1.88
2016-03-13 01:21:18.772599,-438.44,2678.70,4139.00,-2.31,-0.44,0.76
2016-03-13 01:21:34.075474,-434.43,2676.79,4139.57,4.01,-1.91,0.57
2016-03-13 01:21:49.378350,-435.52,2673.96,4142.15,-1.09,-2.83,2.58
2016-03-13 01:22:04.681225,-433.96,2676.39,4134.28,1.56,2.43,-7.87
2016-03-13 01:22:19.985100,-436.38,2679.36,4136.78,-2.42,2.97,2.50
2016-03-13 01:22:35.287976,-435.53,2680.96,4134.53,0.85,1.60,-2.25
2016-03-13 01:22:50.575850,-434.18,2682.07,4139.63,1.35,1.11,5.10
2016-03-13 01:23:05.878725,-434.53,2676.38,4137.24,-0.35,-5.69,-2.39
2016-03-13 01:23:21.182601,-429.04,2674.07,4135.62,5.49,-2.31,-1.62
2016-03-13 01:23:36.485476,-431.64,2671.99,4136.04,-2.60,-2.08,0.42
2016-03-13 01:23:51.788351,-429.39,2672.95,4138.27,2.25,0.96,2.23
2016-03-13 01:24:07.091226,-432.18,2676.12,4136.07,-2.79,3.17,-2.20
2016-03-13 01:24:22.394102,-429.02,2676.09,4131.09,3.16,-0.03,-4.98
2016-03-13 01:24:37.696977,-428.19,2677.51,4137.32,0.83,1.42,6.23
2016-03-13 01:24:52.999852,-431.40,2676.14,4134.05,-3.21,-1.37,-3.27
2016-03-13 01:25:08.302728,-428.32,2674.71,4133.15,3.08,-1.43,-0.90
2016-03-13 01:25:23.590602,-430.83,2676.14,4137.45,-2.51,1.43,4.30
2016-03-13 01:25:38.893477,-427.11,2675.87,4134.71,3.72,-0.27,-2.74
2016-03-13 01:25:54.196353,-431.99,2679.14,4135.45,-4.88,3.27,0.74
2016-03-13 01:26:09.499228,-428.90,2674.22,4141.61,3.09,-4.92,6.16
2016-03-13 01:26:24.803103,-427.89,2673.78,4140.12,1.01,-0.44,-1.49
2016-03-13 01:26:40.105978,-427.31,2670.00,4135.33,0.58,-3.78,-4.79
2016-03-13 01:26:55.408854,-426.94,2677.48,4130.01,0.37,7.48,-5.32
2016-03-13 01:27:10.710729,-429.97,2669.31,4131.31,-3.03,-8.17,1.30
2016-03-13 01:27:26.013604,-430.30,2675.18,4135.10,-0.33,5.87,3.79
2016-03-13 01:27:41.301479,-427.65,2670.72,4137.67,2.65,-4.46,2.57
2016-03-13 01:27:56.604354,-430.81,2677.31,4136.80,-3.16,6.59,-0.87
2016-03-13 01:28:11.908229,-427.19,2677.73,4134.24,3.62,0.42,-2.56
2016-03-13 01:28:27.211105,-428.39,2677.14,4139.02,-1.20,-0.59,4.78
2016-03-13 01:28:42.513980,-431.60,2675.44,4135.55,-3.21,-1.70,-3.47
2016-03-13 01:28:57.816855,-428.84,2676.18,4137.91,2.76,0.74,2.36
2016-03-13 01:29:13.119730,-430.90,2676.09,4135.91,-2.06,-0.09,-2.00
2016-03-13 01:29:28.422606,-428.39,2678.11,4141.20,2.51,2.02,5.29
2016-03-13 01:29:43.725481,-429.60,2679.68,4134.85,-1.21,1.57,-6.35
2016-03-13 01:29:59.028356,-427.96,2678.43,4133.45,1.64,-1.25,-1.40
2016-03-13 01:30:14.316231,-429.02,2676.13,4136.64,-1.06,-2.30,3.19
2016-03-13 01:30:29.619106,-431.42,2678.33,4141.12,-2.40,2.20,4.48
2016-03-13 01:30:44.921981,-430.15,2674.82,4137.62,1.27,-3.51,-3.50
2016-03-13 01:31:00.224856,-427.26,2672.14,4136.72,2.89,-2.68,-0.90
2016-03-13 01:31:15.528732,-427.58,2677.42,4128.47,-0.32,5.28,-8.25
2016-03-13 01:31:30.830607,-429.33,2675.90,4127.12,-1.75,-1.52,-1.35
2016-03-13 01:31:46.133482,-429.05,2675.92,4131.19,0.28,0.02,4.07
2016-03-13 01:32:01.436357,-430.18,2674.14,4125.90,-1.13,-1.78,-5.29
2016-03-13 01:32:16.739233,-431.15,2678.23,4125.93,-0.97,4.09,0.03
2016-03-13 01:32:32.042108,-430.44,2672.42,4132.73,0.71,-5.81,6.80
2016-03-13 01:32:47.329982,-429.93,2669.65,4129.68,0.51,-2.77,-3.05
2016-03-13 01:33:02.632858,-426.01,2675.17,4126.25,3.92,5.52,-3.43
2016-03-13 01:33:17.935733,-431.82,2675.86,4130.22,-5.81,0.69,3.97
2016-03-13 01:33:33.239608,-431.42,2677.01,4134.72,0.40,1.15,4.50
2016-03-13 01:33:48.542484,-430.96,2669.84,4128.21,0.46,-7.17,-6.51
2016-03-13 01:34:03.844359,-434.28,2675.46,4137.83,-3.32,5.62,9.62
2016-03-13 01:34:19.148234,-434.69,2677.15,4135.58,-0.41,1.69,-2.25
2016-03-13 01:34:34.451109,-430.52,2674.96,4132.78,4.17,-2.19,-2.80
2016-03-13 01:34:49.753985,-429.70,2677.03,4136.19,0.82,2.07,3.41
2016-03-13 01:35:05.040859,-429.04,2675.37,4135.25,0.66,-1.66,-0.94
2016-03-13 01:35:20.343734,-431.77,2671.98,4133.89,-2.73,-3.39,-1.36
2016-03-13 01:35:35.647610,-429.66,2671.49,4138.65,2.11,-0.49,4.76
2016-03-13 01:35:50.950485,-430.45,2672.89,4132.87,-0.79,1.40,-5.78
2016-03-13 01:36:06.252360,-428.62,2675.37,4131.24,1.83,2.48,-1.63
2016-03-13 01:36:21.555235,-428.73,2674.51,4135.09,-0.11,-0.86,3.85
2016-03-13 01:36:36.859111,-432.17,2673.86,4141.42,-3.44,-0.65,6.33
2016-03-13 01:36:52.161986,-426.92,2672.50,4135.10,5.25,-1.36,-6.32
2016-03-13 01:37:07.464861,-432.23,2679.91,4136.56,-5.31,7.41,1.46
2016-03-13 01:37:22.767737,-432.44,2676.24,4131.93,-0.21,-3.67,-4.63
2016-03-13 01:37:38.055611,-431.21,2676.37,4139.79,1.23,0.13,7.86
2016-03-13 01:37:53.358486,-431.76,2674.49,4139.24,-0.55,-1.88,-0.55
2016-03-13 01:38:08.661362,-427.38,2673.62,4136.58,4.38,-0.87,-2.66
2016-03-13 01:38:23.964237,-425.68,2675.81,4127.78,1.70,2.19,-8.80
2016-03-13 01:38:39.267112,-428.80,2675.61,4138.67,-3.12,-0.20,10.89
2016-03-13 01:38:54.570987,-426.69,2674.38,4143.06,2.11,-1.23,4.39
2016-03-13 01:39:09.873863,-426.98,2680.47,4132.42,-0.29,6.09,-10.64
2016-03-13 01:39:25.176738,-429.97,2676.24,4136.65,-2.99,-4.23,4.23
2016-03-13 01:39:40.479613,-426.57,2673.09,4131.98,3.40,-3.15,-4.67
2016-03-13 01:39:55.782489,-428.46,2672.77,4128.36,-1.89,-0.32,-3.62
2016-03-13 01:40:11.070363,-424.85,2671.57,4129.30,3.61,-1.20,0.94
2016-03-13 01:40:26.373238,-426.79,2674.65,4132.15,-1.94,3.08,2.85
2016-03-13 01:40:41.676114,-429.43,2675.00,4131.04,-2.64,0.35,-1.11
2016-03-13 01:40:56.978989,-424.33,2675.51,4130.32,5.10,0.51,-0.72
2016-03-13 01:41:12.282864,-423.10,2676.61,4138.35,1.23,1.10,8.03
2016-03-13 01:41:27.585739,-424.89,2676.64,4131.91,-1.79,0.03,-6.44
2016-03-13 01:41:42.888615,-424.54,2679.78,4133.75,0.35,3.14,1.84
2016-03-13 01:41:58.191490,-420.94,2675.70,4136.34,3.60,-4.08,2.59
2016-03-13 01:42:13.494365,-425.55,2673.99,4134.12,-4.61,-1.71,-2.22
2016-03-13 01:42:28.781240,-421.68,2678.60,4128.17,3.87,4.61,-5.95
2016-03-13 01:42:44.085115,-422.88,2675.64,4132.99,-1.20,-2.96,4.82
2016-03-13 01:42:59.387990,-419.32,2673.09,4138.01,3.56,-2.55,5.02
2016-03-13 01:43:14.690865,-420.02,2672.36,4131.54,-0.70,-0.73,-6.47
2016-03-13 01:43:29.994741,-424.49,2672.82,4125.62,-4.47,0.46,-5.92
2016-03-13 01:43:45.296616,-426.82,2673.82,4133.03,-2.33,1.00,7.41
2016-03-13 01:44:00.600491,-423.37,2674.37,4127.78,3.45,0.55,-5.25
2016-03-13 01:44:15.903367,-423.91,2674.30,4131.92,-0.54,-0.07,4.14
2016-03-13 01:44:31.206242,-419.83,2674.64,4136.27,4.08,0.34,4.35
2016-03-13 01:44:46.494116,-422.08,2671.08,4138.16,-2.25,-3.56,1.89
2016-03-13 01:45:01.796992,-421.36,2673.94,4127.44,0.72,2.86,-10.72
2016-03-13 01:45:17.099867,-417.64,2673.70,4136.46,3.72,-0.24,9.02
2016-03-13 01:45:32.402742,-425.78,2672.06,4127.53,-8.14,-1.64,-8.93
2016-03-13 01:45:47.705617,-424.00,2675.31,4128.61,1.78,3.25,1.08
2016-03-13 01:46:03.008493,-420.12,2671.55,4132.74,3.88,-3.76,4.13
2016-03-13 01:46:18.311368,-419.86,2673.59,4138.17,0.26,2.04,5.43
2016-03-13 01:46:33.614243,-419.08,2675.81,4129.10,0.78,2.22,-9.07
2016-03-13 01:46:48.918119,-419.85,2676.06,4133.34,-0.77,0.25,4.24
2016-03-13 01:47:04.204993,-420.29,2677.77,4134.64,-0.44,1.71,1.30
2016-03-13 01:47:19.507868,-421.73,2677.34,4129.79,-1.44,-0.43,-4.85
2016-03-13 01:47:34.810743,-417.40,2673.87,4131.06,4.33,-3.47,1.27
2016-03-13 01:47:50.113619,-421.21,2674.14,4126.72,-3.81,0.27,-4.34
2016-03-13 01:48:05.336533,-419.50,2677.03,4128.37,1.71,2.89,1.65
2016-03-13 01:48:20.639408,-422.13,2671.98,4128.60,-2.63,-5.05,0.23
2016-03-13 01:48:35.942283,-418.60,2675.29,4130.27,3.53,3.31,1.67
2016-03-13 01:48:51.247159,-422.31,2675.25,4141.38,-3.71,-0.04,11.11
2016-03-13 01:49:06.550034,-420.58,2673.18,4136.20,1.73,-2.07,-5.18
2016-03-13 01:49:21.837909,-418.19,2679.65,4140.24,2.39,6.47,4.04
2016-03-13 01:49:37.141784,-418.44,2677.41,4137.58,-0.25,-2.24,-2.66
2016-03-13 01:49:52.444659,-422.92,2670.68,4139.69,-4.48,-6.73,2.11
2016-03-13 01:50:07.747534,-422.43,2673.57,4135.21,0.49,2.89,-4.48
2016-03-13 01:50:23.051410,-421.38,2676.71,4126.80,1.05,3.14,-8.41
2016-03-13 01:50:38.354285,-421.59,2674.02,4131.59,-0.21,-2.69,4.79
2016-03-13 01:50:53.657160,-427.34,2674.07,4133.86,-5.75,0.05,2.27
2016-03-13 01:51:08.961036,-420.78,2671.92,4133.02,6.56,-2.15,-0.84
2016-03-13 01:51:24.248910,-425.19,2675.25,4132.43,-4.41,3.33,-0.59
2016-03-13 01:51:39.551785,-421.06,2671.30,4132.07,4.13,-3.95,-0.36
2016-03-13 01:51:54.855661,-420.57,2674.04,4130.23,0.49,2.74,-1.84
2016-03-13 01:52:10.158536,-421.00,2671.94,4136.33,-0.43,-2.10,6.10
2016-03-13 01:52:25.461411,-417.44,2666.48,4142.55,3.56,-5.46,6.22
2016-03-13 01:52:40.765287,-420.09,2677.81,4138.93,-2.65,11.33,-3.62
2016-03-13 01:52:56.069162,-421.55,2672.95,4135.52,-1.46,-4.86,-3.41
2016-03-13 01:53:11.372037,-418.03,2668.91,4131.48,3.52,-4.04,-4.04
2016-03-13 01:53:26.659912,-415.91,2672.75,4133.09,2.12,3.84,1.61
2016-03-13 01:53:41.962787,-416.84,2672.13,4133.34,-0.93,-0.62,0.25
2016-03-13 01:53:57.266662,-417.01,2674.65,4131.73,-0.17,2.52,-1.61
2016-03-13 01:54:12.570537,-418.43,2675.21,4133.95,-1.42,0.56,2.22
2016-03-13 01:54:27.872413,-414.10,2675.44,4130.90,4.33,0.23,-3.05
2016-03-13 01:54:43.176288,-415.44,2678.69,4127.96,-1.34,3.25,-2.94
2016-03-13 01:54:58.479163,-415.10,2678.03,4131.46,0.34,-0.66,3.50
2016-03-13 01:55:13.783039,-412.96,2677.43,4128.96,2.14,-0.60,-2.50
2016-03-13 01:55:29.071913,-414.12,2669.20,4132.45,-1.16,-8.23,3.49
2016-03-13 01:55:44.374788,-409.96,2676.84,4139.78,4.16,7.64,7.33
2016-03-13 01:55:59.677664,-412.48,2668.92,4129.63,-2.52,-7.92,-10.15
2016-03-13 01:56:14.981539,-415.84,2671.42,4131.04,-3.36,2.50,1.41
2016-03-13 01:56:30.284414,-416.07,2673.14,4128.09,-0.23,1.72,-2.95
2016-03-13 01:56:45.588290,-417.06,2674.59,4134.38,-0.99,1.45,6.29
2016-03-13 01:57:00.891165,-416.14,2676.70,4129.50,0.92,2.11,-4.88
2016-03-13 01:57:16.179039,-415.57,2679.04,4130.54,0.57,2.34,1.04
2016-03-13 01:57:31.482915,-416.71,2674.28,4137.63,-1.14,-4.76,7.09
2016-03-13 01:57:46.785790,-419.26,2673.60,4132.64,-2.55,-0.68,-4.99
2016-03-13 01:58:02.089665,-417.02,2673.31,4131.88,2.24,-0.29,-0.76
2016-03-13 01:58:17.392541,-415.69,2672.34,4136.18,1.33,-0.97,4.30
2016-03-13 01:58:32.696416,-419.96,2674.14,4136.04,-4.27,1.80,-0.14
2016-03-13 01:58:47.999291,-413.14,2677.75,4129.08,6.82,3.61,-6.96
2016-03-13 01:59:03.302166,-417.39,2678.45,4132.87,-4.25,0.70,3.79
2016-03-13 01:59:18.605042,-415.60,2673.15,4130.74,1.79,-5.30,-2.13
2016-03-13 01:59:33.893916,-415.27,2671.72,4128.05,0.33,-1.43,-2.69
2016-03-13 01:59:49.196791,-416.93,2672.79,4130.39,-1.66,1.07,2.34
2016-03-13 02:00:04.500667,-414.56,2674.10,4136.24,2.37,1.31,5.85
2016-03-13 02:00:19.803542,-417.35,2670.97,4136.66,-2.79,-3.13,0.42
2016-03-13 02:00:35.107417,-410.06,2667.06,4129.24,7.29,-3.91,-7.42
2016-03-13 02:00:50.410293,-413.62,2670.41,4135.76,-3.56,3.35,6.52
2016-03-13 02:01:05.714168,-408.94,2672.32,4138.59,4.68,1.91,2.83
2016-03-13 02:01:21.002042,-411.85,2673.46,4141.62,-2.91,1.14,3.03
2016-03-13 02:01:36.304918,-409.20,2677.79,4138.39,2.65,4.33,-3.23
2016-03-13 02:01:51.608793,-411.26,2673.05,4137.37,-2.06,-4.74,-1.02
2016-03-13 02:02:06.911668,-406.34,2676.01,4137.81,4.92,2.96,0.44
2016-03-13 02:02:22.215544,-405.71,2672.73,4137.07,0.63,-3.28,-0.74
2016-03-13 02:02:37.518419,-410.98,2672.44,4133.60,-5.27,-0.29,-3.47
2016-03-13 02:02:52.822294,-409.67,2674.35,4131.98,1.31,1.91,-1.62
2016-03-13 02:03:08.125169,-413.23,2672.73,4133.04,-3.56,-1.62,1.06
2016-03-13 02:03:23.414044,-406.73,2678.17,4133.56,6.50,5.44,0.52
2016-03-13 02:03:38.716919,-412.68,2679.43,4136.30,-5.95,1.26,2.74
2016-03-13 02:03:54.019794,-410.97,2672.02,4141.48,1.71,-7.41,5.18
2016-03-13 02:04:09.323670,-405.54,2677.17,4128.33,5.43,5.15,-13.15
2016-03-13 02:04:24.627545,-406.28,2675.36,4136.31,-0.74,-1.81,7.98
2016-03-13 02:04:39.930420,-411.93,2679.05,4139.49,-5.65,3.69,3.18
2016-03-13 02:04:55.234296,-412.68,2678.54,4136.24,-0.75,-0.51,-3.25
2016-03-13 02:05:10.537171,-406.84,2674.43,4136.62,5.84,-4.11,0.38
2016-03-13 02:05:25.826045,-413.30,2673.26,4135.57,-6.46,-1.17,-1.05
2016-03-13 02:05:41.128921,-412.38,2675.77,4132.70,0.92,2.51,-2.87
2016-03-13 02:05:56.432796,-411.43,2670.41,4126.99,0.95,-5.36,-5.71
2016-03-13 02:06:11.735671,-412.07,2673.08,4134.10,-0.64,2.67,7.11
2016-03-13 02:06:27.038547,-413.47,2675.22,4140.51,-1.40,2.14,6.41
2016-03-13 02:06:42.342422,-413.51,2676.74,4131.61,-0.04,1.52,-8.90
2016-03-13 02:06:57.645297,-412.02,2673.46,4138.48,1.49,-3.28,6.87
2016-03-13 02:07:12.949173,-412.07,2674.11,4134.98,-0.05,0.65,-3.50
2016-03-13 02:07:28.237047,-413.77,2674.87,4136.96,-1.70,0.76,1.98
2016-03-13 02:07:43.540922,-418.50,2677.81,4138.58,-4.73,2.94,1.62
2016-03-13 02:07:58.843798,-412.46,2679.59,4132.20,6.04,1.78,-6.38
2016-03-13 02:08:14.147673,-418.04,2674.51,4135.61,-5.58,-5.08,3.41
2016-03-13 02:08:29.450548,-418.71,2677.82,4144.22,-0.67,3.31,8.61
2016-03-13 02:08:44.754424,-416.45,2676.93,4133.23,2.26,-0.89,-10.99
2016-03-13 02:09:00.057299,-414.06,2679.13,4138.41,2.39,2.20,5.18
2016-03-13 02:09:15.345173,-412.62,2674.56,4141.61,1.44,-4.57,3.20
2016-03-13 02:09:30.649049,-413.05,2675.09,4135.71,-0.43,0.53,-5.90
2016-03-13 02:09:45.951924,-413.03,2671.51,4135.95,0.02,-3.58,0.24
2016-03-13 02:10:01.255799,-413.32,2672.32,4138.14,-0.29,0.81,2.19
2016-03-13 02:10:16.559675,-412.49,2673.96,4133.07,0.83,1.64,-5.07
2016-03-13 02:10:31.862550,-413.99,2669.83,4133.22,-1.50,-4.13,0.15
2016-03-13 02:10:47.165425,-411.22,2672.84,4143.12,2.77,3.01,9.90
2016-03-13 02:11:02.469300,-411.16,2673.57,4139.48,0.06,0.73,-3.64
2016-03-13 02:11:17.757175,-414.15,2667.53,4146.88,-2.99,-6.04,7.40
2016-03-13 02:11:33.061050,-414.01,2676.27,4138.18,0.14,8.74,-8.70
2016-03-13 02:11:48.363925,-415.40,2672.79,4144.45,-1.39,-3.48,6.27
2016-03-13 02:12:03.666801,-412.78,2676.58,4138.57,2.62,3.79,-5.88
2016-03-13 02:12:18.969676,-408.94,2673.63,4144.18,3.84,-2.95,5.61
2016-03-13 02:12:34.273551,-411.11,2671.89,4135.62,-2.17,-1.74,-8.56
2016-03-13 02:12:49.576427,-415.41,2678.42,4140.65,-4.30,6.53,5.03
2016-03-13 02:13:04.880302,-411.63,2674.93,4135.85,3.78,-3.49,-4.80
2016-03-13 02:13:20.168176,-413.26,2675.05,4136.74,-1.63,0.12,0.89
2016-03-13 02:13:35.471052,-414.49,2672.66,4133.51,-1.23,-2.39,-3.23
2016-03-13 02:13:50.774927,-409.57,2673.25,4135.77,4.92,0.59,2.26
2016-03-13 02:14:06.077802,-414.84,2676.76,4133.35,-5.27,3.51,-2.42
2016-03-13 02:14:21.380677,-411.52,2675.82,4136.95,3.32,-0.94,3.60
2016-03-13 02:14:36.684553,-413.77,2676.96,4143.41,-2.25,1.14,6.46
2016-03-13 02:14:51.988428,-415.55,2675.82,4138.54,-1.78,-1.14,-4.87
2016-03-13 02:15:07.291303,-416.66,2675.22,4132.80,-1.11,-0.60,-5.74
2016-03-13 02:15:22.579178,-415.22,2676.30,4136.32,1.44,1.08,3.52
2016-03-13 02:15:37.882053,-413.47,2677.12,4140.61,1.75,0.82,4.29
2016-03-13 02:15:53.185928,-411.02,2676.74,4139.13,2.45,-0.38,-1.48
2016-03-13 02:16:08.489804,-412.04,2674.94,4137.71,-1.02,-1.80,-1.42
2016-03-13 02:16:23.792679,-411.75,2673.68,4143.29,0.29,-1.26,5.58
2016-03-13 02:16:39.096554,-412.88,2677.87,4137.10,-1.13,4.19,-6.19
2016-03-13 02:16:54.399430,-408.36,2673.13,4132.20,4.52,-4.74,-4.90
2016-03-13 02:17:09.688304,-409.40,2680.52,4146.11,-1.04,7.39,13.91
2016-03-13 02:17:24.990179,-410.63,2672.72,4133.18,-1.23,-7.80,-12.93
2016-03-13 02:17:40.294055,-409.20,2676.65,4131.48,1.43,3.93,-1.70
2016-03-13 02:17:55.597930,-408.27,2675.05,4138.98,0.93,-1.60,7.50
2016-03-13 02:18:10.900805,-412.05,2677.01,4134.12,-3.78,1.96,-4.86
2016-03-13 02:18:26.204681,-410.18,2677.28,4145.99,1.87,0.27,11.87
2016-03-13 02:18:41.507556,-406.85,2674.20,4138.22,3.33,-3.08,-7.77
2016-03-13 02:18:56.810431,-410.33,2674.76,4136.44,-3.48,0.56,-1.78
2016-03-13 02:19:12.099306,-407.92,2677.26,4136.68,2.41,2.50,0.24
2016-03-13 02:19:27.402181,-406.12,2675.34,4133.11,1.80,-1.92,-3.57
2016-03-13 02:19:42.705056,-412.43,2676.92,4137.03,-6.31,1.58,3.92
2016-03-13 02:19:58.008932,-412.26,2673.50,4137.46,0.17,-3.42,0.43
2016-03-13 02:20:13.311807,-409.75,2668.16,4132.69,2.51,-5.34,-4.77
2016-03-13 02:20:28.615682,-407.27,2665.65,4136.19,2.48,-2.51,3.50
2016-03-13 02:20:43.918557,-406.19,2674.54,4140.39,1.08,8.89,4.20
2016-03-13 02:20:59.222433,-407.00,2673.71,4137.56,-0.81,-0.83,-2.83
2016-03-13 02:21:14.510307,-410.35,2673.87,4133.37,-3.35,0.16,-4.19
2016-03-13 02:21:29.813182,-409.07,2672.84,4136.87,1.28,-1.03,3.50
2016-03-13 02:21:45.116058,-406.74,2673.58,4133.68,2.33,0.74,-3.19
2016-03-13 02:22:00.419933,-408.41,2674.73,4134.00,-1.67,1.15,0.32
2016-03-13 02:22:15.723808,-408.13,2671.83,4140.11,0.28,-2.90,6.11
2016-03-13 02:22:31.026684,-408.22,2673.36,4138.91,-0.09,1.53,-1.20
2016-03-13 02:22:46.330559,-407.47,2674.00,4137.94,0.75,0.64,-0.97
2016-03-13 02:23:01.633434,-404.08,2670.68,4132.04,3.39,-3.32,-5.90
2016-03-13 02:23:16.921309,-403.91,2665.12,4138.94,0.17,-5.56,6.90
2016-03-13 02:23:32.224184,-405.30,2674.69,4132.83,-1.39,9.57,-6.11
2016-03-13 02:23:47.528059,-406.49,2669.59,4137.18,-1.19,-5.10,4.35
2016-03-13 02:24:02.831935,-404.81,2673.82,4136.54,1.68,4.23,-0.64
2016-03-13 02:24:18.134810,-405.10,2669.76,4131.23,-0.29,-4.06,-5.31
2016-03-13 02:24:33.437685,-406.44,2668.36,4138.46,-1.34,-1.40,7.23
2016-03-13 02:24:48.741560,-404.43,2672.24,4138.10,2.01,3.88,-0.36
2016-03-13 02:25:04.044436,-407.54,2673.63,4136.79,-3.11,1.39,-1.31
2016-03-13 02:25:19.332310,-404.40,2669.73,4140.36,3.14,-3.90,3.57
2016-03-13 02:25:34.636185,-409.78,2669.49,4140.01,-5.38,-0.24,-0.35
2016-03-13 02:25:49.940061,-405.25,2671.69,4131.32,4.53,2.20,-8.69
2016-03-13 02:26:05.241936,-404.43,2669.42,4140.04,0.82,-2.27,8.72
2016-03-13 02:26:20.545811,-406.20,2675.38,4137.90,-1.77,5.96,-2.14
2016-03-13 02:26:35.848687,-406.92,2672.01,4134.82,-0.72,-3.37,-3.08
2016-03-13 02:26:51.152562,-409.28,2673.92,4143.98,-2.36,1.91,9.16
2016-03-13 02:27:06.455437,-407.29,2668.30,4143.05,1.99,-5.62,-0.93
2016-03-13 02:27:21.743312,-409.23,2671.16,4139.45,-1.94,2.86,-3.60
2016-03-13 02:27:37.047187,-407.26,2669.99,4139.95,1.97,-1.17,0.50
2016-03-13 02:27:52.350062,-406.61,2669.88,4136.85,0.65,-0.11,-3.10
2016-03-13 02:28:07.653938,-404.57,2668.33,4140.46,2.04,-1.55,3.61
2016-03-13 02:28:22.956813,-406.16,2666.87,4145.30,-1.59,-1.46,4.84
2016-03-13 02:28:38.260688,-407.80,2670.58,4132.56,-1.64,3.71,-12.74
2016-03-13 02:28:53.563563,-406.45,2672.81,4139.74,1.35,2.23,7.18
2016-03-13 02:29:08.867439,-405.78,2666.88,4130.51,0.67,-5.93,-9.23
2016-03-13 02:29:24.155313,-404.99,2666.31,4137.32,0.79,-0.57,6.81
2016-03-13 02:29:39.459189,-402.80,2667.37,4136.24,2.19,1.06,-1.08
2016-03-13 02:29:54.762064,-405.29,2665.76,4135.28,-2.49,-1.61,-0.96
2016-03-13 02:30:10.065939,-403.41,2665.72,4139.68,1.88,-0.04,4.40
2016-03-13 02:30:25.368814,-406.60,2668.04,4139.06,-3.19,2.32,-0.62
2016-03-13 02:30:40.671690,-407.60,2669.37,4135.85,-1.00,1.33,-3.21
2016-03-13 02:30:55.975565,-404.98,2670.87,4135.52,2.62,1.50,-0.33
2016-03-13 02:31:11.263439,-404.09,2669.12,4136.55,0.89,-1.75,1.03
2016-03-13 02:31:26.567315,-402.49,2666.83,4137.01,1.60,-2.29,0.46
2016-03-13 02:31:41.870190,-406.40,2668.85,4139.15,-3.91,2.02,2.14
2016-03-13 02:31:57.174065,-404.38,2670.31,4136.07,2.02,1.46,-3.08
2016-03-13 02:32:12.476941,-401.86,2672.82,4140.00,2.52,2.51,3.93
2016-03-13 02:32:27.779816,-397.87,2672.27,4141.77,3.99,-0.55,1.77
2016-03-13 02:32:43.083691,-400.48,2671.36,4138.12,-2.61,-0.91,-3.65
2016-03-13 02:32:58.386567,-401.56,2670.53,4144.08,-1.08,-0.83,5.96
2016-03-13 02:33:13.674441,-400.30,2671.31,4146.64,1.26,0.78,2.56
2016-03-13 02:33:28.978316,-397.90,2668.61,4139.98,2.40,-2.70,-6.66
2016-03-13 02:33:44.281192,-400.36,2664.21,4140.27,-2.46,-4.40,0.29
2016-03-13 02:33:59.585067,-402.94,2669.33,4138.53,-2.58,5.12,-1.74
2016-03-13 02:34:14.887942,-402.10,2670.37,4147.47,0.84,1.04,8.94
2016-03-13 02:34:30.190817,-400.13,2667.10,4144.13,1.97,-3.27,-3.34
2016-03-13 02:34:45.493693,-398.11,2667.34,4145.12,2.02,0.24,0.99
2016-03-13 02:35:00.797568,-405.42,2668.97,4143.81,-7.31,1.63,-1.31
2016-03-13 02:35:16.100443,-404.31,2666.90,4147.61,1.11,-2.07,3.80
2016-03-13 02:35:31.388318,-405.08,2670.04,4138.82,-0.77,3.14,-8.79
2016-03-13 02:35:46.691193,-402.06,2669.73,4137.70,3.02,-0.31,-1.12
2016-03-13 02:36:01.995068,-406.39,2667.61,4140.75,-4.33,-2.12,3.05
2016-03-13 02:36:17.297944,-401.33,2669.90,4137.47,5.06,2.29,-3.28
2016-03-13 02:36:32.600819,-401.47,2672.24,4137.58,-0.14,2.34,0.11
2016-03-13 02:36:47.904694,-401.91,2674.94,4140.54,-0.44,2.70,2.96
2016-03-13 02:37:03.207570,-404.10,2671.18,4141.53,-2.19,-3.76,0.99
2016-03-13 02:37:18.511445,-406.80,2669.97,4137.59,-2.70,-1.21,-3.94
2016-03-13 02:37:33.799319,-408.77,2672.11,4142.47,-1.97,2.14,4.88
2016-03-13 02:37:49.103195,-404.82,2674.62,4139.61,3.95,2.51,-2.86
2016-03-13 02:38:04.406070,-401.43,2671.56,4135.00,3.39,-3.06,-4.61
2016-03-13 02:38:19.708945,-404.29,2674.21,4139.55,-2.86,2.65,4.55
2016-03-13 02:38:35.012820,-401.91,2677.92,4139.38,2.38,3.71,-0.17
2016-03-13 02:38:50.315696,-399.71,2674.08,4141.80,2.20,-3.84,2.42
2016-03-13 02:39:05.619571,-400.06,2673.38,4143.66,-0.35,-0.70,1.86
2016-03-13 02:39:20.922446,-396.96,2668.00,4144.69,3.10,-5.38,1.03
2016-03-13 02:39:36.210321,-404.48,2667.11,4147.78,-7.52,-0.89,3.09
