Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-23 04:20:04.206122,-207.45,2578.79,4112.79,2.40,-0.17,-4.40
2016-03-23 04:20:19.497996,-207.90,2577.27,4113.44,-0.45,-1.52,0.65
2016-03-23 04:20:34.803872,-209.77,2576.72,4113.85,-1.87,-0.55,0.41
2016-03-23 04:20:50.110747,-205.37,2575.72,4117.89,4.40,-1.00,4.04
2016-03-23 04:21:05.401622,-207.26,2577.34,4113.46,-1.89,1.62,-4.43
2016-03-23 04:21:20.708497,-211.16,2574.77,4107.28,-3.90,-2.57,-6.18
2016-03-23 04:21:36.014373,-209.26,2575.34,4110.34,1.90,0.57,3.06
2016-03-23 04:21:51.306247,-210.25,2577.14,4106.58,-0.99,1.80,-3.76
2016-03-23 04:22:06.612123,-202.91,2576.80,4110.67,7.34,-0.34,4.09
2016-03-23 04:22:21.918998,-208.44,2583.38,4102.81,-5.53,6.58,-7.86
2016-03-23 04:22:37.209873,-209.16,2574.49,4116.54,-0.72,-8.89,13.73
2016-03-23 04:22:52.516749,-204.14,2578.45,4115.30,5.02,3.96,-1.24
2016-03-23 04:23:07.822624,-206.15,2575.11,4112.31,-2.01,-3.34,-2.99
2016-03-23 04:23:23.129499,-206.30,2577.43,4113.19,-0.15,2.32,0.88
2016-03-23 04:23:38.420374,-205.85,2581.28,4118.92,0.45,3.85,5.73
2016-03-23 04:23:53.727250,-202.49,2579.52,4115.61,3.36,-1.76,-3.31
2016-03-23 04:24:09.033125,-208.26,2578.18,4113.37,-5.77,-1.34,-2.24
2016-03-23 04:24:24.325000,-205.07,2577.93,4112.42,3.19,-0.25,-0.95
2016-03-23 04:24:39.630875,-202.38,2574.94,4118.73,2.69,-2.99,6.31
2016-03-23 04:24:54.937751,-206.35,2576.85,4113.09,-3.97,1.91,-5.64
2016-03-23 04:25:10.228625,-201.95,2578.52,4107.29,4.40,1.67,-5.80
2016-03-23 04:25:25.535501,-205.19,2580.74,4112.71,-3.24,2.22,5.42
2016-03-23 04:25:40.841376,-201.00,2581.60,4116.04,4.19,0.86,3.33
2016-03-23 04:25:56.133251,-206.05,2575.69,4122.45,-5.05,-5.91,6.41
2016-03-23 04:26:11.439126,-201.44,2578.97,4112.11,4.61,3.28,-10.34
2016-03-23 04:26:26.746002,-205.91,2578.53,4121.02,-4.47,-0.44,8.91
2016-03-23 04:26:42.036876,-201.75,2576.60,4118.07,4.16,-1.93,-2.95
2016-03-23 04:26:57.343752,-204.61,2579.91,4112.74,-2.86,3.31,-5.33
2016-03-23 04:27:12.649627,-204.70,2578.18,4115.38,-0.09,-1.73,2.64
2016-03-23 04:27:27.941502,-203.71,2573.60,4114.64,0.99,-4.58,-0.74
2016-03-23 04:27:43.247377,-201.51,2580.13,4120.69,2.20,6.53,6.05
2016-03-23 04:27:58.554253,-201.53,2578.98,4116.61,-0.02,-1.15,-4.08
2016-03-23 04:28:13.845127,-203.86,2580.14,4117.87,-2.33,1.16,1.26
2016-03-23 04:28:29.152003,-201.99,2576.52,4120.30,1.87,-3.62,2.43
2016-03-23 04:28:44.457878,-200.87,2578.73,4116.72,1.12,2.21,-3.58
2016-03-23 04:28:59.749753,-198.24,2578.65,4127.58,2.63,-0.08,10.86
2016-03-23 04:29:15.055629,-198.52,2580.77,4118.93,-0.28,2.12,-8.65
2016-03-23 04:29:30.362504,-201.68,2581.77,4119.45,-3.16,1.00,0.52
2016-03-23 04:29:45.653379,-199.81,2574.48,4125.03,1.87,-7.29,5.58
2016-03-23 04:30:00.960254,-195.73,2579.49,4117.36,4.08,5.01,-7.67
2016-03-23 04:30:16.266130,-198.10,2579.85,4119.85,-2.37,0.36,2.49
2016-03-23 04:30:31.558004,-198.14,2578.75,4115.12,-0.04,-1.10,-4.73
2016-03-23 04:30:46.863880,-201.72,2577.17,4120.54,-3.58,-1.58,5.42
2016-03-23 04:31:02.170755,-203.48,2578.41,4119.07,-1.76,1.24,-1.47
2016-03-23 04:31:17.461630,-204.07,2578.35,4122.43,-0.59,-0.06,3.36
2016-03-23 04:31:32.768505,-200.65,2578.71,4118.02,3.42,0.36,-4.41
2016-03-23 04:31:48.074381,-202.56,2576.70,4117.51,-1.91,-2.01,-0.51
2016-03-23 04:32:03.366255,-204.09,2578.54,4120.47,-1.53,1.84,2.96
2016-03-23 04:32:18.673131,-201.75,2578.77,4115.14,2.34,0.23,-5.33
2016-03-23 04:32:33.979006,-200.70,2576.93,4119.82,1.05,-1.84,4.68
2016-03-23 04:32:49.270881,-199.23,2575.47,4117.21,1.47,-1.46,-2.61
2016-03-23 04:33:04.576756,-202.64,2575.82,4109.47,-3.41,0.35,-7.74
2016-03-23 04:33:19.882632,-205.14,2572.64,4116.71,-2.50,-3.18,7.24
2016-03-23 04:33:35.174506,-205.08,2578.26,4123.09,0.06,5.62,6.38
2016-03-23 04:33:50.481382,-201.82,2577.29,4121.38,3.26,-0.97,-1.71
2016-03-23 04:34:05.787257,-198.34,2574.88,4115.24,3.48,-2.41,-6.14
2016-03-23 04:34:21.079132,-200.18,2576.76,4123.28,-1.84,1.88,8.04
2016-03-23 04:34:36.385007,-203.02,2577.06,4119.47,-2.84,0.30,-3.81
2016-03-23 04:34:51.691883,-198.42,2578.12,4117.39,4.60,1.06,-2.08
2016-03-23 04:35:06.982758,-201.54,2576.39,4114.69,-3.12,-1.73,-2.70
2016-03-23 04:35:22.289633,-200.26,2577.48,4122.40,1.28,1.09,7.71
2016-03-23 04:35:37.595509,-198.00,2577.13,4119.09,2.26,-0.35,-3.31
2016-03-23 04:35:52.902384,-199.19,2573.52,4116.66,-1.19,-3.61,-2.43
2016-03-23 04:36:08.193259,-198.74,2576.90,4116.81,0.45,3.38,0.15
2016-03-23 04:36:23.500134,-201.93,2577.18,4122.87,-3.19,0.28,6.06
2016-03-23 04:36:38.806010,-201.20,2577.11,4119.71,0.73,-0.07,-3.16
2016-03-23 04:36:54.096884,-201.56,2577.46,4118.88,-0.36,0.35,-0.83
2016-03-23 04:37:09.403760,-200.38,2573.39,4112.43,1.18,-4.07,-6.45
2016-03-23 04:37:24.710635,-202.39,2572.19,4124.47,-2.01,-1.20,12.04
2016-03-23 04:37:40.001510,-203.79,2577.47,4118.24,-1.40,5.28,-6.23
2016-03-23 04:37:55.308385,-204.36,2575.18,4115.88,-0.57,-2.29,-2.36
2016-03-23 04:38:10.614261,-202.61,2576.87,4117.26,1.75,1.69,1.38
2016-03-23 04:38:25.905135,-206.25,2579.92,4116.00,-3.64,3.05,-1.26
2016-03-23 04:38:41.212011,-203.65,2575.88,4120.12,2.60,-4.04,4.12
2016-03-23 04:38:56.518886,-200.20,2578.62,4116.51,3.45,2.74,-3.61
2016-03-23 04:39:11.809761,-203.35,2574.95,4116.58,-3.15,-3.67,0.07
2016-03-23 04:39:27.116636,-206.18,2578.80,4117.90,-2.83,3.85,1.32
2016-03-23 04:39:42.422512,-202.94,2579.35,4118.84,3.24,0.55,0.94
2016-03-23 04:39:57.714386,-202.19,2579.76,4125.47,0.75,0.41,6.63
2016-03-23 04:40:13.020262,-201.28,2578.71,4120.76,0.91,-1.05,-4.71
2016-03-23 04:40:28.327137,-199.93,2573.71,4126.05,1.35,-5.00,5.29
2016-03-23 04:40:43.618012,-203.60,2576.19,4113.95,-3.67,2.48,-12.10
2016-03-23 04:40:58.923887,-203.70,2573.28,4115.85,-0.10,-2.91,1.90
2016-03-23 04:41:14.230763,-197.59,2577.96,4115.70,6.11,4.68,-0.15
2016-03-23 04:41:29.521638,-202.97,2576.69,4113.53,-5.38,-1.27,-2.17
2016-03-23 04:41:44.828513,-204.08,2579.05,4111.23,-1.11,2.36,-2.30
2016-03-23 04:42:00.052447,-200.67,2579.63,4125.80,3.41,0.58,14.57
2016-03-23 04:42:15.343321,-201.05,2578.64,4114.54,-0.38,-0.99,-11.26
2016-03-23 04:42:30.650197,-205.42,2578.75,4111.67,-4.37,0.11,-2.87
2016-03-23 04:42:45.957072,-198.64,2576.51,4109.07,6.78,-2.24,-2.60
2016-03-23 04:43:01.247947,-200.12,2581.54,4110.94,-1.48,5.03,1.87
2016-03-23 04:43:16.553822,-204.61,2576.44,4116.50,-4.49,-5.10,5.56
2016-03-23 04:43:31.860698,-197.05,2574.87,4109.15,7.56,-1.57,-7.35
2016-03-23 04:43:47.152573,-202.82,2574.33,4113.93,-5.77,-0.54,4.78
2016-03-23 04:44:02.458448,-199.24,2575.83,4115.30,3.58,1.50,1.37
2016-03-23 04:44:17.765324,-201.25,2577.99,4117.17,-2.01,2.16,1.87
2016-03-23 04:44:33.055198,-198.77,2575.09,4115.24,2.48,-2.90,-1.93
2016-03-23 04:44:48.363074,-196.02,2576.82,4118.23,2.75,1.73,2.99
2016-03-23 04:45:03.668949,-197.18,2577.66,4112.66,-1.16,0.84,-5.57
2016-03-23 04:45:18.959824,-196.50,2578.31,4110.79,0.68,0.65,-1.87
2016-03-23 04:45:34.266699,-196.65,2575.44,4111.88,-0.15,-2.87,1.09
2016-03-23 04:45:49.573575,-199.40,2576.37,4111.15,-2.75,0.93,-0.73
2016-03-23 04:46:04.864449,-196.07,2576.16,4107.58,3.33,-0.21,-3.57
2016-03-23 04:46:20.171325,-197.17,2577.55,4118.02,-1.10,1.39,10.44
2016-03-23 04:46:35.477200,-196.47,2578.22,4112.89,0.70,0.67,-5.13
2016-03-23 04:46:50.784076,-192.32,2578.08,4113.61,4.15,-0.14,0.72
2016-03-23 04:47:06.074950,-192.98,2575.39,4118.42,-0.66,-2.69,4.81
2016-03-23 04:47:21.381826,-190.89,2571.71,4111.90,2.09,-3.68,-6.52
2016-03-23 04:47:36.687701,-192.22,2578.41,4113.49,-1.33,6.70,1.59
2016-03-23 04:47:51.979576,-193.93,2578.05,4112.63,-1.71,-0.36,-0.86
2016-03-23 04:48:07.285451,-189.18,2575.97,4108.68,4.75,-2.08,-3.95
2016-03-23 04:48:22.592327,-194.81,2574.16,4109.76,-5.63,-1.81,1.08
2016-03-23 04:48:37.883201,-196.81,2572.94,4111.69,-2.00,-1.22,1.93
2016-03-23 04:48:53.190077,-198.18,2576.49,4106.13,-1.37,3.55,-5.56
2016-03-23 04:49:08.496952,-198.87,2577.49,4114.60,-0.69,1.00,8.47
2016-03-23 04:49:23.787827,-194.59,2577.28,4110.61,4.28,-0.21,-3.99
2016-03-23 04:49:39.093703,-196.34,2575.03,4112.32,-1.75,-2.25,1.71
2016-03-23 04:49:54.400578,-194.80,2572.81,4114.64,1.54,-2.22,2.32
2016-03-23 04:50:09.691453,-196.98,2574.97,4113.02,-2.18,2.16,-1.62
2016-03-23 04:50:24.998328,-194.53,2571.82,4113.34,2.45,-3.15,0.32
2016-03-23 04:50:40.304204,-198.81,2574.85,4115.17,-4.28,3.03,1.83
2016-03-23 04:50:55.596078,-196.48,2572.81,4112.53,2.33,-2.04,-2.64
2016-03-23 04:51:10.901954,-194.37,2572.94,4110.04,2.11,0.13,-2.49
2016-03-23 04:51:26.208829,-198.16,2571.25,4110.50,-3.79,-1.69,0.46
2016-03-23 04:51:41.499704,-196.36,2573.77,4117.57,1.80,2.52,7.07
2016-03-23 04:51:56.805579,-194.47,2576.78,4126.83,1.89,3.01,9.26
2016-03-23 04:52:12.112455,-196.29,2576.77,4120.81,-1.82,-0.01,-6.02
2016-03-23 04:52:27.403329,-193.66,2575.89,4110.53,2.63,-0.88,-10.28
2016-03-23 04:52:42.710205,-198.16,2578.83,4119.82,-4.50,2.94,9.29
2016-03-23 04:52:58.016080,-194.75,2576.82,4118.26,3.41,-2.01,-1.56
2016-03-23 04:53:13.307955,-197.12,2574.63,4118.26,-2.37,-2.19,0.00
2016-03-23 04:53:28.614830,-197.57,2577.82,4113.48,-0.45,3.19,-4.78
2016-03-23 04:53:43.920706,-194.91,2572.60,4113.87,2.66,-5.22,0.39
2016-03-23 04:53:59.212580,-195.09,2573.30,4113.24,-0.18,0.70,-0.63
2016-03-23 04:54:14.518456,-198.13,2574.03,4111.04,-3.04,0.73,-2.20
2016-03-23 04:54:29.825331,-199.67,2576.48,4112.90,-1.54,2.45,1.86
2016-03-23 04:54:45.116206,-194.80,2573.19,4113.16,4.87,-3.29,0.26
2016-03-23 04:55:00.423082,-193.37,2577.58,4111.15,1.43,4.39,-2.01
2016-03-23 04:55:15.728957,-194.80,2572.05,4109.06,-1.43,-5.53,-2.09
2016-03-23 04:55:31.020832,-198.09,2573.27,4106.02,-3.29,1.22,-3.04
2016-03-23 04:55:46.326707,-199.51,2571.98,4110.62,-1.42,-1.29,4.60
2016-03-23 04:56:01.633583,-195.80,2570.87,4111.49,3.71,-1.11,0.87
2016-03-23 04:56:16.924457,-195.70,2572.22,4108.57,0.10,1.35,-2.92
2016-03-23 04:56:32.231333,-194.37,2574.00,4110.59,1.33,1.78,2.02
2016-03-23 04:56:47.538208,-196.38,2574.04,4114.99,-2.01,0.04,4.40
2016-03-23 04:57:02.844084,-196.96,2577.82,4112.52,-0.58,3.78,-2.47
2016-03-23 04:57:18.134958,-197.24,2575.07,4115.08,-0.28,-2.75,2.56
2016-03-23 04:57:33.441834,-194.39,2569.82,4117.49,2.85,-5.25,2.41
2016-03-23 04:57:48.748709,-198.00,2570.44,4119.25,-3.61,0.62,1.76
2016-03-23 04:58:04.039584,-195.11,2574.81,4116.49,2.89,4.37,-2.76
2016-03-23 04:58:19.346459,-192.24,2568.07,4113.83,2.87,-6.74,-2.66
2016-03-23 04:58:34.652335,-192.96,2570.75,4114.43,-0.72,2.68,0.60
2016-03-23 04:58:49.943209,-195.75,2570.05,4115.41,-2.79,-0.70,0.98
2016-03-23 04:59:05.250085,-194.49,2567.43,4114.91,1.26,-2.62,-0.50
2016-03-23 04:59:20.555960,-191.48,2572.81,4117.02,3.01,5.38,2.11
2016-03-23 04:59:35.847835,-191.73,2573.49,4116.31,-0.25,0.68,-0.71
2016-03-23 04:59:51.153710,-195.90,2571.49,4117.16,-4.17,-2.00,0.85
2016-03-23 05:00:06.460586,-191.25,2575.04,4110.52,4.65,3.55,-6.64
2016-03-23 05:00:21.751460,-189.77,2572.42,4116.64,1.48,-2.62,6.12
2016-03-23 05:00:37.058336,-190.44,2572.64,4118.49,-0.67,0.22,1.85
2016-03-23 05:00:52.365211,-194.73,2571.29,4115.14,-4.29,-1.35,-3.35
2016-03-23 05:01:07.656086,-187.99,2569.37,4120.72,6.74,-1.92,5.58
2016-03-23 05:01:22.961961,-189.34,2572.84,4117.73,-1.35,3.47,-2.99
2016-03-23 05:01:38.268837,-186.95,2574.03,4124.10,2.39,1.19,6.37
2016-03-23 05:01:53.559712,-191.83,2571.90,4113.77,-4.88,-2.13,-10.33
2016-03-23 05:02:08.866587,-189.06,2569.76,4118.23,2.77,-2.14,4.46
2016-03-23 05:02:24.172463,-190.79,2570.39,4119.68,-1.73,0.63,1.45
2016-03-23 05:02:39.464337,-191.16,2571.08,4113.69,-0.37,0.69,-5.99
2016-03-23 05:02:54.770213,-192.68,2570.24,4120.85,-1.52,-0.84,7.16
2016-03-23 05:03:10.077088,-192.35,2563.81,4118.32,0.33,-6.43,-2.53
2016-03-23 05:03:25.368963,-192.44,2569.62,4115.91,-0.09,5.81,-2.41
2016-03-23 05:03:40.674838,-193.48,2566.94,4119.91,-1.04,-2.68,4.00
2016-03-23 05:03:55.981714,-189.43,2570.45,4116.10,4.05,3.51,-3.81
2016-03-23 05:04:11.272588,-194.62,2567.05,4120.60,-5.19,-3.40,4.50
2016-03-23 05:04:26.579464,-189.92,2571.28,4118.10,4.70,4.23,-2.50
2016-03-23 05:04:41.885339,-187.46,2571.57,4118.42,2.46,0.29,0.32
2016-03-23 05:04:57.176214,-191.68,2573.60,4124.22,-4.22,2.03,5.80
2016-03-23 05:05:12.483089,-188.96,2573.42,4117.99,2.72,-0.18,-6.23
2016-03-23 05:05:27.789965,-189.47,2571.89,4115.57,-0.51,-1.53,-2.42
2016-03-23 05:05:43.080839,-186.07,2568.71,4115.66,3.40,-3.18,0.09
2016-03-23 05:05:58.387715,-187.64,2571.81,4118.58,-1.57,3.10,2.92
2016-03-23 05:06:13.693590,-187.67,2568.12,4118.86,-0.03,-3.69,0.28
2016-03-23 05:06:28.985465,-187.23,2567.94,4117.88,0.44,-0.18,-0.98
2016-03-23 05:06:44.291340,-190.03,2569.59,4118.79,-2.80,1.65,0.91
2016-03-23 05:06:59.598216,-191.06,2565.96,4114.08,-1.03,-3.63,-4.71
2016-03-23 05:07:14.889091,-190.05,2568.23,4116.12,1.01,2.27,2.04
2016-03-23 05:07:30.194966,-194.20,2570.60,4123.35,-4.15,2.37,7.23
2016-03-23 05:07:45.501842,-188.22,2567.45,4119.80,5.98,-3.15,-3.55
2016-03-23 05:08:00.792716,-189.72,2569.84,4124.35,-1.50,2.39,4.55
2016-03-23 05:08:16.099592,-193.18,2566.61,4120.22,-3.46,-3.23,-4.13
2016-03-23 05:08:31.406467,-190.29,2569.93,4117.81,2.89,3.32,-2.41
2016-03-23 05:08:46.697342,-193.41,2567.75,4113.18,-3.12,-2.18,-4.63
2016-03-23 05:09:02.004217,-191.07,2568.92,4117.77,2.34,1.17,4.59
2016-03-23 05:09:17.311093,-194.49,2570.34,4118.93,-3.42,1.42,1.16
2016-03-23 05:09:32.616968,-192.93,2567.34,4113.47,1.56,-3.00,-5.46
2016-03-23 05:09:47.907843,-190.80,2572.63,4116.56,2.13,5.29,3.09
2016-03-23 05:10:03.214718,-191.67,2572.14,4118.70,-0.87,-0.49,2.14
2016-03-23 05:10:18.521594,-187.01,2575.30,4117.90,4.66,3.16,-0.80
2016-03-23 05:10:33.811468,-194.48,2572.26,4114.37,-7.47,-3.04,-3.53
2016-03-23 05:10:49.118344,-190.85,2576.41,4114.94,3.63,4.15,0.57
2016-03-23 05:11:04.425219,-189.74,2572.87,4112.18,1.11,-3.54,-2.76
2016-03-23 05:11:19.717094,-192.79,2574.24,4116.59,-3.05,1.37,4.41
2016-03-23 05:11:35.022969,-194.52,2568.39,4120.52,-1.73,-5.85,3.93
2016-03-23 05:11:50.328845,-196.34,2574.09,4114.13,-1.82,5.70,-6.39
2016-03-23 05:12:05.620719,-192.94,2575.56,4111.49,3.40,1.47,-2.64
2016-03-23 05:12:20.926595,-193.04,2576.98,4114.25,-0.10,1.42,2.76
2016-03-23 05:12:36.233470,-195.01,2573.89,4111.85,-1.97,-3.09,-2.40
2016-03-23 05:12:51.524345,-191.72,2576.21,4117.72,3.29,2.32,5.87
2016-03-23 05:13:06.831220,-190.94,2575.38,4114.44,0.78,-0.83,-3.28
2016-03-23 05:13:22.135096,-191.74,2572.26,4120.36,-0.80,-3.12,5.92
2016-03-23 05:13:37.439971,-195.53,2576.52,4114.55,-3.79,4.26,-5.81
2016-03-23 05:13:52.728846,-193.32,2575.19,4115.61,2.21,-1.33,1.06
2016-03-23 05:14:08.033721,-189.22,2574.37,4114.98,4.10,-0.82,-0.63
2016-03-23 05:14:23.337596,-190.54,2566.86,4121.07,-1.32,-7.51,6.09
2016-03-23 05:14:38.642472,-189.13,2573.24,4119.66,1.41,6.38,-1.41
2016-03-23 05:14:53.946347,-192.60,2571.89,4114.21,-3.47,-1.35,-5.45
2016-03-23 05:15:09.236222,-194.13,2570.92,4113.27,-1.53,-0.97,-0.94
2016-03-23 05:15:24.540097,-189.74,2572.72,4113.76,4.39,1.80,0.49
2016-03-23 05:15:39.844972,-192.73,2573.41,4121.30,-2.99,0.69,7.54
2016-03-23 05:15:55.148848,-191.79,2571.17,4119.81,0.94,-2.24,-1.49
2016-03-23 05:16:10.452723,-193.79,2571.64,4124.23,-2.00,0.47,4.42
2016-03-23 05:16:25.757598,-191.67,2574.18,4124.79,2.12,2.54,0.56
2016-03-23 05:16:41.046473,-193.00,2574.58,4115.45,-1.33,0.40,-9.34
2016-03-23 05:16:56.351348,-194.19,2573.13,4120.08,-1.19,-1.45,4.63
2016-03-23 05:17:11.655224,-192.57,2574.23,4117.03,1.62,1.10,-3.05
2016-03-23 05:17:26.960099,-193.43,2571.90,4117.29,-0.86,-2.33,0.26
2016-03-23 05:17:42.264974,-197.21,2571.36,4112.91,-3.78,-0.54,-4.38
2016-03-23 05:17:57.553849,-194.60,2568.15,4121.61,2.61,-3.21,8.70
2016-03-23 05:18:12.858724,-197.72,2572.44,4112.35,-3.12,4.29,-9.26
2016-03-23 05:18:28.162600,-194.45,2570.50,4111.54,3.27,-1.94,-0.81
2016-03-23 05:18:43.467475,-191.26,2570.91,4115.42,3.19,0.41,3.88
2016-03-23 05:18:58.772350,-191.72,2572.33,4120.56,-0.46,1.42,5.14
2016-03-23 05:19:14.061225,-195.10,2573.30,4115.35,-3.38,0.97,-5.21
2016-03-23 05:19:29.365100,-193.96,2569.35,4115.83,1.14,-3.95,0.48
2016-03-23 05:19:44.669976,-189.69,2572.44,4116.21,4.27,3.09,0.38
2016-03-23 05:19:59.973851,-190.40,2569.63,4117.83,-0.71,-2.81,1.62
2016-03-23 05:20:15.278726,-187.71,2567.68,4112.22,2.69,-1.95,-5.61
2016-03-23 05:20:30.567601,-187.62,2572.63,4106.92,0.09,4.95,-5.30
2016-03-23 05:20:45.872476,-190.69,2569.63,4112.87,-3.07,-3.00,5.95
2016-03-23 05:21:01.177352,-186.70,2565.17,4116.46,3.99,-4.46,3.59
2016-03-23 05:21:16.481227,-193.96,2568.71,4113.67,-7.26,3.54,-2.79
2016-03-23 05:21:31.786102,-194.50,2568.79,4112.01,-0.54,0.08,-1.66
2016-03-23 05:21:47.074977,-192.17,2573.17,4112.13,2.33,4.38,0.12
2016-03-23 05:22:02.378852,-191.17,2574.14,4116.24,1.00,0.97,4.11
2016-03-23 05:22:17.683727,-196.37,2574.97,4113.36,-5.20,0.83,-2.88
2016-03-23 05:22:32.988603,-193.69,2573.19,4111.35,2.68,-1.78,-2.01
2016-03-23 05:22:48.293478,-199.19,2574.33,4114.35,-5.50,1.14,3.00
2016-03-23 05:23:03.597354,-197.98,2574.45,4118.50,1.21,0.12,4.15
2016-03-23 05:23:18.887228,-197.33,2573.89,4117.21,0.65,-0.56,-1.29
2016-03-23 05:23:34.191103,-192.58,2575.74,4121.03,4.75,1.85,3.82
2016-03-23 05:23:49.495979,-195.88,2574.04,4113.16,-3.30,-1.70,-7.87
2016-03-23 05:24:04.799854,-196.95,2574.43,4121.20,-1.07,0.39,8.04
2016-03-23 05:24:20.103729,-198.34,2574.95,4117.12,-1.39,0.52,-4.08
2016-03-23 05:24:35.392604,-199.89,2577.90,4116.31,-1.55,2.95,-0.81
2016-03-23 05:24:50.698479,-198.86,2577.52,4119.04,1.03,-0.38,2.73
2016-03-23 05:25:06.003355,-198.95,2578.08,4114.15,-0.09,0.56,-4.89
2016-03-23 05:25:21.307230,-198.17,2577.55,4121.72,0.78,-0.53,7.57
2016-03-23 05:25:36.612106,-198.58,2575.07,4124.05,-0.41,-2.48,2.33
2016-03-23 05:25:51.900980,-196.41,2571.79,4125.15,2.17,-3.28,1.10
2016-03-23 05:26:07.205855,-196.19,2574.44,4118.62,0.22,2.65,-6.53
2016-03-23 05:26:22.509731,-195.41,2570.01,4112.96,0.78,-4.43,-5.66
2016-03-23 05:26:37.814606,-198.96,2573.60,4119.10,-3.55,3.59,6.14
2016-03-23 05:26:53.119481,-194.58,2571.33,4115.94,4.38,-2.27,-3.16
2016-03-23 05:27:08.423357,-197.09,2573.54,4113.60,-2.51,2.21,-2.34
2016-03-23 05:27:23.712231,-199.86,2575.36,4119.52,-2.77,1.82,5.92
2016-03-23 05:27:39.017107,-198.81,2571.54,4117.34,1.05,-3.82,-2.18
2016-03-23 05:27:54.320982,-199.41,2574.93,4120.55,-0.60,3.39,3.21
2016-03-23 05:28:09.625857,-194.67,2571.64,4118.77,4.74,-3.29,-1.78
2016-03-23 05:28:24.930733,-194.33,2569.78,4124.85,0.34,-1.86,6.08
2016-03-23 05:28:40.219607,-193.61,2572.59,4121.84,0.72,2.81,-3.01
2016-03-23 05:28:55.524483,-195.61,2570.62,4118.04,-2.00,-1.97,-3.80
2016-03-23 05:29:10.829358,-197.17,2567.60,4123.30,-1.56,-3.02,5.26
2016-03-23 05:29:26.133233,-193.41,2569.57,4114.25,3.76,1.97,-9.05
2016-03-23 05:29:41.438109,-195.54,2571.97,4121.39,-2.13,2.40,7.14
2016-03-23 05:29:56.726983,-195.72,2574.52,4122.35,-0.18,2.55,0.96
2016-03-23 05:30:12.030859,-198.00,2570.40,4124.80,-2.28,-4.12,2.45
2016-03-23 05:30:27.335734,-193.56,2575.16,4116.83,4.44,4.76,-7.97
2016-03-23 05:30:42.640609,-197.33,2573.48,4120.72,-3.77,-1.68,3.89
2016-03-23 05:30:57.945485,-199.43,2575.28,4118.55,-2.10,1.80,-2.17
2016-03-23 05:31:13.249360,-198.37,2570.22,4121.05,1.06,-5.06,2.50
2016-03-23 05:31:28.538235,-196.17,2575.02,4124.74,2.20,4.80,3.69
2016-03-23 05:31:43.843110,-199.25,2575.24,4117.61,-3.08,0.22,-7.13
2016-03-23 05:31:59.147985,-199.66,2574.65,4122.46,-0.41,-0.59,4.85
2016-03-23 05:32:14.451861,-198.85,2571.59,4120.75,0.81,-3.06,-1.71
2016-03-23 05:32:29.756736,-197.89,2575.02,4120.72,0.96,3.43,-0.03
2016-03-23 05:32:45.046611,-195.78,2575.98,4127.41,2.11,0.96,6.69
2016-03-23 05:33:00.350486,-190.36,2573.31,4120.68,5.42,-2.67,-6.73
2016-03-23 05:33:15.655361,-197.77,2575.60,4119.42,-7.41,2.29,-1.26
2016-03-23 05:33:30.959237,-198.47,2577.04,4113.66,-0.70,1.44,-5.76
2016-03-23 05:33:46.264112,-196.82,2570.72,4120.55,1.65,-6.32,6.89
2016-03-23 05:34:01.551986,-199.45,2574.65,4120.17,-2.63,3.93,-0.38
2016-03-23 05:34:16.856862,-198.62,2573.70,4118.49,0.83,-0.95,-1.68
2016-03-23 05:34:32.161737,-197.96,2571.18,4122.45,0.66,-2.52,3.96
2016-03-23 05:34:47.466613,-198.82,2575.96,4113.48,-0.86,4.78,-8.97
2016-03-23 05:35:02.771488,-191.77,2574.52,4114.73,7.05,-1.44,1.25
2016-03-23 05:35:18.060362,-197.27,2573.17,4111.16,-5.50,-1.35,-3.57
2016-03-23 05:35:33.364238,-197.84,2573.11,4117.62,-0.57,-0.06,6.46
2016-03-23 05:35:48.669113,-196.92,2572.15,4118.53,0.92,-0.96,0.91
2016-03-23 05:36:03.973989,-200.41,2573.62,4130.41,-3.49,1.47,11.88
2016-03-23 05:36:19.277864,-198.89,2573.85,4121.58,1.52,0.23,-8.83
2016-03-23 05:36:34.582739,-197.19,2573.68,4114.63,1.70,-0.17,-6.95
2016-03-23 05:36:49.871614,-205.22,2573.60,4119.86,-8.03,-0.08,5.23
2016-03-23 05:37:05.176489,-201.25,2572.93,4127.37,3.97,-0.67,7.51
2016-03-23 05:37:20.481365,-202.45,2569.58,4119.58,-1.20,-3.35,-7.79
2016-03-23 05:37:35.785240,-202.57,2571.24,4119.82,-0.12,1.66,0.24
2016-03-23 05:37:51.090115,-202.12,2571.79,4116.76,0.45,0.55,-3.06
2016-03-23 05:38:06.379990,-201.60,2574.38,4124.35,0.52,2.59,7.59
2016-03-23 05:38:21.683865,-203.52,2572.65,4121.42,-1.92,-1.73,-2.93
2016-03-23 05:38:36.988741,-203.36,2574.41,4118.12,0.16,1.76,-3.30
2016-03-23 05:38:52.293616,-205.56,2573.44,4120.39,-2.20,-0.97,2.27
2016-03-23 05:39:07.598491,-196.02,2575.10,4121.27,9.54,1.66,0.88
2016-03-23 05:39:22.887366,-199.02,2575.36,4123.25,-3.00,0.26,1.98
2016-03-23 05:39:38.192241,-195.89,2567.95,4124.38,3.13,-7.41,1.13
